MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6080,8316,0,3347,2128,6829
6311,8569,16,3292,2010,6956
6464,8363,0,3396,1902,6346
6413,8300,0,3109,1915,7338
6210,8751,0,2880,1974,7219
6920,8271,0,2932,2368,7219
5922,8191,0,3096,2261,7184
6006,8177,0,3162,1571,7024
6960,8648,0,3256,2097,7064
6458,8703,0,3370,2056,6359
6369,9329,0,3209,1902,7332
6077,8345,75,2965,1888,7257
6044,8167,0,2839,2167,6691
6089,8347,0,3418,1961,6800
8942,8586,0,3110,1835,7143
6378,8570,0,3162,1860,7413
6160,8399,0,2717,1745,7545
6171,8373,8,2784,2175,7220
6197,8292,423,3028,2324,6966
6113,8212,169,2790,2172,7246
5832,8208,0,2941,1768,7169
6164,8316,0,3186,2265,7260
6293,8403,0,3297,1886,6961
6397,8438,0,3442,1887,6947
6604,8751,0,3314,2692,6957
6522,8169,0,3227,1915,6324
6408,8572,0,3166,1758,7176
6405,8574,0,3167,1686,7387
6508,8540,0,2997,1863,7277
6318,9077,0,3001,1122,7258
6251,8457,0,3426,1914,7368
5840,9301,0,2935,2320,7144
5273,7872,0,2980,2360,7125
5744,8091,0,3164,2378,6721
6011,8116,0,3064,2156,6698
5962,9863,0,3120,2213,6810
6235,8512,169,3616,1912,6942
6484,8376,0,3395,1981,6922
6080,8330,0,3308,2164,6842
6388,8520,0,3888,2143,6862
6343,8373,0,3386,2049,6814
6210,8391,0,3365,1940,6908
6505,8538,0,2454,1774,7101
6402,8587,0,2964,1869,7234
6080,8326,0,2962,2004,6944
6272,8524,0,3112,1947,7346
6325,8324,0,3161,1880,7326
5963,8540,0,3051,1934,7298
5581,8550,0,2559,1908,7280
6560,8568,0,3350,2050,6873
6525,8684,0,3327,2492,7064
6404,8980,0,3738,1681,7056
6338,8579,0,3226,1844,7123
5388,8659,0,3184,1864,7157
6643,8658,0,3172,2421,7015
6456,8697,0,3214,2616,7125
6378,8744,0,3148,1915,7140
6336,8553,0,2931,1926,7346
5359,8392,0,3012,1877,7417
6289,8392,0,2848,2371,7318
6120,8288,0,2872,1824,7205
5990,7645,0,2280,2297,7034
5991,8191,0,3305,2008,7181
6080,8242,0,3110,2157,7324
6421,8362,0,3424,2114,6977
6179,8612,0,2859,1246,7131
6559,8365,0,3018,2077,7325
6293,8370,0,2925,2248,7123
6164,8175,0,2764,2075,7270
6484,8618,0,3254,3112,7227
6472,8645,0,3175,1922,7077
6389,8496,0,3851,2028,7353
6040,8191,0,2940,2270,7228
4672,7656,66,2847,2086,7368
6280,8252,0,2886,2314,7094
6168,8380,0,2932,2270,7217
6912,8445,0,3048,2336,7182
6160,8332,0,3328,2132,6724
6464,8646,0,3307,1925,6778
6499,8533,0,3617,1773,7443
6314,8602,0,2981,1881,7349
6313,8066,0,3605,2112,7336
6309,8524,0,3136,1896,7386
6164,8396,0,2816,1958,7220
6658,8465,0,2707,2500,7198
5974,8191,0,3232,2140,7012
5941,8191,0,3115,2117,7365
6196,8287,0,3413,2142,6843
6291,8558,0,3393,1957,7021
6404,8584,0,3136,2959,7092
6430,8680,0,2964,1986,7295
6032,8313,0,2823,2069,7300
6223,8475,0,3107,1248,7478
5916,8525,0,3010,1932,7387
6325,8704,0,3144,2248,7296
6065,8301,0,2513,2014,7413
6429,8373,0,2948,2214,7160
6256,8211,0,3076,2252,6962
6004,8149,0,3229,1668,6887
6235,8271,0,3461,2077,6871
6276,8466,0,3476,2085,6792
6627,7954,0,3010,2165,7043
6457,8588,0,3239,1743,7215
6010,8400,0,3039,1835,7090
7510,8659,0,3100,1750,7176
6336,8203,0,3066,2017,7361
6210,8348,0,2850,1950,7139
6141,8284,356,2906,2131,7279
6266,8448,0,2900,1903,7784
6352,8517,0,3100,1895,7296
6406,8671,0,3245,1723,7144
6430,8528,0,3237,2413,7131
6278,8481,0,2979,2089,7748
6075,8335,0,2991,2103,7196
5905,8205,0,3114,2242,6878
6356,8402,0,3363,2252,6708
6323,6562,0,3142,1589,7619
6238,8365,3183,2814,2114,7194
6949,8216,0,2969,2286,7209
5835,8192,0,3122,2336,6951
6128,7975,0,2926,2090,7202
6357,8363,0,3430,1992,7052
6496,8693,0,3217,1753,7163
6414,8343,0,3031,1981,7151
5964,8248,0,3117,2522,7060
6147,8352,0,3305,2134,7613
6208,8367,0,3337,2116,6865
6104,9296,0,3148,2056,7031
6487,8572,0,3194,1756,6994
6466,8642,0,4877,1762,7154
6178,8548,0,2981,1890,7456
6367,8493,0,2908,2070,7216
6146,8298,0,2992,2051,8128
6149,8275,0,2921,2422,7135
6157,8231,0,3065,2332,6984
6219,8252,0,3309,1472,7098
6393,8554,0,3204,2063,7000
6546,8530,0,3052,1856,6852
6254,8440,0,3327,1868,7388
6225,8553,0,2625,1968,7343
6356,8540,0,3024,2082,7247
6327,8285,170,3041,2197,7262
5689,9438,0,3004,2373,7124
6001,8120,0,3032,2249,7031
6329,8232,0,2944,1856,7275
6024,8158,0,3228,2265,7031
6149,8425,0,3633,2078,6785
6218,8257,0,3436,2110,6720
6305,8508,0,3473,1977,6924
6149,8263,0,3297,1844,7081
6317,8384,0,3174,2125,6871
6362,8552,0,3354,2000,6910
6420,8548,0,3275,2677,7227
6398,8660,0,3410,1935,7186
6433,8600,0,3030,1793,7083
6309,8562,0,3120,1900,7368
6365,8383,0,2952,2005,7277
5967,8267,0,2851,891,7217
6013,8115,0,2812,2417,6908
6066,8263,0,2966,2088,7334
6237,8482,0,3284,1348,7104
6397,8541,0,3361,2012,7006
6259,8530,0,2970,1911,6872
6374,8523,0,3210,1828,7329
6396,8630,0,3038,1983,7474
6318,8536,0,2956,1907,6809
6142,8265,0,2997,2172,7232
6355,8369,0,2890,2340,7010
6749,9228,0,2805,2382,7173
6056,8180,0,3167,2151,7071
6005,8365,0,3340,2041,6850
6652,8663,0,3296,2629,6956
6266,8588,0,2975,2821,7101
6324,8403,0,2082,2138,7491
6245,8274,0,2938,2422,6992
5922,8032,0,3563,2250,7154
6232,8335,0,3490,2087,6810
6176,8464,0,3329,2073,6856
6287,8169,0,3024,2046,7082
6388,8677,0,3309,1815,7415
6486,8720,0,3144,2775,7167
6500,8595,0,3271,2090,7163
6362,8584,0,3214,1829,7405
6259,8528,0,3069,1284,7455
6384,8042,0,3154,2004,7336
6467,8431,0,2704,2294,7344
6129,8328,0,3094,1914,7433
6029,8366,0,2948,2416,7140
6142,8388,0,2907,2346,7172
6196,8380,0,3508,2053,7312
6176,8360,0,3027,2067,7408
6424,8674,0,3287,2076,7016
6537,8654,0,3338,2757,7175
5920,8590,0,3115,1768,7281
6473,8537,0,2984,2161,7321
6094,8362,0,3932,1972,7425
6055,8206,0,3089,2326,7078
6093,8185,0,3260,2032,7406
6106,8409,0,3396,2112,6976
5920,8528,0,3339,1938,6999
6538,8774,0,3180,2222,7080
6440,8482,0,3153,1817,7324
6307,8489,0,3247,2016,7350
6196,8411,0,2804,2026,7400
6290,8445,0,2474,2313,7192
6858,8488,0,3073,2275,7170
6019,8129,0,3070,2282,7093
6145,8216,0,3210,2165,7102
6189,8342,0,3414,1952,7012
6276,8538,0,3351,2143,6948
6344,8569,0,3306,2077,6902
6194,8417,0,3215,1963,6878
6525,8693,0,3440,1967,7121
6368,8658,0,3284,2661,7061
6331,8626,0,2928,1975,7233
6299,8547,0,508,1795,7466
6088,7273,0,2730,2200,7330
6176,8262,0,2994,2260,7090
5965,8016,0,3084,2139,7178
6322,8521,0,3410,2166,6840
6352,8452,0,3414,2115,6928
6129,8260,0,3428,2027,6986
6286,8373,0,2513,2127,7372
6428,8621,0,3319,1870,6909
6318,7770,0,2639,1906,7408
6166,8316,0,2687,2426,7018
6105,8219,0,3251,2216,7508
6296,8813,0,3297,1976,6925
6350,8397,0,3299,1949,6786
6466,8585,0,3247,1846,7067
6426,8740,0,3064,1860,7075
6272,8388,0,3032,2002,7464
6188,8332,0,2973,1966,7272
5737,8171,0,2925,2266,7138
5365,8006,0,3050,2346,7131
6073,8221,0,3104,1940,6149
6138,8272,0,3161,2196,8174
6284,8305,0,3653,2067,6224
6210,8371,0,3318,1910,7068
6610,7894,0,3298,2046,7017
6591,8760,0,3080,2216,7029
6420,8592,0,3164,1939,7297
6359,8596,0,3071,2007,7386
6432,8580,0,3128,1848,7419
5966,8594,0,3172,1743,7228
6348,8432,0,3032,1941,7545
6342,8573,0,4049,2064,7281
7048,8393,0,3104,1680,7253
5972,8621,0,2993,2421,7296
6211,8924,0,3071,2074,7116
5975,8118,0,2924,2330,6621
5860,8008,0,3032,2037,7253
6523,8177,0,2826,2300,7380
7185,8295,0,3036,2350,7208
6258,7944,0,3106,1936,7404
6309,6244,0,3418,1806,7043
6432,8597,0,3152,2601,7125
6340,8280,0,3166,2063,7092
6305,8409,0,3377,2176,6827
6229,8309,0,2910,1984,6883
6008,8085,0,3321,2058,7708
6898,8228,0,2913,1694,7174
5954,8180,0,2926,2342,7236
5944,8115,0,3019,2098,7156
5732,8071,0,2989,2330,7030
6088,8268,0,2832,633,7440
6176,8191,0,2864,2377,7340
6091,8288,0,2886,2109,7320
6268,8428,0,3778,2009,7408
6392,8532,0,3323,1690,7275
6153,8641,0,3256,1940,7103
6613,8727,0,2574,1987,7030
6610,8944,0,3298,2105,7072
6532,8420,0,3397,1876,6881
6432,8476,0,3446,2011,6651
6416,8599,0,2738,1887,7241
6580,8677,0,3122,1802,7210
6317,8542,0,3124,2864,5987
6239,7554,0,2808,2053,7241
6312,8373,0,2815,2261,7214
6101,8446,0,2783,2096,7296
5307,8173,105,2884,2141,7384
6474,8329,0,3060,2294,7217
6312,8326,0,2904,1752,7229
6161,8312,0,2910,2414,7228
6337,8305,330,2975,2280,5594
6081,8478,0,3071,2045,7342
6000,8259,0,2441,2595,7314
6017,8128,0,3130,2304,6939
5908,8159,0,2805,2153,7123
6413,8559,0,2985,2046,7293
6932,8256,0,2475,2404,7312
6357,8529,0,3590,2023,7324
6621,8672,0,3064,1791,7220
6525,8733,0,3290,2699,7074
6143,8248,0,3176,2069,7761
6139,8183,0,2889,2177,7306
6133,8343,0,3181,2060,6828
6154,8264,0,3176,2096,7515
6208,8183,0,2871,2327,6814
6336,8474,0,3418,1985,7009
6320,8384,0,3512,1960,6961
6172,8048,0,3361,1818,6971
5920,8191,0,3084,2266,7065
5731,8137,0,2989,2334,7061
6125,8193,0,3187,2104,7221
6220,8357,0,3307,1975,7024
6188,8148,0,3326,2131,6968
6226,8311,0,3134,2283,7860
6072,8191,0,3308,2151,7256
6218,8270,0,3409,2098,7037
6369,8786,0,3433,2159,6892
6263,8424,0,3349,2114,7072
6020,8175,0,3284,2184,6829
5944,8049,0,2992,2247,7220
6826,8210,0,2931,2282,7331
5965,8075,0,2801,2004,7333
6320,8500,0,2960,2196,7286
6437,8493,0,2799,1926,7427
6357,8643,0,3174,1744,6949
5995,8448,0,3147,1625,7342
6621,8772,0,3254,2154,7112
6696,8659,0,3233,1728,7264
6296,8428,0,2964,2025,7095
6341,8592,0,3095,1976,7383
6504,8653,0,3061,1886,7401
6522,8621,0,3360,1956,6958
6218,8455,0,3106,1908,7477
6404,8552,0,3156,1895,7489
6337,8191,0,3013,1697,7567
6241,8420,0,4116,1846,7392
6464,8373,0,3384,2012,6992
6278,8303,0,2917,2008,7379
5890,8341,86,2813,2120,7406
6210,8237,0,2832,2426,7230
6329,8264,0,3009,2117,7329
6153,8384,0,3424,2502,7378
6314,8085,0,3034,901,7626
6176,8615,0,3081,1899,7336
5890,8521,475,3375,2150,6728
6284,8388,0,3230,2262,7846
6266,8328,0,2869,2180,6911
6143,8249,0,3401,2075,6619
5912,8138,0,3173,2183,7305
5976,7740,0,2980,1960,7023
5446,8911,0,3028,2361,7139
5992,8005,0,3064,2238,6309
5910,8088,0,3080,2280,7258
6013,8301,0,2873,2176,7436
6264,8449,0,2954,2109,7497
6352,8366,0,2972,2343,7158
6129,8355,0,2729,2735,7283
6008,8237,0,2852,1812,7457
5855,8223,0,2948,2292,7110
6058,8161,0,3082,2226,7127
6016,8066,0,3184,2256,7098
5988,8055,0,3172,2171,7175
5890,8040,0,2967,2325,7208
6052,8078,0,2950,2395,7280
6224,8671,0,2796,2165,7294
6345,8366,0,3680,1949,7397
6442,8516,0,3117,1844,7485
6349,8469,0,3168,1728,7382
6499,8608,0,3046,1896,7445
6517,8640,0,3163,1813,7128
6420,8357,0,2907,1840,7232
6364,8367,0,3212,1680,7356
6488,8466,0,2449,1776,7257
6544,8709,0,3121,2155,7071
6253,8026,0,3450,2040,6844
6235,8328,0,3255,2175,8201
6702,8355,0,3048,1769,7416
6150,8306,0,2701,2175,7321
6104,8396,0,2850,2018,7406
6236,8317,0,3044,2104,7380
5807,8424,0,2922,2130,7260
5083,8339,150,2760,2130,7497
6598,8374,0,2451,2453,7338
6131,8300,0,3114,1956,6966
5829,8080,0,2936,2276,7076
6068,8224,0,3212,2345,7109
6114,8169,0,3243,2169,6973
5899,8283,0,2732,1377,6998
6208,8237,0,2989,2193,7112
6250,8128,0,3257,2164,6864
6221,8229,0,3473,2024,7074
6171,8345,0,3188,1918,7243
6606,8809,0,3274,1991,7045
6565,8847,0,3071,2641,7054
6571,8916,0,3333,2274,7260
6361,8424,0,3302,2024,7292
6548,8815,0,3295,2093,7108
6483,8488,0,3176,1707,7194
6240,8292,0,2540,1382,7604
6797,8443,0,2752,2069,7392
6324,8525,0,2931,1953,7406
5838,8363,0,2894,2011,7668
6367,8619,0,3308,2064,7042
6356,8497,0,3120,1803,6468
6041,8497,0,3120,1976,7490
6307,8644,0,3083,1893,7480
6376,8511,0,3080,1764,7104
6444,8564,0,2997,1352,7382
6232,8623,0,3122,1878,7485
6373,8584,0,3307,1914,7374
6476,8517,0,3145,1856,7072
5643,8474,0,3012,1843,7359
6140,8512,0,4012,1986,7307
6546,9178,0,2571,2358,7304
6024,8256,0,3204,2181,7127
6216,8314,0,3335,2235,7000
6388,8438,0,3336,2190,6932
6464,8602,0,3298,1897,6625
6182,8654,0,3082,1847,7307
6420,8596,0,2886,1817,7346
6156,8421,0,3021,1939,7442
6480,8377,0,2966,2369,7179
6741,9972,0,2827,2337,6802
5982,7976,0,2980,2358,7328
6030,8069,0,3113,2219,7108
6407,8834,0,2888,2105,7333
5895,8547,0,2082,1708,7211
6468,8738,0,2731,2475,7147
6239,8342,0,3046,2093,7202
6127,8328,0,2820,2022,7475
5294,8220,0,2653,2028,7544
6282,8191,0,2869,2091,7327
6233,8491,0,2868,2070,7300
7806,8370,0,3347,1988,7479
6218,8518,0,3445,2030,7427
6133,8452,0,3158,2032,7442
6204,8541,0,3546,1484,7419
6195,8339,0,2913,2528,7227
6360,8200,0,2935,2241,7404
5945,7475,0,2892,2377,7307
6264,8356,987,2998,2313,7210
6033,8053,0,2682,2176,6594
5232,8165,0,3084,2252,7218
6125,8486,1,3351,1956,6998
6441,8539,0,2921,1807,7281
6342,8456,0,3157,1924,7556
6338,8523,0,3038,1917,7052
6395,8506,0,3028,1918,7548
6391,8470,0,3137,1970,7254
6268,8144,0,3223,2045,7398
6032,8328,183,2818,2296,7306
6367,8505,0,3891,2076,7482
6262,8394,0,3006,2070,7335
6032,8168,0,2923,2368,7328
6706,8264,0,3088,1899,7560
5681,8186,0,3060,2312,7180
6063,8205,0,3072,2385,7160
5938,8124,0,3146,2164,7227
6177,8191,0,3235,2170,7144
6120,7993,0,3317,2007,7038
5441,8191,0,2826,2197,6794
6182,8272,0,3189,2235,7572
6158,8141,0,3201,2233,7531
6231,8006,0,3346,2083,7108
6097,8403,0,3380,2153,6921
6313,8526,0,3339,2064,6994
6346,8413,0,3285,2015,7058
6239,8384,0,3337,1367,7055
6304,8285,0,3368,2116,7027
6289,8277,0,3481,1790,6959
6313,8447,0,3277,1923,7154
5916,8197,0,3090,2240,7776
6154,8258,0,3130,2256,7928
6146,8288,0,3258,1856,7819
6732,9292,0,3152,2281,7192
5898,8152,0,3133,2296,7220
5929,8194,0,3066,2352,7143
6125,8222,0,3137,2226,7183
6093,8526,0,3068,2222,7095
6011,8200,0,3219,2005,6992
6102,8064,0,3080,2286,7449
5964,8249,0,3028,2288,7163
6043,8156,0,3010,2300,7156
5996,8282,0,2813,2200,7199
6118,8308,223,2827,2218,7396
6312,8419,0,3138,2105,7379
6378,8512,0,3125,1913,7490
6345,8447,0,3052,1618,6775
3489,8542,0,3054,1919,7552
6338,8336,0,2772,1996,7450
6313,8431,0,3271,2088,7264
6120,8230,556,2873,2167,7309
6161,8402,0,2812,2117,7530
6848,7585,0,2330,2441,7159
6585,8833,0,3071,2210,7095
6109,8224,0,2904,2196,6674
6100,8191,0,2800,1262,7508
5962,7940,0,3011,2348,7257
7139,8676,0,3068,2312,7223
5999,9365,0,2975,2261,7195
6153,8272,0,2894,2098,7412
6256,8431,0,3010,1962,7618
6429,8563,0,3372,1810,7609
6170,8434,0,3058,1901,7283
6404,8582,0,2990,1765,7504
6434,8566,0,3114,1948,7570
6387,8473,0,3457,3024,7234
6325,8196,0,3048,1874,7599
6427,8772,0,3206,4166,7264
6176,8502,0,3060,2042,7224
6478,8594,0,3333,1945,7068
6473,8239,0,3290,2069,6980
6130,8280,0,3266,2046,7016
6015,8026,0,3058,2154,7394
6984,8596,0,3011,2358,7374
6254,8612,0,2681,2180,7437
6264,8276,0,2266,2024,7437
6408,8487,0,3034,1856,7586
6336,8783,0,3136,1800,7286
6536,8623,0,3216,2928,7285
6526,8616,0,3208,3199,7250
6500,8642,0,3290,1828,7379
6684,8606,0,3351,1873,7149
6547,8592,0,3434,1949,7133
6291,8284,0,3350,1678,7127
5972,8128,0,3031,1136,7194
5738,8308,0,2962,2388,7290
6737,8658,0,3002,2317,7170
6032,8331,0,3228,2132,7588
6104,8213,0,3548,2111,8073
6267,8461,0,3444,2154,6926
5702,8270,0,3146,2325,7058
6165,8249,0,3229,2196,7286
5962,8084,0,3053,2180,7247
5472,6540,0,3070,2329,7371
6068,8204,0,3123,2398,7133
6107,8426,0,2998,2346,7208
7032,9216,0,2830,2445,7286
6000,7969,0,3500,2281,7653
6003,9006,0,3125,2389,7362
5981,8163,0,3025,2258,7134
6013,8088,0,3112,2260,6768
6272,8238,311,3282,2181,7578
6457,8568,0,3305,1962,7180
6140,8357,0,2834,2072,7087
6440,8425,0,3496,1893,7120
6178,8270,0,3216,2118,7685
6162,8996,0,3372,1877,7190
5846,8450,0,3317,2199,7208
6417,8487,0,3429,2073,7063
6216,8409,0,3234,2019,8116
6181,8286,0,3388,1163,7074
6368,8040,0,3272,1756,7241
6636,8752,0,3248,3120,7143
6505,8597,0,3224,2468,6782
6445,8567,0,3126,1922,7318
6245,8344,0,2834,2136,7016
6064,7981,0,3037,2395,7345
7039,8276,0,3007,2091,7490
6133,7872,0,2883,2113,6608
6124,8316,0,2863,1594,7492
6225,8110,0,3163,2154,7226
6126,8325,0,3436,2071,7556
6380,7723,0,3419,2177,7020
6692,8432,0,3136,2027,7151
6449,8609,0,3293,2040,7295
6294,8249,0,3360,1948,7214
6391,8320,0,3492,2040,7193
6268,8428,0,3458,2087,7120
6014,8350,0,2963,2143,8169
5978,8360,0,2931,2199,7287
6090,8504,0,2960,2042,7248
6348,8490,0,3070,1828,7618
6352,8378,0,3076,1941,7342
6422,8562,0,3181,2346,7341
6330,8524,0,3130,1624,7158
6161,8530,0,3051,1971,7558
6576,8715,0,3280,2054,7119
6489,8531,0,3192,1880,7573
6337,8421,0,2976,1775,7643
6453,8484,0,2977,2023,7579
6229,8357,0,3023,2116,7368
6147,8190,0,2991,2264,7335
6089,8302,0,2889,2141,7374
7110,8311,0,1990,2224,7308
6197,8336,0,3029,2293,6749
6216,8439,0,3834,1800,7461
6347,8509,0,3765,1804,6829
6355,8455,0,2966,1620,7206
6517,8642,0,2987,2357,7505
6242,8409,0,3055,1947,7545
6122,8530,0,2914,1880,7322
6088,8708,0,3043,2212,7209
5948,8018,0,3133,2309,7025
6230,8268,0,3833,2119,7016
6106,8361,0,3326,2146,6930
6274,8304,0,3009,2041,7236
6288,8276,0,3350,2059,7060
6339,7828,0,3565,2045,6984
6693,8548,0,3282,1836,7204
6570,8672,0,3221,2060,7201
6364,8455,0,3309,1789,7120
6432,8108,0,3460,2081,7098
6293,8321,0,3508,2264,7017
6148,8198,0,3182,2007,6947
6315,8379,0,3296,2109,6612
6254,8363,0,3125,2060,7080
6033,8544,0,3364,1919,7250
6528,8710,0,3597,2065,7187
6537,8697,0,3192,1742,7431
7753,8524,0,3303,1641,7143
6911,8704,0,3420,1901,7210
6461,8575,0,3228,1800,6860
6433,8687,0,3196,2796,7331
6557,8713,0,3146,1880,7388
6578,8615,148,3144,1833,7237
5615,8296,0,2805,2104,7562
6269,8591,0,3889,1852,7671
6280,8451,0,2743,2095,7490
6318,8438,0,3481,1509,7539
6398,8152,0,2671,2032,7473
6080,8097,2,3638,1785,7276
6102,8313,0,2967,1624,7547
6496,8347,0,3549,2052,7020
6256,8411,0,3333,2080,6464
6592,8680,0,2710,1829,7263
6295,8366,0,3909,2096,7525
6090,8201,0,3090,2380,7149
6035,8213,0,3127,2169,6967
6113,8258,0,3339,2221,7018
6341,8398,0,3460,2043,6931
6541,8487,0,3325,1940,7232
6436,8676,0,2980,2003,7490
6373,8386,0,2588,2152,7405
5879,8056,0,3031,2086,7306
6168,8243,0,3290,2180,7391
6253,8128,0,3040,2287,7125
5641,8240,0,2844,2180,7744
6253,8330,0,3479,2086,7007
6294,8400,0,3336,1933,7240
6587,8406,0,3370,2202,7177
6510,8613,0,3136,1780,7367
6322,8731,0,3877,2015,7475
6136,8350,146,2852,2133,7325
6238,8309,0,3208,2293,6873
6143,8238,0,3272,2059,7767
6054,8736,0,3247,2021,7226
6581,8586,0,3208,1917,7560
6400,8641,0,3412,1464,7271
6308,8470,0,3744,2192,7490
6244,8306,0,2974,2490,7274
