MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8450,8530,0,3113,3941,6921
7961,8302,0,2989,2433,6819
8544,8394,0,3654,2375,6735
8358,8210,0,3035,2168,7252
8972,8211,0,3012,2659,7085
8324,8296,0,3271,2294,7792
8655,8539,0,3401,2288,6887
8208,8449,0,3188,2302,7154
8408,8191,0,2997,2648,7058
8216,8204,0,3111,2645,6874
8473,8133,0,3461,2422,7104
8584,8628,0,3328,2957,6990
8193,8213,0,3158,2423,7052
7766,8117,0,3063,2735,7042
8557,8256,0,3563,2452,6909
8539,8608,0,3166,2800,6867
8334,8588,0,3232,2291,7006
8942,8374,0,3070,2565,7146
8191,8138,0,4029,2487,7375
7862,8582,0,3285,2402,6959
8393,8394,0,3388,2167,6907
8085,8997,0,3013,2748,7176
8370,8288,0,3583,2530,6871
8473,8443,0,3144,2254,7157
8395,8191,0,2981,1869,7350
8216,8169,0,3223,2667,6861
8310,8186,0,2789,2534,6772
8433,8446,0,3129,1791,7317
7872,8009,0,3246,2581,7095
8528,8534,0,3342,1897,6669
8303,8366,0,3016,2490,7180
8191,8114,0,3521,2560,7511
8777,8629,0,3330,3318,7031
8197,8439,0,2873,2451,7266
7572,8089,0,3095,2776,7033
8379,8371,0,3569,2422,5223
8498,8500,0,3133,2238,7029
8236,8231,0,2968,2453,7314
8401,8284,0,3630,2439,6819
8470,8446,0,3424,2252,6830
8304,8218,0,3064,2626,7171
8016,8084,0,3112,2362,7021
8286,7944,0,3214,2645,6986
8641,8426,0,3400,2946,7085
9631,8770,0,3060,2649,7033
8361,8292,0,3416,2161,6856
8414,8408,0,3250,2260,7304
8102,8845,0,3025,2752,6899
8312,8393,0,3506,2563,6788
8400,8305,0,2926,2335,7299
7969,8201,0,2331,2771,6937
8362,8410,0,3520,2398,6554
8470,8373,0,3066,2437,7374
8004,8029,0,3130,2689,7056
8192,8293,0,3405,2538,7272
8328,8400,0,2834,2500,7168
8301,8144,0,3416,2588,6852
8632,8569,0,3349,2184,7090
8268,8025,0,2980,2470,7104
8258,8169,0,3200,2725,6929
8414,8592,0,3353,2613,7045
8233,8190,0,2858,2310,7180
8193,8173,0,3724,2625,7406
8652,8408,0,3288,2335,6871
8191,8265,0,4020,2630,7318
8035,8079,0,3250,2706,7069
8586,8386,0,3408,2392,6176
8347,8236,0,3064,2269,7034
8005,8009,0,3197,2639,6999
8170,8300,0,3376,2485,6956
8148,5092,0,3210,2276,7328
8188,8045,0,3413,2709,7336
8412,8716,0,3403,2437,6933
8196,8090,0,3014,2523,7258
8471,8328,0,3328,2511,6848
8300,8224,0,4162,2447,7285
8178,8140,0,3461,2576,6819
8436,8716,0,3077,2472,5997
8309,7687,0,3049,2854,7625
8210,7802,0,3525,2543,6773
8411,8365,0,3143,2387,7152
8160,8443,0,3253,2664,6648
8400,8381,0,3273,2087,7132
8061,8852,0,3085,2757,6913
7935,7880,0,3308,2511,6976
8248,8274,0,3199,2342,7151
7944,8054,0,3141,2760,6936
8005,7997,0,2539,2348,6802
8619,7850,0,3399,2448,7029
8384,8328,0,3289,1068,7068
8018,8485,0,3044,2727,7076
8328,8142,0,3507,2511,6898
8317,8533,0,3071,2412,7254
7954,8025,0,3110,2497,7136
8424,7818,0,2729,2576,6945
8463,8219,0,3288,2184,7049
8161,8062,0,3090,2483,7348
8303,8235,0,3004,2504,6727
8312,8228,0,3213,2244,7333
8265,8315,0,2949,2625,7097
8124,8102,0,3556,2468,7113
8588,8751,0,3322,2869,6946
8238,8034,0,3071,2296,7307
7337,8189,0,2852,2425,7329
8537,8347,0,3476,2430,6853
8292,8258,0,3147,2294,7433
8077,8626,0,3001,2884,7119
8272,8230,0,3552,2491,6911
8236,8180,0,3205,1895,7297
7955,8181,0,3296,2288,6832
7747,8284,0,3271,2209,7244
8822,8689,0,3067,2539,7003
8189,8234,0,3424,2330,6794
8416,8415,0,3280,2293,6903
8042,7960,0,3084,2734,7205
8331,8120,0,3175,2455,6955
8400,8497,0,3112,2177,7096
8065,7643,0,1305,2202,7368
8286,7994,0,3218,2773,6817
8112,8329,0,3400,2451,6854
8310,8297,0,3235,2331,7344
8143,8032,0,3182,2802,7036
8310,8289,0,3496,2436,6922
8708,8455,0,3232,2318,7211
7985,7848,0,3124,2661,6720
7890,8450,0,3316,2492,6920
8171,8964,0,3170,2409,7774
8122,8053,0,2942,2464,7182
7952,8117,0,3172,2720,7052
8543,8332,0,3533,2246,6853
8520,8307,0,3177,2267,7408
8225,7846,0,2964,2492,7352
8259,8151,0,3334,2632,6883
8392,8401,0,3227,2115,7240
8328,8066,0,4009,2537,7256
9589,7905,0,3309,2325,7035
8654,8433,0,3284,2472,6956
8194,8306,0,2915,2540,7279
8093,8089,0,3243,2564,7080
8563,8423,0,3463,2496,6922
8387,8376,0,3226,2240,7381
7551,8260,0,3605,2412,7224
8059,7874,0,3143,2844,7181
8228,8342,0,3487,2692,6761
8424,8450,0,3414,2129,7044
8042,8313,0,3072,2408,7394
8141,7934,0,3149,2688,7056
8472,8366,0,3507,2528,6797
8365,8435,0,3220,2405,6808
7960,8339,0,3054,2420,7337
8255,11393,0,2626,2551,7258
7931,9088,0,3300,2671,7130
8155,8044,0,3126,2661,7034
8180,8062,0,634,2218,7345
8694,8446,0,3474,2481,6860
8424,8397,0,3266,2242,7408
8190,8176,0,2920,2593,7157
8831,8633,0,2704,2517,7234
8118,7862,0,1399,2755,7104
8461,8384,0,3464,2821,8147
8466,8393,0,3311,2889,7069
7862,8144,0,2829,2593,7189
8068,8022,0,3222,2635,7061
8662,8148,0,3366,2336,6200
7942,8344,0,3237,2192,7160
8323,8425,0,3368,2533,7339
8832,7888,0,2966,2501,7250
8172,8030,0,2992,2508,7153
8564,8523,0,3507,2384,6995
8414,8404,0,3288,2466,7380
8363,8138,0,3051,2714,7211
7740,8077,0,3208,2743,7080
8345,8220,0,3583,2506,6959
8442,7970,0,3412,2017,7118
8294,8136,0,2950,1473,7165
7905,8120,0,3128,2811,7045
8307,8176,0,3008,3109,6956
8663,8191,0,3969,2378,6948
8436,8450,0,3315,3028,7118
8426,8258,0,3186,2377,7405
8068,7837,0,3084,2723,7016
8203,8134,0,3337,2521,7464
7165,8256,0,3408,2568,6907
8635,8342,0,3637,2382,6872
8520,8369,0,3327,2211,7421
8402,8470,0,2925,2295,7109
8482,8305,0,3205,2858,7001
8225,8256,0,3156,1222,7271
8289,7659,0,2808,2547,7178
8082,7913,0,3209,2720,7115
8016,8224,0,3246,2681,6881
8265,8150,0,3237,2581,6812
8352,8296,0,3521,2469,6939
8336,8435,0,3285,2160,7071
8191,8156,0,3715,2474,7318
8016,7634,0,2473,2872,7159
8128,8100,0,3412,2522,7567
8606,8490,0,3330,2581,6348
8302,8328,0,3253,2311,7522
9284,8657,0,2822,2776,7129
8087,8068,0,3261,2422,7063
8522,8529,0,3401,3407,7141
8250,6445,0,3097,2437,7455
7920,7898,0,3112,2779,7257
8608,8327,0,3417,2584,6900
8542,8484,0,3578,2537,6991
8386,8366,0,3188,2122,7148
8843,8200,0,3070,2425,7151
8208,8112,0,3216,2625,7153
7980,8426,0,3344,1937,6749
8010,8402,0,3142,2376,7344
8018,7870,0,3176,2686,7084
8373,8134,0,2936,2593,7132
8486,8677,0,3353,2142,7120
8400,8265,0,3005,2338,6442
8088,8153,0,2796,2706,6985
8384,8422,0,3497,2464,6826
8384,8325,0,3242,2303,7239
8072,7959,0,3206,2792,7075
7026,8280,0,3412,2428,6747
8445,8311,0,3217,2240,7293
8012,8246,0,2920,2454,7255
7969,7880,0,3179,2600,5664
8460,8086,0,3053,2613,6867
8444,8426,0,3440,2100,7153
7957,8077,0,2056,2657,7176
8191,8125,0,3273,2312,6992
8421,8387,0,3320,1958,7225
8150,8213,0,3012,2585,7377
8169,8132,0,3611,2376,6826
8412,8190,0,3022,2503,6964
8177,8074,0,3240,2318,7366
8369,8198,0,3440,1972,7042
8250,8191,0,2924,2570,7200
8272,8010,0,3335,2505,6980
8254,8341,0,3309,2733,7392
8037,7950,0,3084,2656,7072
8570,8464,0,3355,2222,7109
8207,7990,0,2987,2643,7123
8424,8358,0,3492,2589,6841
8227,8064,0,3232,2229,6333
8115,8326,0,2572,2741,7286
8135,8182,0,3459,2460,6798
8208,8298,0,3301,2252,7273
8159,7856,0,2660,2704,6875
8425,8048,0,3340,1423,7038
8101,8167,0,3005,2432,7233
8295,8191,0,3457,2499,6894
8456,8457,0,3241,2123,7355
7981,8096,0,3067,2791,7149
8646,8528,0,3300,2445,7000
8237,8320,0,3854,2460,7224
8022,7923,0,3273,2686,7079
8154,7834,0,2092,2576,6785
8334,8275,0,3176,2203,7216
8192,8122,0,2868,2105,7256
8278,8191,0,3544,2511,6864
8594,8360,0,3253,2348,6889
8224,8236,0,3121,2527,7417
8156,8078,0,3183,2854,7098
8252,8179,0,3414,2391,6612
8316,8006,0,3093,2457,7224
7478,8239,0,3295,2672,7656
8360,8336,0,3325,3347,7192
8355,8191,0,2937,2536,7257
8336,7863,0,3444,2421,6120
8347,8317,0,3272,2376,7040
8052,8063,0,3201,2624,7054
8424,8409,0,3291,2445,7294
8001,7909,0,3211,1930,7092
8824,8512,0,3425,2338,6901
7963,9129,0,3080,2826,7814
8288,8155,0,2864,2500,6814
8449,9286,0,3181,2222,7045
8062,8191,146,2992,2650,7084
8266,8175,0,3511,2446,6382
8580,8353,0,3109,3274,7068
8137,8073,0,3073,2418,7313
7938,8094,0,3241,2668,8201
8277,8390,0,3427,2112,7147
8054,7829,0,3121,2791,7080
8423,8352,0,3490,2540,6832
8250,7000,0,3055,2467,6131
8125,7989,0,3367,2585,7317
8395,8290,0,3094,2470,7334
8063,8018,0,3380,2469,6708
8396,8351,0,3296,2315,7403
8144,8512,0,2798,2717,7128
8537,8412,0,3459,2497,6914
8156,8196,0,3944,2423,7408
8140,8006,0,3039,2842,7241
8444,8467,0,3551,2337,7003
8286,8293,0,3262,2362,7450
7991,7926,0,3164,2860,7344
8537,8191,0,5170,2285,6860
8421,7989,0,3163,2534,7195
8320,8183,0,3326,2325,7659
8332,8343,0,3225,2383,7502
8191,7984,0,3179,2594,7338
8512,8495,0,3296,2294,7001
9005,8282,0,3098,2740,7210
8450,8282,0,3210,2372,7744
8257,8307,0,3322,3206,7125
8149,7866,0,3283,2697,6992
8364,8384,0,3218,2039,7216
9031,8308,0,3045,2636,7138
8243,7938,0,3379,2260,7072
8046,8105,224,3025,2514,7119
8361,8040,0,3616,2539,6878
8089,8078,0,3713,2378,7306
8357,8214,0,3528,2510,6900
8208,8126,0,2946,2577,7243
8465,8286,0,3450,2501,6807
8220,8144,0,2932,2139,7220
8218,8147,0,3611,2493,6890
8427,8437,0,3243,2189,7176
8181,7896,0,2946,2394,7402
8088,7994,0,3306,2581,6781
8580,8425,0,2979,2272,6893
7976,8981,0,3118,2737,7209
8525,8313,0,3539,2474,6857
8292,8216,0,3501,2458,7420
8215,8122,0,3264,2565,6840
8359,8349,0,3448,2140,7042
9004,8952,0,3179,2864,7097
8145,8321,0,3328,2133,7146
8191,7967,0,3328,2600,7113
8548,8365,0,3690,2027,7102
8401,8340,0,3227,2138,7437
8181,8224,0,3430,2538,6991
8186,8248,0,3056,2485,7332
8343,8206,0,3405,2603,6917
8524,8142,0,2864,2571,7328
8339,8252,0,3637,2470,6938
8182,8159,0,3136,2347,7237
7876,8300,0,3160,2667,6729
8374,8205,0,3056,2505,7444
8264,7941,0,3535,2448,6840
8240,8041,0,2982,2580,7320
8317,8202,0,3320,2456,6817
8286,8356,0,3148,2343,7136
8377,8110,0,3026,2523,7237
8247,8484,0,3268,2625,6982
8583,8213,0,3483,2455,6928
8356,8842,0,3204,2266,6858
8136,8262,0,2799,2888,7150
8296,8363,0,4000,2451,6921
7877,8384,0,3364,2409,7018
7991,7973,0,3150,2648,6931
8311,8362,0,3384,2152,7166
8320,8170,0,3191,2425,7342
9083,9387,0,3088,2724,7160
8372,8202,0,3433,2029,6962
8505,8353,0,3251,2360,7376
8531,8165,0,3136,2924,5286
7950,8009,0,3055,2559,6864
8534,8483,0,3199,2509,6990
8082,8228,0,2867,2414,7559
7857,8114,0,3458,2581,6934
7808,8190,0,3140,2339,7174
9086,8332,0,3096,3887,7177
8514,8191,0,3488,1863,6852
7744,8400,0,3233,2418,7304
8056,7909,0,3194,2638,6907
8439,7832,0,3489,2559,6898
8333,8337,0,3253,2157,7158
8181,8131,153,2896,2336,7336
8102,7960,0,3206,2805,7164
8392,8219,0,3522,2570,7322
8521,8220,0,3199,2302,7492
9342,8872,0,2999,2838,7148
8209,7873,0,3478,2465,6889
8478,8378,0,3251,2372,7461
8128,7954,0,3148,2420,7292
8444,7872,0,3425,2387,7169
8640,8501,0,3095,2378,7243
8486,8228,0,3365,2677,7489
8373,8226,0,3177,2344,7389
8167,7784,0,3019,2786,7005
10108,8240,0,3425,2256,6947
8256,8319,0,3216,2296,7577
8146,8120,0,3361,2719,7030
8476,8379,0,3418,2366,7037
8297,8102,0,2787,2581,7197
8191,8256,0,3437,2526,6685
8534,8296,0,3280,2298,7277
8168,8893,0,2997,2770,6703
8340,8180,0,3419,2576,8063
8335,8516,0,3375,2836,7130
7622,8209,0,2881,2515,7291
8145,5638,0,2822,2772,6774
8190,8257,0,3348,2587,7093
8523,8414,0,3321,2542,7167
8256,8394,0,3106,2377,7156
8394,8398,0,3232,2391,7374
9383,8669,0,3037,2789,7111
8197,8157,0,3524,2562,7811
8564,8541,0,3308,2233,7124
9178,9088,0,3053,2661,7262
8077,8234,0,3122,2744,7040
8090,8304,0,3220,2384,7411
8122,7986,0,3283,2727,7159
8672,8207,0,3355,2405,6932
8340,7686,0,3056,2444,7361
8133,8053,0,3361,2602,6818
8336,8512,0,3289,3518,7157
8296,8256,0,4251,2027,7299
8208,8082,0,3340,2572,7201
7104,8289,0,3544,2186,6916
8600,8488,0,3292,2274,6672
8224,8207,0,3264,2396,6380
7969,9153,0,2971,2624,7337
8261,8161,0,3547,2601,6920
8486,8023,0,3520,2427,6909
8393,8337,0,2989,1938,7426
8538,8108,0,3090,5018,7432
8132,8005,0,3134,2997,7068
8278,8188,0,3520,2476,6208
8365,8476,0,3416,2242,6922
8344,8191,0,4079,2480,7340
8732,8714,0,3006,2600,7146
8196,8064,0,3545,1946,7080
8594,8515,0,3368,2789,6990
9850,8330,0,3423,2304,7394
7635,8118,0,3058,2666,7175
8241,8024,0,2718,2631,6981
8603,8442,0,3456,2270,6905
8191,8191,0,3136,2250,7355
8134,7822,0,3003,2808,7019
8340,8489,0,3534,2386,6930
8465,8314,0,3133,2398,7452
8049,7903,0,3257,2809,7098
8394,8244,0,3524,2586,6770
8316,8337,0,3285,2143,7284
8299,8034,0,3326,2587,7248
8201,8191,0,3467,2155,6795
8210,8321,0,3302,2249,7254
8429,8167,0,2988,2672,7218
8201,8141,0,3521,2355,6884
8553,8520,0,3341,2245,7100
8226,8132,0,3809,2404,7436
8257,7336,0,2728,2728,7131
8525,8152,0,3501,2386,6922
8402,8266,0,3260,2178,7284
8557,7864,0,3013,2584,7211
8152,8037,0,3282,2661,6974
9048,8425,0,3289,2402,6674
8316,8184,0,3233,2498,7448
8134,8108,0,3296,2615,6955
7834,8045,0,3338,2926,7181
8729,8398,0,3132,2026,7206
8222,8295,0,3309,2666,7077
8446,8405,0,3360,2253,7210
8696,8022,0,3017,1856,7126
8260,8128,0,3374,2747,7036
8365,8176,0,3229,2196,7317
8126,7958,0,3269,2720,6515
8466,8298,0,3214,2245,7249
8082,7973,0,3097,2786,7088
8398,8234,0,3217,2159,7208
8191,8091,0,3084,2642,7190
8190,8104,0,2919,2596,6782
8490,8265,0,2999,2248,7294
8861,8165,0,3136,2392,7334
8449,8179,0,3464,2565,6978
8214,8296,0,3635,2540,7309
8264,7498,0,3288,2529,6854
8292,8554,0,3077,2388,7295
8049,8001,0,3116,2472,7198
8224,8275,0,3538,2359,6993
8212,8328,0,3280,2284,7215
7984,7841,0,3189,2693,7151
8654,8339,0,3328,2415,7109
8716,7909,0,3169,2804,6948
8074,8593,0,3328,2304,7055
8128,8109,0,3637,2446,7280
7638,8000,0,3146,2793,7021
8341,8806,0,3380,2338,7064
8195,8087,0,4199,2500,7341
7888,8117,0,3310,2685,7017
8424,8275,0,3322,2154,7370
8284,8304,0,2928,2680,7192
8211,8129,0,3189,2661,7152
8388,8303,0,3273,2296,7456
8020,7892,0,3034,2778,7118
8464,8433,0,3270,2316,7151
7907,7783,0,3116,2628,7240
8512,8177,0,3345,2548,6837
8067,8314,0,3156,2337,7353
8006,7913,0,3180,2773,7145
8514,8395,0,3383,3138,7219
8243,8191,0,3035,2644,7188
8191,8084,0,3490,2486,6821
8315,8236,0,3335,2440,7300
7880,7840,0,3233,2604,7120
8563,8278,0,3360,2642,7131
8224,8191,0,3049,2605,7187
8358,8068,0,3552,2626,6911
8261,8256,0,3196,2328,7450
8189,7167,0,2570,2780,7095
8295,8330,0,3130,1766,7131
8264,8088,0,3091,2546,7440
8244,7928,0,3332,2626,6965
8572,7197,0,3362,2612,7137
8507,9368,0,3245,2282,7107
7965,7891,0,3095,2457,7266
8376,8360,0,3476,2419,7071
7912,8323,0,3100,2404,7465
8280,7108,0,2289,2574,7381
8230,8132,0,3514,2948,7744
7966,8368,0,3357,2464,7073
8332,8259,0,3429,2537,7378
8110,7735,0,3119,2632,7104
8028,7592,0,3421,2486,6596
8292,8198,0,3695,2469,7316
8353,8091,0,3536,2595,7223
8280,8439,0,3033,2465,7319
7542,7656,0,3091,2596,7153
8364,8299,0,3299,2219,7052
8063,7953,0,3097,2848,7069
8284,8208,0,3389,2445,6931
8330,8256,0,3306,2373,7377
8144,8040,0,3258,2626,7924
8486,8392,0,3210,2177,7227
8218,8079,0,3036,2545,7233
8097,8188,0,3409,2690,6893
8336,8285,0,3093,2390,7423
8158,7883,0,3019,2880,7208
8424,8440,0,3251,2320,7167
7530,7699,0,3062,2754,7217
8427,8500,0,3453,2330,6998
8151,8954,0,3140,2824,6975
8462,8368,0,3285,3144,6617
8658,8109,0,3064,2294,7223
8303,8070,0,3493,2485,6796
8398,8305,0,3119,2528,7357
8191,7963,0,4582,2500,7344
8615,8361,0,3530,2849,7071
8191,8029,0,2826,2509,7300
8245,7958,0,3349,2715,7261
8312,8330,0,3336,2222,7301
7948,7876,0,3136,2712,7079
8190,8182,0,3416,2651,6961
8314,8244,0,3307,2219,7104
8388,8088,0,3085,2660,7277
8384,8308,0,3498,2442,6889
8245,8292,0,3465,2440,6822
8217,8037,0,3396,2768,7479
7599,8509,0,3188,2290,7212
8217,8004,0,3042,2579,7276
8184,8019,0,3300,2570,7601
7888,7718,0,3401,2426,7061
8410,8217,0,3323,2346,7268
9113,8031,0,2990,2618,7333
8480,8257,0,3567,2534,6838
8237,8295,0,3109,2047,7074
7710,7814,0,3048,2964,7242
8256,8237,0,3084,2616,6787
8314,8304,0,3327,2149,7298
8285,8685,0,3161,2762,6956
8233,8197,0,3452,2365,6758
8421,8240,0,3234,2370,7184
8016,8953,0,3059,2288,7273
8474,8261,0,3288,2426,7123
8454,8365,0,3312,2288,6959
7974,7908,0,3160,2735,7108
8580,8414,0,3009,2406,6660
