MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4823,1965,0,3722,2290,7609
4859,2065,0,3999,1986,7531
5152,2400,0,3916,1733,7719
4944,2133,0,3607,2405,7681
4733,1938,0,4025,1770,7421
5116,2406,0,3942,1691,7799
4046,2185,0,3530,1972,7942
5700,2204,0,3637,2225,7688
5041,1729,0,4053,2050,7467
4997,2370,0,3890,1871,7540
5017,2301,0,3920,1972,7934
4863,2074,0,3714,1931,7932
4888,2240,0,4161,2051,7388
5131,2432,0,3806,1164,7749
5030,2286,0,3855,1901,7899
4928,1984,0,3634,2318,7688
4644,2152,0,3778,2165,7873
5228,2287,0,3770,2240,7674
5130,2438,0,3506,1738,7698
4994,2150,0,3685,2065,7966
4913,2328,0,3577,2287,7572
4832,1768,0,4059,2183,7348
4996,2248,0,3767,1634,8033
5018,2257,0,4698,2181,7791
4584,2005,0,3673,2205,7771
4833,2082,0,3704,2378,7452
4706,2123,0,3938,1521,7529
5252,2434,0,3909,1733,7754
4993,2294,0,4327,1969,8036
5104,2210,0,4860,1968,7853
4879,1984,0,3625,2092,7673
4920,2162,0,4195,1976,7395
4832,2443,0,3761,2282,7646
5026,2286,0,3835,1841,7920
4277,2057,0,3568,2432,7775
4724,1926,0,3797,2059,7248
5009,2216,0,4012,2017,7411
5096,2357,0,3795,1720,7750
4832,2006,0,3670,1713,7778
5009,2081,0,3938,2144,7317
4958,2360,0,3719,1833,8042
5339,2121,0,3723,2243,7752
4914,2073,0,4006,2534,7462
4975,2288,0,3624,1690,7403
4850,2006,0,3922,2096,8444
5119,2260,0,3293,1892,7884
4844,2031,0,3641,2257,7717
5008,2169,0,4173,1957,7497
5026,2281,0,3323,1919,7890
4804,2120,0,3476,2114,7378
4663,1768,0,3505,2268,7998
4815,2116,0,4038,2066,7289
5258,2156,0,3413,2623,7688
5028,2288,0,3708,1886,7936
4512,1888,0,2986,1704,7744
4644,2054,0,3738,2208,7390
5061,2114,0,3638,2184,7657
5072,2312,0,3693,1787,7820
4921,2156,0,3426,1905,7592
4529,2055,0,3692,2128,7380
5047,2201,0,3820,43,7778
4996,1546,0,4660,2058,7634
4147,1615,0,3665,2208,7670
4906,2090,0,4077,2120,7392
5220,2455,0,3800,3048,7769
5113,2381,0,3832,1781,7941
5158,2170,0,3498,1924,7987
5832,2206,0,3660,2229,7695
4727,1893,0,3827,1748,7621
4798,805,0,4160,1900,7399
4840,2294,0,3888,1950,7594
5190,2053,0,3825,1601,7674
4910,2095,0,3462,2003,7914
4833,2103,0,3628,2302,7677
4719,1864,0,3854,1352,7872
5008,2333,0,4055,1988,7523
5016,2301,0,3793,1227,7946
4969,2124,0,3516,1971,7799
4644,1896,0,3780,2249,7639
4945,2186,0,3984,2054,7400
5056,2084,0,4277,1898,7650
5217,2379,0,3766,1818,7662
5082,2256,0,3794,1559,7829
5014,2157,0,3955,1993,7762
4965,2038,0,3696,1992,7862
5866,1518,0,2711,2320,7602
4657,1864,0,3814,2104,6962
4459,1980,0,3777,2222,7402
5057,2321,0,4135,1952,7188
4870,2398,0,3855,1257,7609
5204,2406,0,4022,1702,7779
5029,2201,0,4125,2075,8000
4546,1911,0,3921,2141,7544
5060,2285,0,4001,2900,7510
5045,2422,0,548,2454,7768
5105,2248,0,3544,2023,7852
5831,2252,0,3624,1463,7887
5126,2062,0,4164,1930,7434
