MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7881,11032,0,3916,2485,8117
7604,10785,0,3731,2458,7383
7699,11060,0,3493,2068,7677
7908,11078,0,3625,2097,7826
7618,11241,0,3633,2254,7802
8120,11371,0,4016,2223,7928
7790,11373,0,3845,2172,7404
7970,11134,0,6441,2333,7245
8206,11034,0,3961,2391,8535
7667,10855,0,3784,2277,7296
7488,11924,0,3554,2561,7625
7860,11002,0,3703,2249,7791
7840,11072,0,3574,2274,7768
8091,11354,0,3709,2177,7562
8206,11405,0,3990,3315,7349
8133,11187,0,4016,2355,7247
7890,11096,0,3073,2496,7061
7710,10920,0,3853,2397,7750
7618,10767,0,3759,2447,7393
7540,10864,0,3600,2339,7839
5364,10764,0,3610,2705,7375
8714,10997,0,2937,2564,7579
7927,11061,0,3651,2320,7399
8030,11310,0,3867,1968,7627
7985,11156,0,4041,2349,7279
7808,11003,0,4042,2303,7218
8677,10694,0,3532,2556,7581
7744,11158,0,3688,2315,7200
8079,11229,0,3631,2114,7601
8175,11389,0,3830,2513,7475
8058,10662,0,3994,2238,7264
7867,11043,0,4058,2344,7234
7925,11381,0,3638,2624,7554
7848,10886,0,3488,2335,7646
7380,10984,0,3474,2654,7626
7863,10986,0,4444,2369,7607
7874,11080,0,3490,2339,7541
7787,10925,0,4793,2310,7790
7955,11008,0,3689,2217,7816
7975,11273,0,3739,2221,7305
8085,11288,0,3689,2645,7368
8235,11440,0,3869,2675,7391
8105,11144,0,4053,2246,7318
7866,10822,0,3875,2476,7578
7705,10994,0,3482,2326,7613
7787,11184,0,4382,2159,7750
7959,11157,0,3705,2193,7523
7525,11105,0,3859,2082,6646
7071,10923,0,3745,2525,7087
7621,10800,0,3631,2520,7491
7889,11232,0,4355,2375,7688
8025,11349,0,3713,2080,7731
7593,11123,0,3690,2387,7405
7704,10816,0,3752,2903,7464
7481,11193,0,3776,2645,7611
7819,10704,0,3561,2380,7961
8016,11328,0,3794,2162,7419
