MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4821,17985,2757,3917,2752,8844
4937,18774,3050,4144,3264,8754
5166,18619,1784,4149,3872,8642
5270,19057,2854,4091,2998,8891
5168,19045,2553,4147,3209,9160
4691,18811,2801,3510,3560,9299
4777,18618,2420,4042,3557,8797
4964,18886,3061,3644,3415,8550
4904,18783,2405,4146,3792,8747
4622,18747,2700,3688,3397,8681
5126,18932,3220,4001,3085,9226
4835,18564,2678,3646,2808,8918
4838,18628,1625,3378,3652,8711
4978,18732,2707,3108,3608,8635
5331,18897,2120,3584,3617,8789
5041,18643,2789,3981,2839,9082
4966,18476,1860,3480,3461,9192
4882,18602,2400,3779,3695,8775
4714,18644,2598,4039,3347,8658
5189,18990,2869,4217,3333,8307
5094,18830,2536,3686,3286,9098
4871,18335,2396,3669,2752,8875
6800,18621,2442,3920,3455,8338
5359,19264,2786,4118,3344,8741
5249,18980,2870,4078,3048,8802
5176,19068,2586,3930,2402,8201
4227,18793,2469,3467,3474,9070
4336,18474,1434,3838,3495,8943
4764,18620,2583,3827,3571,8768
4966,18386,2646,4143,3490,8634
4942,18802,2672,3886,3252,9296
4784,18600,2636,3887,3323,8570
4909,18776,2494,3498,3477,8928
4994,18795,2942,4122,3318,8602
3991,18933,2704,3986,3225,8886
5033,18726,2529,3714,3593,8702
4776,18533,2377,3779,3607,8763
5150,19137,2871,4036,3021,9332
4961,18776,2588,3777,2632,9181
4763,18545,2708,3936,3572,8773
5197,18985,2704,3837,3300,8953
5175,18972,2680,3876,3257,9068
4577,19670,2385,4200,3674,8912
5068,18741,2380,4228,3336,8618
4857,18977,2640,4199,3424,9418
5026,18816,2474,3861,3357,9087
4893,18839,2570,3657,3449,8892
4792,18675,2037,3609,3540,8972
4632,18386,2034,3732,3651,8872
5304,18770,2778,4019,3240,8375
5032,18956,2474,4118,3438,9003
4729,18256,2522,3893,3179,9861
4824,18668,2490,3759,3437,8771
5312,18952,2945,4673,3319,8698
5076,18931,2692,3900,2489,9209
4919,18488,2242,2818,3394,8972
4874,18698,2571,3854,3520,9327
5002,18824,2784,3940,2656,9235
4608,18404,2421,3750,3648,8800
5412,19078,2935,4109,3568,8864
5065,18928,2525,3837,2559,8593
4747,18593,2393,3770,3569,8886
5174,18967,2592,3748,3172,9022
4773,18711,2294,3625,3681,8892
4952,18708,2080,3898,3432,8617
5032,19152,2766,3993,4448,8822
4773,18711,3441,3544,3551,9049
4773,18568,2568,4446,3479,8882
5042,18836,2717,3814,2512,8700
5202,18675,2828,3984,2880,8859
5044,18734,2534,3857,3174,9036
5017,18815,2346,3702,3082,9302
4764,18488,2370,3790,3554,8951
4500,18739,2660,4070,3285,8729
4905,18763,2491,3164,3405,8849
4800,18600,2456,3861,3540,8724
4862,18738,2818,4280,3325,8814
4930,18837,2838,3892,3531,8784
5253,19073,2965,4064,3048,8948
5176,18880,2702,3905,3092,8869
4709,18726,2419,3641,3785,8901
4893,18692,2870,4344,3385,8590
5259,19122,2796,3970,3241,8789
5004,18784,2682,3816,3324,9367
4905,18762,2188,3508,3525,8943
5184,18898,2920,4082,3335,8794
5064,18790,2496,3780,2692,9118
4828,18659,3238,3666,3399,9046
4601,18296,2171,3764,3573,8896
5309,18834,2794,4113,3435,8614
5231,18929,2814,3951,3208,9172
5037,19111,2722,3967,3083,9075
4790,18682,2472,3573,3939,9064
5322,18634,2242,3734,3442,9408
4700,18543,2364,3744,3600,8672
4898,18557,2679,4009,3388,8705
4485,18385,2119,4041,3588,8536
5054,19901,2859,4219,3348,5105
4902,18660,2702,4228,3347,8740
4872,18712,2587,4271,3464,8607
4566,18697,2309,4036,3308,9124
5236,19150,2881,4017,4347,8804
4954,18814,2715,3761,3296,9241
5100,18937,2624,3748,3437,9070
4865,18839,2623,3914,3296,9080
4890,18640,2911,3067,3500,8923
4626,18510,2985,3626,3485,9107
4823,18701,2573,3872,3499,9984
5021,18684,1799,3984,3431,8726
5298,18802,2735,4053,3090,8907
4766,19106,2871,4024,3820,8760
5063,18810,2212,3886,3048,9125
5035,18596,2753,3543,3677,8942
4712,18690,2633,3930,3629,8753
5147,18865,2714,3985,3136,8982
5572,19196,2936,3885,3325,8890
5288,19384,3377,3544,3511,8984
5289,19745,3197,4161,3495,8652
5184,19413,2030,4349,3383,9076
5974,19116,2732,4197,2259,8678
5315,19188,2648,3601,3217,8873
4442,18924,2410,4499,3397,9019
4953,18777,2749,4184,3444,8522
5219,18920,2772,4004,3607,8909
4975,18672,2413,3686,3264,8874
4617,18362,2294,3670,3694,8840
4424,18517,2609,4116,3486,8768
5380,18453,2708,4016,3589,8946
5156,18841,2506,3798,3346,9044
4787,18032,3488,3562,3499,9288
5068,18520,2667,4297,3424,9692
5160,18840,2655,3899,3220,8866
4715,18448,2436,3800,3520,8682
4522,17993,2857,4013,3904,9028
4957,18603,2438,3830,3208,9211
4536,18555,2431,3757,3671,8502
5025,18985,2818,4038,3464,8716
4790,18525,2425,3896,3272,9168
4998,18420,2282,3665,3796,8898
4675,18360,2475,4174,3511,8495
4864,18608,2485,3850,3637,8537
5201,18078,2096,4001,3457,8640
5028,18706,2485,2259,3091,8821
4760,18923,2585,3726,3370,9135
5059,18835,2843,5056,3339,9042
3058,18900,2552,3734,3722,8779
5109,19248,2785,4014,3534,8496
5331,19332,2800,3724,3337,8406
5372,19632,2987,4013,3601,8799
5152,19330,2522,3830,3354,9098
4983,19080,2436,3536,3607,8925
4912,18812,2711,3513,3605,8825
5090,19014,2733,3274,3368,8475
5074,19199,2181,4073,3024,8688
5528,19286,2746,4056,3272,9004
5196,19170,2608,3708,3379,9107
4582,18980,2420,4562,3311,9154
5184,19048,2392,3673,3238,8875
4746,18703,2526,3972,3544,8946
4573,18922,1983,3425,3420,8664
5305,19447,2835,4192,3246,8711
5336,19186,2686,3848,3431,8445
5230,19241,2740,3776,3344,9032
5118,19175,2564,4108,3358,9115
5928,19386,2307,3430,3590,8842
4845,19170,2624,3808,3648,8824
6045,20135,2429,3715,3713,8854
5356,19216,3344,3888,3205,9120
5057,18505,2730,3780,3265,9047
5512,18610,2352,3688,3695,9096
5206,19074,2798,3919,3535,9617
5058,19112,2573,4136,3382,8186
4881,18612,2619,3908,3570,8889
5058,19260,2556,4182,3250,8777
4919,19654,3080,4063,4056,8706
5296,19376,2964,3895,3130,9292
5253,19362,2643,3809,3321,8981
4846,18969,2634,3718,3328,8898
5307,19133,2703,4160,3440,8793
5689,19364,2768,3803,3122,8782
5042,19126,3508,3605,4014,8990
4840,18866,2551,3872,3712,8853
4979,19111,2612,4096,3573,8955
4994,19014,2980,4106,3285,8786
5436,19396,2955,4088,3426,8663
5312,18621,2965,3984,4008,8145
5748,19842,2929,3979,2984,8986
4477,19603,2992,3915,3172,9073
5440,19607,2881,4094,3876,8730
5059,19187,3006,4171,3361,8734
5276,19302,2795,3989,3347,8666
5106,19069,2753,3997,3036,9054
4904,19157,2732,3689,3453,8831
4486,18589,2492,3640,3520,8958
4865,18612,2632,4122,3466,9142
4498,18505,2340,3702,3730,8800
5000,18676,2478,3988,3499,8858
4699,18516,2440,4252,3519,8735
4372,18789,3847,3737,3529,8886
4629,18397,2043,3831,3471,8960
4771,18566,2454,3795,3625,9590
4976,18798,2759,4263,3260,8597
5248,19040,2684,3718,3524,8622
5098,18906,2779,4098,3673,8954
5218,19096,2668,3854,3345,9065
4903,18964,2786,4069,2996,8896
4986,18773,2473,3038,3360,9261
4981,18217,1727,2843,3432,9106
5701,18887,2487,4345,3466,8979
4843,18675,3505,3721,3366,9012
4736,18607,2329,3693,3605,8770
4659,18489,1795,3756,3200,8931
4056,19460,2279,2777,3764,8957
4953,18103,2954,2969,3426,8969
4968,18796,2426,2953,3478,8795
4951,18744,3014,3735,3468,8944
4882,18735,2546,4816,3342,9037
5017,18961,2604,3795,3145,8641
5168,18869,2422,3880,2805,8931
4983,18816,2490,3768,3575,9097
4979,18889,1687,3723,3277,9085
5025,19085,2668,3394,2745,8958
5244,18988,2704,3792,3048,8783
4780,18784,2641,3822,3141,9225
5252,19011,2782,3021,3241,9537
5202,18174,2135,3954,3165,8907
5146,19146,2908,3920,3376,8894
5496,19241,2794,4525,3071,8814
5378,19070,2834,2673,3558,8956
5021,19124,2848,3913,3485,8785
5214,19493,2961,4160,3388,8558
5143,19728,2583,4009,3030,8867
5253,19286,2697,3978,3048,8839
5266,19109,2779,4425,2976,9034
5280,19232,2765,4374,2783,8796
5369,19456,2962,3910,2861,9001
5063,19100,2900,3642,3472,8915
5352,19319,2873,4206,3521,8592
5111,19405,2768,3892,3116,8924
4981,18532,2298,3209,3372,9047
4836,19000,2800,3851,3628,8677
5046,19113,2668,3923,2757,10057
5308,19561,2816,4193,3520,8541
5224,19325,4544,4084,3511,8770
4597,19279,2517,3824,3266,9110
4976,19008,2667,3705,3703,8990
4778,18832,2584,3954,3562,8897
5237,19125,3299,3512,3341,8536
5273,19405,3032,4063,3050,8643
5344,20009,2783,4006,2948,9005
5314,19276,2677,3806,3230,8524
4852,18874,3540,3733,3396,8977
4566,18808,2476,3901,3562,9336
4568,19120,2905,4023,3335,8687
2347,19100,2821,3916,3855,8981
5153,19150,2672,3928,3302,9259
5095,18944,2752,3940,3177,8755
5081,19191,2707,3948,3122,8853
5313,18875,2848,3750,3331,9243
5312,19255,2577,3632,3652,8911
4891,19145,3221,4066,3665,8829
4961,18975,2571,4088,3498,8703
5426,19453,2927,3900,3474,8776
5015,18992,2697,3781,3198,9160
5023,18904,2258,3483,3724,8867
4689,19269,2480,3724,3314,8896
4844,18926,2523,3824,3612,8648
4920,18784,2705,3564,3413,8839
5179,19129,2968,4073,3291,8615
5185,18641,2848,4238,3352,8648
5368,18696,2832,3665,3193,8761
4315,18888,2170,4170,3412,8726
5240,19208,2991,4258,3376,8647
5152,19206,2764,4121,4258,8880
5214,19233,2727,3968,3154,8192
5056,19036,2593,3949,2832,9081
5301,19191,2672,4131,3265,9114
5060,19008,2576,3912,3241,9144
5201,19108,2625,3777,3231,8729
5130,19102,2649,3964,3095,9108
4805,19096,2646,3849,3282,9267
4941,18788,2472,3745,3448,9182
4771,18696,2376,3744,3949,8292
4846,18576,2642,3716,3490,8780
5116,19001,3028,4200,3289,8648
5492,19202,2902,3852,3424,8520
5146,19090,2700,3936,2496,9032
4326,18375,2301,3000,3310,8732
5225,19096,2754,4136,3182,9181
5322,19227,3060,3745,3323,8930
5008,19298,2608,3608,2700,9079
4896,19455,2492,3731,3729,8832
4785,17822,2696,3839,3107,8602
5119,19083,2875,4117,4478,8869
5401,19336,2880,4055,3264,8675
5249,19033,2888,4081,3392,8883
5188,18958,2637,3845,3340,8936
4781,18961,2666,3616,3478,8917
4900,18692,2186,3688,3257,8989
5096,18931,2721,3958,3614,8548
4871,19155,2943,3996,3613,8881
5143,19165,2721,3357,3127,9088
5608,19292,3197,3764,3421,8640
5476,19560,2832,3837,3143,8948
5209,19561,2770,3708,3378,9157
5232,19333,2544,3625,3399,9041
4759,19236,2612,3692,3411,8768
4118,18790,1731,3737,3651,8836
4979,19249,2658,3917,3530,8420
4859,19363,2923,5356,2465,9016
5186,19179,2709,5032,3345,9162
4579,18746,1857,3802,3314,8895
5456,19013,2948,4176,3325,8501
5105,19280,2628,3752,3293,9168
4406,18882,3496,4312,3447,9050
4820,20019,2481,3874,3704,8842
4928,18853,2785,4159,2837,8552
5073,19164,2960,4085,3354,8636
4800,18900,2772,4217,3186,8622
5590,19282,2920,4094,3284,11839
5221,19195,2873,4032,3314,8876
5269,18924,2727,3290,3496,9047
5007,19136,2692,6913,3441,8875
5905,19023,2300,3724,3604,9037
5037,18722,1917,3961,3557,10899
5027,19061,2812,4256,3392,8619
4928,19049,2836,4095,3440,7758
4943,19143,2795,4088,3306,8900
5236,18306,3071,4010,3659,8807
5230,19188,2839,3965,3005,9064
5008,19146,2586,3791,3330,9160
5011,19071,2351,3908,3333,9125
5038,18977,2420,3639,3475,8884
4388,18710,2575,3962,3297,8824
5101,19084,2971,4165,3541,8768
5410,19410,3133,4048,3245,8723
5152,19224,2648,3841,3582,8896
5139,19253,2601,3976,3511,9313
4872,19243,2658,4095,3461,8701
5178,19295,2780,4062,3152,9198
4833,18841,3177,3271,3470,8975
4330,19041,2768,4204,3418,8576
5162,18886,2760,4157,3253,8816
5273,19178,2863,4040,3434,8763
4999,18952,2760,3893,3105,9171
4938,18752,2446,3498,3510,9058
4780,18175,2589,3147,3524,8719
4862,18592,2512,3377,3552,8628
4835,18738,2701,4130,3060,8599
5263,18654,2792,4188,3592,8816
5122,19174,2576,4042,3223,9118
4939,18827,2596,3741,3112,8849
5060,18923,2477,3637,3424,9223
5064,18814,2531,3629,3176,9452
4969,18718,3240,3487,3465,8896
4606,18488,2490,3767,3369,8911
4930,18640,2178,3600,3654,9630
5000,18970,2968,4303,3348,8583
5002,18972,2561,3821,3158,8540
5003,18952,2798,3616,3545,8927
4862,18756,2693,4088,3456,8867
4902,18840,2632,3496,3435,8596
4980,18649,2074,3801,3377,8622
5212,19260,2800,3976,4391,8796
5082,19011,2823,3962,3031,9050
5212,19077,2695,3752,3316,9117
5005,18971,2691,3894,3421,9127
5010,18937,2552,4603,3465,8956
4939,19000,2592,3974,2997,8906
4897,18681,2524,4004,3469,9746
5208,19103,2669,3601,3271,8723
5088,19142,3200,3863,3285,9150
4985,19063,2564,3818,4032,8946
5119,18672,2313,3676,3446,9004
4632,17229,2360,3708,3719,8908
5051,18882,2922,3338,3192,8958
5294,19082,2735,4018,3993,8149
5089,18951,2315,3371,3202,8897
5307,18963,2516,3752,3322,9048
4800,18756,2515,3540,3363,8986
4781,18632,2368,3636,3660,8910
4992,18827,2872,4408,3360,8668
5188,19034,2904,4144,3337,8669
5141,19049,2797,3993,2957,9058
4611,19104,2584,3825,3201,8927
5278,19112,2726,4016,3157,8722
5008,18858,2229,3560,3520,8558
4837,18728,3111,3633,3434,9071
4981,18915,2308,3583,3633,9015
4511,18658,2521,3792,3522,8776
4870,18856,2600,4134,3408,9542
4781,18800,2562,3896,3592,8513
4978,18947,2441,4212,3346,8823
4874,19050,3085,4066,3376,8729
5100,18975,2768,3965,3192,9127
4977,18630,2341,3758,3234,9021
4836,18878,2536,3675,3375,8992
4733,18658,2552,3670,3672,8815
4885,19252,2724,3979,3392,9467
4964,18823,1399,4476,3724,8835
4961,18691,2917,4112,2955,8856
4913,18761,2550,3868,3502,9856
5008,18791,2554,4160,3291,8779
5120,18993,2842,4120,3552,8653
5110,18754,2812,3856,2864,8725
5063,18773,2598,3442,3108,8885
5000,18695,2660,3793,3179,8932
5062,19022,2503,3905,3378,8977
4514,19782,2262,3692,3659,8868
5013,18712,2280,3524,3681,9047
5000,18900,2926,4206,3461,8585
5132,19058,2756,4018,3343,8927
5193,19120,2858,3592,3331,9121
5828,18935,2312,3611,3673,8969
4863,18620,2708,3569,3522,9736
5199,19158,2798,4005,3536,8742
5121,19004,2763,3841,2408,9128
5249,19037,2678,3906,3180,9072
5103,19026,2753,3934,3139,9175
5295,19179,2777,3993,3365,8805
3840,18946,2701,3940,3119,8812
4845,18984,2671,3814,3304,8968
5217,18980,2808,3951,3145,9187
4954,17823,2537,3091,3403,8985
4745,18612,2364,3604,3340,9041
4862,18704,2440,4071,3727,8527
5109,18988,2908,4048,3369,7807
5075,19188,2715,3982,3112,8989
5152,19154,2657,3837,3239,8925
5230,19109,2722,4304,3153,9074
5128,19104,2737,3798,3270,9084
4204,18994,2449,3845,3125,8810
5048,19148,2733,4293,3311,8752
5306,19201,2784,4088,3289,8867
4805,18875,2858,4053,3296,9102
5112,18926,2705,4220,3668,8594
5050,18805,2606,4057,3456,8566
4913,18770,2729,4108,3493,8456
5072,18941,2624,4108,3416,8615
5354,18963,2946,4150,3171,8918
5334,19242,2752,3940,3172,8467
5192,19061,2784,4026,3042,8507
5184,19096,2647,3964,3136,8897
5227,19076,2859,4024,3159,8943
5340,18334,2496,3913,3342,8884
4968,18749,2549,3894,3636,9360
4726,17827,2405,3244,3669,8940
4649,19216,2475,3744,3775,8816
4824,18688,2485,3751,3945,8831
5153,19009,592,3684,3357,8860
5364,18736,2829,3008,3289,8682
4693,18992,2892,3991,3537,9482
5344,19466,2714,3756,3718,9002
5345,19434,2928,3748,2376,9134
5522,21356,2845,3838,3023,9006
5252,19630,2624,2973,3238,8915
5089,19653,2786,3780,3407,9037
5273,19554,2710,3959,3124,8625
4921,19110,2536,4260,3286,9094
5126,19222,2689,3758,3153,9002
4959,18941,2651,3786,3281,9238
4650,18704,2868,3149,3304,9097
5126,18986,2641,4032,3193,8898
4898,20453,2944,4163,3153,8731
5338,18722,2771,4038,3296,8815
4913,18669,2612,4196,3433,8233
5655,18806,2338,3760,3598,8672
4826,18667,2380,3497,3404,9080
4719,18628,2921,3588,3510,9130
4168,18816,2622,3728,3213,9350
