MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3595,3533,8541
0,0,0,3446,3827,8190
0,0,0,3803,3448,8128
0,0,0,3862,3595,8334
0,0,0,3748,3278,8155
0,0,0,3261,3721,8395
0,0,0,3833,3459,8153
0,0,0,3609,3377,8562
0,0,0,3892,3687,8010
0,0,0,3239,3687,8527
0,0,0,4168,3573,8276
0,0,0,3976,3860,8354
0,0,0,3539,3359,8373
0,0,0,3508,3703,8396
0,0,0,3474,3804,8232
0,0,0,3412,3485,8614
0,0,0,3844,3172,8026
0,0,0,3315,3546,8594
0,0,0,3536,3902,9181
0,0,0,3476,3669,7881
0,0,0,3856,3533,8137
0,0,0,3463,3797,7788
0,0,0,3444,3394,8621
0,0,0,3749,3684,8166
0,0,0,3200,3717,8363
0,0,0,3896,3680,8093
0,0,0,3444,3857,8305
0,0,0,3620,3272,8328
0,0,0,3715,3868,8187
0,0,0,3698,3501,8156
0,0,0,3248,3665,8709
0,0,0,3670,3068,8176
0,0,0,3195,3811,8479
0,0,0,3435,3744,8163
0,0,0,3437,3473,8608
0,0,0,3471,3732,7963
0,0,0,3462,3573,8462
0,0,0,3808,3472,8061
0,0,0,3280,3925,8385
0,0,0,3683,3442,8423
0,0,0,2645,3716,8130
0,0,0,3269,3650,8434
0,0,0,3498,3287,7886
0,0,0,3482,3716,8267
0,0,0,3585,3286,8457
0,0,0,3330,4004,8321
0,0,0,3616,3624,8245
0,0,0,3339,3784,8439
0,0,0,3850,3653,8053
0,0,0,3382,3519,8645
0,0,0,3520,3912,8279
0,0,0,3814,3500,8233
0,0,0,3375,3678,8373
0,0,0,3656,3563,8155
0,0,0,3248,3742,8516
0,0,0,3632,3590,8256
0,0,0,2799,3970,8312
0,0,0,3876,3564,8224
0,0,0,3290,3032,8420
0,0,0,3741,3504,8163
0,0,0,3464,4004,8235
0,0,0,3473,3608,8498
0,0,0,3581,3792,8298
0,0,0,3703,3516,8363
0,0,0,3372,3784,8305
0,0,0,3629,4079,8380
0,0,0,3403,3739,8506
0,0,0,3720,3690,8128
0,0,0,3347,3793,8322
0,0,0,3648,3274,8296
0,0,0,1640,3846,8214
0,0,0,3538,3355,8437
0,0,0,3166,3620,8096
0,0,0,3341,3921,8225
0,0,0,3508,3324,8458
0,0,0,3471,3070,8235
0,0,0,4077,3631,8433
0,0,0,3560,3332,7940
0,0,0,4338,3769,8249
0,0,0,4172,3721,8585
0,0,0,3780,3575,8201
0,0,0,3579,3707,8030
0,0,0,3240,3838,8406
0,0,0,3658,3458,8376
0,0,0,3658,3728,8032
0,0,0,3257,3283,8350
0,0,0,3583,3422,8525
0,0,0,3860,3684,8018
0,0,0,3292,3890,8379
0,0,0,3481,3515,8264
0,0,0,3560,3832,8464
0,0,0,3233,3838,8458
0,0,0,3812,3741,7997
0,0,0,3504,3601,8617
0,0,0,3827,3533,8173
0,0,0,3313,3830,8275
0,0,0,3367,3755,8068
0,0,0,3743,3789,9195
0,0,0,3329,3565,8362
0,0,0,3550,3336,8428
0,0,0,3497,3888,8358
0,0,0,3460,3615,8539
0,0,0,3686,4986,8940
0,0,0,3204,3762,8395
0,0,0,3576,3579,8240
0,0,0,3193,3833,8476
0,0,0,3291,3665,8093
0,0,0,3509,3674,8551
0,0,0,3413,3926,8328
0,0,0,3679,4513,8265
0,0,0,3404,3877,8180
0,0,0,3664,3594,8356
0,0,0,3226,3816,8437
0,0,0,2348,4378,8188
0,0,0,3523,3679,8453
0,0,0,3898,3732,8001
0,0,0,3553,3524,8577
0,0,0,3392,4028,8246
0,0,0,3808,3508,8082
0,0,0,4527,3610,8483
0,0,0,3429,3892,8243
0,0,0,3896,3699,8042
0,0,0,3570,3867,8616
0,0,0,3043,3758,8518
0,0,0,3536,3830,8077
0,0,0,3519,3214,8450
0,0,0,3337,3805,8395
0,0,0,3669,3582,8258
0,0,0,3278,3716,8429
0,0,0,3807,3728,8088
0,0,0,3286,3649,8375
0,0,0,3656,3660,8329
0,0,0,3424,3500,8669
0,0,0,3294,3773,8085
0,0,0,2845,3651,8484
0,0,0,3237,3741,8462
0,0,0,3603,3444,8323
0,0,0,3405,4360,8338
0,0,0,3837,3529,8102
0,0,0,3567,3442,8583
0,0,0,3390,3924,8219
0,0,0,3658,3368,8390
0,0,0,4195,3713,8492
0,0,0,5326,3756,8057
0,0,0,3095,3748,7711
0,0,0,3773,3680,8059
0,0,0,3581,3492,8564
0,0,0,3757,3601,8212
0,0,0,3941,3565,8541
0,0,0,3826,3552,8216
0,0,0,3477,3919,8343
0,0,0,3534,3360,8470
0,0,0,3350,3956,8297
0,0,0,3500,3330,8391
0,0,0,2897,3836,7920
0,0,0,3529,3458,8576
0,0,0,3540,3892,8234
0,0,0,3936,3593,8087
0,0,0,3494,3325,8498
0,0,0,3716,3542,8291
0,0,0,3301,4096,8409
0,0,0,3717,3650,8444
0,0,0,3479,3487,8669
0,0,0,3162,3814,8450
0,0,0,3672,3786,8074
0,0,0,3486,3512,8465
0,0,0,4229,3715,8550
0,0,0,3851,3863,8066
0,0,0,3570,4084,8469
0,0,0,3181,3761,8491
0,0,0,3722,3615,8134
0,0,0,3492,3507,8488
0,0,0,3237,3659,8469
0,0,0,3674,3575,8336
0,0,0,3600,3350,8130
0,0,0,3312,4014,8405
0,0,0,3389,3512,8246
0,0,0,3478,3707,8542
0,0,0,3459,3902,8196
0,0,0,3766,3014,8074
0,0,0,3635,3969,7792
0,0,0,3172,3677,8567
0,0,0,3581,3739,7803
0,0,0,3752,3707,8234
0,0,0,3217,3713,8440
0,0,0,3726,3604,8215
0,0,0,3228,3750,8546
0,0,0,3782,3639,8285
0,0,0,3377,3713,8436
0,0,0,3609,3856,8949
0,0,0,3703,3539,8360
0,0,0,3279,3743,8441
0,0,0,3892,3800,8022
0,0,0,2648,3461,8364
0,0,0,3353,3648,8687
0,0,0,3456,3959,8283
0,0,0,3626,3613,8288
0,0,0,3496,3394,8496
0,0,0,3488,3435,8425
0,0,0,3309,3724,8389
0,0,0,3643,3629,8306
0,0,0,3483,3657,8475
0,0,0,4084,3696,8024
0,0,0,3739,3872,8290
0,0,0,3296,4016,8418
0,0,0,3669,3537,8343
0,0,0,3394,4030,8314
0,0,0,3683,3627,8501
0,0,0,3560,3789,8251
0,0,0,3629,3437,8648
0,0,0,3863,3768,8084
0,0,0,2924,3612,8586
0,0,0,3880,3722,8058
0,0,0,3547,3474,8520
0,0,0,3478,4008,8224
0,0,0,3758,3539,8108
0,0,0,3819,3704,8607
0,0,0,3768,3797,9075
0,0,0,3368,3666,8509
0,0,0,3467,3772,8059
0,0,0,3724,3768,8521
0,0,0,3601,4037,8026
0,0,0,3423,3540,8216
0,0,0,3749,3826,8109
0,0,0,3552,3504,8616
0,0,0,3489,3994,8178
0,0,0,3820,3636,8149
0,0,0,3486,3552,8534
0,0,0,3577,3871,8170
0,0,0,3776,3575,8100
0,0,0,3465,3648,8587
0,0,0,3746,3564,7873
0,0,0,3236,3732,8484
0,0,0,3771,3705,8188
0,0,0,2674,3730,8600
0,0,0,3508,3920,8351
0,0,0,3804,3855,8307
0,0,0,4160,3765,8643
0,0,0,3298,3989,8337
0,0,0,3829,3594,8240
0,0,0,3430,3536,8646
0,0,0,3323,4051,8338
0,0,0,3702,3621,8292
0,0,0,2245,4065,8335
0,0,0,3794,3799,8209
0,0,0,3485,3639,8576
0,0,0,3538,3835,8226
0,0,0,3733,3560,8193
0,0,0,3156,3706,7349
0,0,0,3564,3829,8613
0,0,0,3622,3392,8309
0,0,0,3581,3674,8566
0,0,0,3264,3760,8090
0,0,0,3648,3873,8386
0,0,0,3207,3756,8461
0,0,0,3811,3712,8075
0,0,0,4223,3746,8599
0,0,0,3685,3732,8210
0,0,0,3418,3556,8580
0,0,0,3539,3953,8185
0,0,0,3323,3562,8552
0,0,0,3577,3749,8180
0,0,0,3673,3364,8404
0,0,0,4025,3641,8409
0,0,0,3604,3345,8366
0,0,0,3446,3992,8452
0,0,0,3605,3455,8799
0,0,0,3426,3975,8245
0,0,0,3822,3688,8324
0,0,0,3365,3926,8352
0,0,0,3486,3543,8665
0,0,0,3812,3648,8147
0,0,0,3611,2780,8336
0,0,0,3598,2520,8411
0,0,0,3477,3965,8282
0,0,0,3629,3738,8464
0,0,0,3371,4067,8363
0,0,0,3720,3598,8260
0,0,0,3465,3897,7775
0,0,0,3545,3300,8470
0,0,0,3253,3844,8456
0,0,0,3781,3718,8128
0,0,0,3382,3306,8725
0,0,0,3857,3746,8146
0,0,0,3252,3777,8473
0,0,0,3394,3384,8424
0,0,0,3468,3704,8376
0,0,0,3655,3632,8354
0,0,0,3476,3977,8239
0,0,0,3676,3444,8355
0,0,0,3463,3958,8258
0,0,0,3803,4072,8171
0,0,0,3432,3812,8552
0,0,0,3500,3949,8388
0,0,0,3728,3625,8306
0,0,0,3305,3981,7124
0,0,0,3613,4494,8308
0,0,0,3289,4082,8392
0,0,0,3697,3532,8245
0,0,0,3605,3833,8285
0,0,0,3420,3504,8741
0,0,0,3602,3861,8002
0,0,0,3460,3666,8502
0,0,0,3916,3740,8027
0,0,0,3206,3750,8402
0,0,0,3712,3695,8258
0,0,0,3280,4032,8448
0,0,0,3790,3664,8144
0,0,0,3664,4420,8575
0,0,0,3673,3822,9091
0,0,0,3548,3451,8333
0,0,0,3450,3917,8285
0,0,0,3643,3592,8020
0,0,0,3343,4045,8354
0,0,0,3558,3428,8452
0,0,0,3436,3945,8690
0,0,0,3438,4355,8660
0,0,0,3592,3814,8512
0,0,0,3521,3528,8608
0,0,0,3633,3748,8112
0,0,0,3600,3325,8410
0,0,0,3208,3722,8539
0,0,0,3527,3636,8590
0,0,0,3416,3955,8752
0,0,0,3674,3890,8232
0,0,0,3302,3981,8428
0,0,0,3474,3524,8402
0,0,0,3359,3570,8606
0,0,0,3800,4552,8329
0,0,0,3284,3823,9089
0,0,0,3468,3408,8613
0,0,0,3648,3641,8493
0,0,0,3536,4119,8273
0,0,0,3648,3384,8306
0,0,0,3606,3432,8052
0,0,0,3445,3628,8700
0,0,0,3569,3921,8293
0,0,0,3458,3595,8549
0,0,0,3663,3166,8315
0,0,0,3556,4012,8228
0,0,0,3685,3476,8381
0,0,0,3566,3777,8862
0,0,0,3440,3696,8630
0,0,0,3641,3683,8208
0,0,0,3381,4085,8335
0,0,0,3472,3422,8327
0,0,0,3327,3981,8480
0,0,0,3523,3592,8293
0,0,0,3455,3972,8292
0,0,0,3582,3664,8585
0,0,0,3444,3992,8316
0,0,0,3776,4087,8221
0,0,0,3477,3932,8187
0,0,0,3221,3917,8502
0,0,0,3702,3373,8348
0,0,0,3563,3863,8108
0,0,0,3195,3908,8504
0,0,0,3780,3657,8155
0,0,0,3351,4010,8373
0,0,0,3656,3455,8433
0,0,0,3564,3888,8308
0,0,0,3274,3723,8438
0,0,0,3560,3396,8520
0,0,0,3857,3791,8001
0,0,0,3828,3888,8512
0,0,0,3424,3548,8565
0,0,0,3095,3702,8181
0,0,0,3425,4372,8289
0,0,0,3388,3616,8614
0,0,0,3529,3868,8179
0,0,0,3306,3830,8458
0,0,0,3592,3787,8300
0,0,0,3437,3963,8289
0,0,0,3253,3619,8393
0,0,0,3624,3479,8704
0,0,0,3667,3677,8256
0,0,0,3573,3836,8238
0,0,0,3932,3650,8484
0,0,0,3713,3716,8267
0,0,0,3331,4054,8213
0,0,0,3461,3605,8572
0,0,0,3702,3639,8208
0,0,0,3361,4085,8440
0,0,0,3544,3679,8563
0,0,0,2993,3558,8714
0,0,0,3785,3593,8253
0,0,0,3431,3639,8282
0,0,0,4052,3253,8508
0,0,0,4027,3679,8125
0,0,0,3393,3964,8402
0,0,0,3664,3709,8329
0,0,0,3356,3736,8577
0,0,0,3560,3460,8754
0,0,0,3544,3936,8248
0,0,0,3386,3557,7801
0,0,0,3784,3744,8268
0,0,0,3293,3910,8415
0,0,0,3747,3560,6187
0,0,0,2876,4004,8318
0,0,0,3565,2870,8483
0,0,0,2486,3878,7984
0,0,0,3252,3796,8402
0,0,0,3588,3524,8443
0,0,0,3570,3997,8177
0,0,0,3318,3808,8406
0,0,0,3448,3560,8656
0,0,0,3648,3679,8248
0,0,0,3636,3780,8109
0,0,0,2322,4015,8262
0,0,0,3552,3507,8629
0,0,0,3803,3816,8143
0,0,0,3562,3753,8477
0,0,0,3497,3401,8343
0,0,0,3750,3788,8334
0,0,0,3411,2916,8335
0,0,0,3759,4398,8328
0,0,0,3368,3895,8338
0,0,0,3610,4140,8368
0,0,0,3624,3942,9183
0,0,0,3250,3479,8445
0,0,0,3372,3703,8488
0,0,0,3616,3403,8290
0,0,0,3728,3724,8220
0,0,0,3219,3723,8552
0,0,0,3837,3688,7996
0,0,0,3364,3657,8640
0,0,0,3817,3805,8189
0,0,0,3368,4018,8357
0,0,0,3651,5348,8295
0,0,0,3540,3827,8048
0,0,0,3222,3893,8486
0,0,0,3765,3688,8288
0,0,0,3220,3822,8504
0,0,0,3749,3681,8284
0,0,0,3225,4116,8455
0,0,0,3463,3573,8621
0,0,0,3646,3738,9107
0,0,0,3537,3603,8681
0,0,0,3634,3836,8088
0,0,0,3298,3720,8464
0,0,0,3478,4590,8721
0,0,0,3436,3866,8088
0,0,0,3481,4019,8329
0,0,0,3414,3612,8584
0,0,0,3683,3733,8248
0,0,0,3319,4430,8459
0,0,0,3788,3770,8145
0,0,0,3227,3913,7763
0,0,0,3753,3625,8302
0,0,0,3312,4076,8493
0,0,0,3693,4005,8452
0,0,0,3581,3852,8236
0,0,0,3570,3513,8472
0,0,0,3776,3896,8100
0,0,0,2797,3882,8491
0,0,0,3850,3839,8047
0,0,0,3479,3861,8298
0,0,0,3341,3674,8653
0,0,0,3574,4304,7994
0,0,0,3476,3621,8575
0,0,0,3786,3740,8145
0,0,0,3417,4063,8399
0,0,0,3611,3520,8618
0,0,0,3658,3737,8305
0,0,0,3368,4116,7786
0,0,0,3672,3690,8395
0,0,0,3637,4402,8210
0,0,0,3196,3862,8563
0,0,0,3584,3577,8620
0,0,0,3737,3720,8209
0,0,0,3428,4128,8377
0,0,0,3679,4782,8380
0,0,0,3441,3904,7169
0,0,0,3641,3776,8605
0,0,0,2508,3869,8172
0,0,0,3319,3982,8457
0,0,0,3805,3777,8157
0,0,0,3465,3679,8685
0,0,0,3528,3800,8033
0,0,0,3488,3547,8686
0,0,0,3309,3796,8211
0,0,0,4472,3846,8498
0,0,0,3688,3633,8248
0,0,0,3469,3664,8595
0,0,0,2837,4574,8336
0,0,0,3503,3968,8311
0,0,0,3618,3415,8327
0,0,0,3482,3808,8364
0,0,0,3368,4165,8470
0,0,0,3551,6561,8406
0,0,0,3979,3797,8089
0,0,0,3202,3930,8523
0,0,0,4137,3724,8512
0,0,0,3680,3570,8310
0,0,0,3247,4103,8416
0,0,0,3502,3688,8630
0,0,0,3426,3948,7973
0,0,0,3432,3546,8701
0,0,0,3530,3985,9061
0,0,0,3406,3560,8576
0,0,0,3309,4056,8313
0,0,0,3039,3872,8166
0,0,0,3076,3720,8602
0,0,0,3592,3979,8248
0,0,0,3446,3708,8568
0,0,0,3574,4004,8279
0,0,0,3735,4329,8269
0,0,0,4050,3753,8505
0,0,0,3833,3750,8112
0,0,0,3185,3781,8471
0,0,0,3707,3304,8264
0,0,0,4337,3846,8550
0,0,0,3840,3713,8282
0,0,0,3384,4062,8398
0,0,0,3778,3660,8216
0,0,0,3204,3831,8438
0,0,0,3768,3673,8113
0,0,0,3163,3723,8578
0,0,0,3623,3674,8337
0,0,0,3372,3280,8645
0,0,0,3573,3732,8452
0,0,0,3490,3536,8496
0,0,0,3800,3401,8202
0,0,0,3368,3960,8302
0,0,0,3728,3626,8396
0,0,0,3965,3728,8567
0,0,0,3712,3802,8237
0,0,0,3815,3935,8258
0,0,0,3520,3503,8232
0,0,0,3844,3832,8119
0,0,0,3381,3584,8393
0,0,0,3583,4159,8403
0,0,0,3304,4145,8386
0,0,0,3464,3728,8813
0,0,0,3795,3798,5789
0,0,0,4095,3778,8600
0,0,0,3336,4546,8350
0,0,0,3308,3831,8418
0,0,0,2991,3921,8063
0,0,0,2885,3522,8370
0,0,0,3361,3928,8494
0,0,0,3624,3878,8069
0,0,0,3201,3790,8504
0,0,0,3652,3724,8260
0,0,0,2424,3929,8523
0,0,0,3639,3912,8369
0,0,0,3606,3842,7659
0,0,0,3440,3596,8209
0,0,0,3740,3688,7788
0,0,0,3344,4079,8448
0,0,0,3726,3624,8286
0,0,0,3276,4055,8437
0,0,0,3674,3665,8256
0,0,0,4008,3804,8601
0,0,0,3468,3928,8365
0,0,0,3410,3706,8709
0,0,0,3600,3886,8045
0,0,0,3687,3840,8482
0,0,0,3656,3640,8349
0,0,0,3469,4033,8225
0,0,0,3285,3797,8485
0,0,0,3582,3498,8576
0,0,0,3373,3736,8310
0,0,0,3456,3752,8592
0,0,0,3711,3627,7112
0,0,0,3442,4023,8390
0,0,0,3023,3558,8452
