MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5887,6413,10500
0,0,0,4780,6329,10602
0,0,0,5260,5926,10434
0,0,0,4604,6304,10571
0,0,0,4822,6395,10610
0,0,0,4844,6766,10304
0,0,0,4828,6595,10266
0,0,0,4973,6425,10077
0,0,0,5042,6307,10137
0,0,0,4680,6640,10219
0,0,0,4775,6228,10532
0,0,0,4706,6049,10402
0,0,0,4915,6731,10217
0,0,0,4510,6780,10371
0,0,0,4916,6293,10238
0,0,0,4791,6433,9129
0,0,0,4462,6735,10335
0,0,0,4788,6221,10595
0,0,0,4799,5175,10398
0,0,0,4568,6573,10368
0,0,0,4820,6464,10180
0,0,0,4684,6565,11258
0,0,0,4403,6507,10371
0,0,0,4441,6455,9207
0,0,0,4586,6511,10445
0,0,0,4438,6496,10506
0,0,0,4640,6215,10545
0,0,0,4568,6318,10570
0,0,0,4848,6642,10383
0,0,0,4656,6125,9930
0,0,0,4832,6225,10585
0,0,0,4712,6150,10678
0,0,0,4982,6323,10118
0,0,0,4772,6487,10231
0,0,0,4388,6432,10496
0,0,0,4730,6199,10333
0,0,0,4913,6265,9512
0,0,0,4992,6379,10128
0,0,0,4929,6430,9948
0,0,0,4644,6650,10262
0,0,0,4623,6600,10323
0,0,0,4378,6373,10646
0,0,0,4449,6452,10564
0,0,0,4868,6015,10329
0,0,0,4725,6068,10511
0,0,0,4991,6431,10147
0,0,0,4700,6475,10757
0,0,0,4544,6687,10450
0,0,0,5344,6290,10600
0,0,0,4714,6273,10560
0,0,0,4868,6052,10293
0,0,0,4866,6325,10298
0,0,0,5076,6651,9965
0,0,0,4575,6600,10335
0,0,0,4360,6432,10669
0,0,0,4769,6219,10587
0,0,0,4812,7337,10380
0,0,0,4977,6271,10144
0,0,0,4690,6473,10779
0,0,0,3777,6416,10344
0,0,0,4706,6330,10428
0,0,0,4581,6357,10579
0,0,0,4677,6248,10577
0,0,0,4938,6326,10212
0,0,0,4796,6552,10155
0,0,0,4648,6605,10256
0,0,0,4416,6528,10469
0,0,0,4458,6410,10456
0,0,0,4600,6341,10654
0,0,0,4908,7060,10244
0,0,0,4990,6432,9968
0,0,0,4653,6634,10285
0,0,0,4534,6600,10358
0,0,0,4387,6428,10571
0,0,0,4940,6334,10075
0,0,0,4812,6482,10748
0,0,0,4548,6632,10359
0,0,0,4618,6284,10651
0,0,0,4916,6749,10159
0,0,0,4660,6546,10202
0,0,0,4588,6352,10601
0,0,0,4945,6226,10186
0,0,0,4747,6523,10747
0,0,0,4406,6416,10698
0,0,0,4891,6071,10505
0,0,0,4520,6310,9537
0,0,0,4856,6580,10180
0,0,0,4720,7505,10357
0,0,0,5008,6440,10632
0,0,0,4819,6136,10427
0,0,0,5052,6371,9991
0,0,0,4525,6590,10314
0,0,0,4098,5454,10416
0,0,0,5000,6482,10020
0,0,0,4515,6461,10339
0,0,0,4920,6482,9976
0,0,0,5124,6508,10657
0,0,0,4630,6466,10393
0,0,0,4813,7153,10280
0,0,0,4968,6337,10117
0,0,0,4829,6584,10164
0,0,0,4867,6503,10228
0,0,0,4058,6409,10409
0,0,0,4738,6259,10421
0,0,0,4828,6193,10385
0,0,0,5190,6429,10000
0,0,0,4772,6508,10289
0,0,0,4641,6217,10576
0,0,0,4877,6092,10330
0,0,0,5128,6382,10025
0,0,0,4551,6587,10283
0,0,0,4443,6260,10388
0,0,0,4553,6241,10670
0,0,0,4731,6150,10639
0,0,0,4928,7072,10239
0,0,0,4880,6402,10972
0,0,0,4713,6109,10312
0,0,0,4946,5607,10092
0,0,0,4782,5603,10598
0,0,0,4985,6490,10036
0,0,0,4479,6503,10432
0,0,0,4724,6036,10267
0,0,0,4882,6311,10225
0,0,0,4892,6346,10073
0,0,0,4986,6364,9874
0,0,0,4773,6494,10856
0,0,0,4578,6648,10278
0,0,0,5848,6432,10460
0,0,0,4710,6138,10354
0,0,0,4980,6445,10070
0,0,0,5334,6365,10506
0,0,0,4141,6617,10344
0,0,0,4276,6492,10870
0,0,0,4823,6036,10268
0,0,0,4851,6334,10216
0,0,0,3533,6586,10149
0,0,0,4603,6595,10003
0,0,0,4460,6577,10379
0,0,0,4760,6257,10437
0,0,0,4850,6484,10184
0,0,0,4723,6511,10536
0,0,0,4745,6544,10186
0,0,0,5241,6356,10461
0,0,0,4715,6266,10560
0,0,0,4652,6193,10194
0,0,0,4909,6416,10221
0,0,0,4801,6543,10934
0,0,0,4589,6647,10379
0,0,0,5256,6475,10833
0,0,0,4853,6078,10241
0,0,0,4805,6394,10076
0,0,0,4443,6447,10389
0,0,0,4880,6105,10250
0,0,0,4824,6526,10204
0,0,0,4450,6373,10396
0,0,0,4696,5134,10397
0,0,0,4997,6308,10156
0,0,0,4694,7417,10270
0,0,0,4822,6186,10509
0,0,0,4735,6537,10108
0,0,0,4840,6065,10301
0,0,0,4961,6048,10104
0,0,0,4680,6091,10612
0,0,0,4757,5768,10643
0,0,0,5097,6288,10030
0,0,0,4372,6378,10434
0,0,0,4988,6352,10072
0,0,0,4413,5746,10438
0,0,0,4790,6195,9954
0,0,0,4860,6791,10820
0,0,0,4532,6744,10038
0,0,0,4953,6340,9367
0,0,0,4411,6432,10460
0,0,0,4797,6135,10377
0,0,0,4756,6620,10065
0,0,0,4761,6160,10407
0,0,0,4846,6484,9929
0,0,0,4608,6270,10453
0,0,0,4532,6335,10200
0,0,0,4480,6674,10376
0,0,0,4727,6143,10138
0,0,0,4918,6474,10418
0,0,0,4432,6416,10450
0,0,0,4745,6175,10392
0,0,0,4650,6583,10206
0,0,0,5454,6416,10424
0,0,0,5077,6678,10000
0,0,0,4488,6540,10298
0,0,0,5056,6248,10101
0,0,0,4511,6640,10360
0,0,0,4787,6207,10345
0,0,0,4603,6639,10418
0,0,0,4694,6184,10417
0,0,0,4714,6648,10200
0,0,0,4561,6249,10481
0,0,0,4904,6337,10176
0,0,0,4446,6464,10463
0,0,0,4850,6096,10314
0,0,0,5126,6352,9996
0,0,0,4574,6573,10333
0,0,0,4949,6336,9859
0,0,0,4477,6336,10354
0,0,0,4720,6096,10292
0,0,0,4800,6736,10145
0,0,0,4465,6391,10433
0,0,0,4929,6246,9582
0,0,0,4462,6428,10417
0,0,0,4727,6080,10402
0,0,0,4991,6554,9926
0,0,0,4582,6646,10440
0,0,0,4597,6208,10692
0,0,0,3792,6338,10148
0,0,0,4728,6556,10122
0,0,0,4341,6360,10523
0,0,0,4731,6264,10565
0,0,0,4848,6035,10282
0,0,0,4872,6487,10061
0,0,0,4807,6592,10111
0,0,0,4428,6400,10406
0,0,0,4721,6084,10403
0,0,0,4887,6649,10248
0,0,0,4661,6653,10237
0,0,0,4416,6399,9116
0,0,0,4649,6217,10451
0,0,0,4940,6788,10212
0,0,0,4966,6369,9904
0,0,0,4501,6818,10360
0,0,0,4650,6352,10500
0,0,0,4761,5996,10057
0,0,0,4556,6646,10338
0,0,0,4799,6053,10422
0,0,0,5052,6336,10122
0,0,0,5165,6360,9923
0,0,0,4515,6490,10418
0,0,0,4639,6294,10580
0,0,0,4928,6525,10202
0,0,0,4991,6272,10129
0,0,0,4632,6673,10437
0,0,0,4758,6161,10444
0,0,0,4740,6400,10228
0,0,0,4820,6224,10464
0,0,0,4646,6546,10291
0,0,0,4588,6683,10257
0,0,0,4703,6244,10478
0,0,0,5096,6363,10010
0,0,0,4605,6562,10234
0,0,0,4567,6277,10586
0,0,0,4954,6728,10155
0,0,0,4731,6512,10150
0,0,0,4446,6386,10467
0,0,0,4655,6293,10680
0,0,0,4767,6101,10421
0,0,0,4984,6358,10155
0,0,0,4428,6399,10445
0,0,0,4916,6218,10177
0,0,0,4433,6438,10472
0,0,0,4784,6097,10379
0,0,0,4896,6520,10845
0,0,0,5058,6357,10489
0,0,0,5026,8110,10000
0,0,0,4604,6588,10271
0,0,0,4128,6441,10404
0,0,0,4814,6009,10288
0,0,0,4610,6544,10180
0,0,0,4537,6136,10291
0,0,0,4777,6564,9982
0,0,0,4547,6310,10454
0,0,0,5017,6517,9936
0,0,0,4877,6344,10385
0,0,0,4992,6261,10188
0,0,0,4475,6700,9212
0,0,0,4768,6215,10343
0,0,0,4614,6502,10030
0,0,0,4555,6383,10580
0,0,0,4828,6509,10007
0,0,0,4548,6281,10489
0,0,0,4348,6287,10040
0,0,0,4790,6405,11281
0,0,0,4566,5033,10577
0,0,0,4866,6349,10216
0,0,0,4863,6570,11168
0,0,0,4467,6388,10368
0,0,0,4800,6439,10248
0,0,0,4124,6534,9911
0,0,0,4491,6400,10340
0,0,0,4914,6200,10100
0,0,0,4666,6519,10179
0,0,0,3551,6318,10412
0,0,0,4985,6434,9974
0,0,0,4625,6610,10250
0,0,0,4588,6195,10126
0,0,0,4968,6065,10076
0,0,0,3784,6643,10197
0,0,0,4664,6254,10456
0,0,0,5052,6348,10003
0,0,0,4517,6870,9871
0,0,0,4896,7041,10189
0,0,0,4564,6131,10296
0,0,0,4782,6168,10372
0,0,0,4843,6573,10136
0,0,0,4705,6354,10456
0,0,0,4821,6340,10265
0,0,0,4666,6680,10226
0,0,0,4696,6368,10512
0,0,0,4856,6252,9988
0,0,0,4603,6592,10348
0,0,0,4458,6385,10409
0,0,0,4559,6218,9214
0,0,0,4658,6202,10128
0,0,0,4910,6934,10230
0,0,0,4973,6357,10062
0,0,0,4585,6633,10206
0,0,0,5847,6360,10376
0,0,0,4607,6194,10552
0,0,0,4758,6368,10072
0,0,0,4747,6510,10081
0,0,0,4409,6373,10426
0,0,0,4891,6199,10178
0,0,0,4783,6573,10264
0,0,0,4634,6624,10188
0,0,0,4351,5380,10433
0,0,0,4657,6304,10480
0,0,0,5551,6539,10165
0,0,0,4835,7197,10262
0,0,0,5127,6409,9988
0,0,0,4389,6621,10284
0,0,0,4565,6468,10342
0,0,0,4569,6217,10520
0,0,0,4690,6246,10516
0,0,0,5068,6384,9928
0,0,0,4418,6626,10252
0,0,0,4634,6181,10714
0,0,0,4836,7112,10388
0,0,0,4779,6565,10244
0,0,0,4404,6347,10470
0,0,0,4724,6125,10405
0,0,0,4943,6397,9206
0,0,0,4709,6502,10147
0,0,0,4586,6676,10296
0,0,0,4704,6212,10432
0,0,0,4801,6796,10353
0,0,0,4647,6604,10227
0,0,0,5510,6459,10422
0,0,0,4672,6082,10190
0,0,0,4859,6555,10248
0,0,0,4970,6805,10104
0,0,0,4616,6559,10223
0,0,0,5432,6356,10536
0,0,0,4629,6190,10479
0,0,0,4826,6318,10171
0,0,0,4473,6495,10001
0,0,0,4662,6453,10202
0,0,0,4549,5421,10308
0,0,0,5062,6783,10382
0,0,0,5091,6314,10466
0,0,0,4628,6192,10526
0,0,0,4887,6632,10309
0,0,0,4855,5106,10242
0,0,0,4809,6540,10189
0,0,0,4528,6565,10296
0,0,0,4597,6048,10436
0,0,0,5024,6408,10048
0,0,0,4560,6574,10252
0,0,0,4851,6078,10274
0,0,0,4793,6488,10770
0,0,0,4526,6437,10338
0,0,0,4785,6114,10600
0,0,0,4800,6027,10306
0,0,0,5034,6373,10018
0,0,0,4666,6562,10282
0,0,0,4779,6032,9316
0,0,0,4911,6374,10061
0,0,0,4553,6570,10366
0,0,0,4678,6150,10377
0,0,0,4965,6350,10077
0,0,0,4710,6354,10176
0,0,0,4804,6080,10272
0,0,0,4876,6753,10234
0,0,0,4735,6544,10131
0,0,0,4498,6609,10258
0,0,0,4665,6052,10348
0,0,0,4971,6381,10100
0,0,0,4786,6422,10152
0,0,0,4472,6399,10410
0,0,0,4705,5627,10601
0,0,0,4961,6681,10162
0,0,0,4957,6368,9907
0,0,0,4515,6586,10330
0,0,0,4740,6143,10388
0,0,0,4957,6309,10038
0,0,0,5031,6276,10008
0,0,0,4478,6553,10139
0,0,0,4834,6421,10774
0,0,0,4749,6621,10164
0,0,0,4606,6524,10176
0,0,0,4760,6530,10115
0,0,0,4806,6516,10346
0,0,0,4932,6319,10139
0,0,0,4974,6230,10094
0,0,0,3944,6303,10050
0,0,0,5009,6186,10236
0,0,0,4916,6204,10141
0,0,0,4891,5575,10193
0,0,0,4950,6229,10069
0,0,0,4837,6288,10101
0,0,0,5080,6372,9961
0,0,0,4549,6534,10252
0,0,0,4367,6447,10536
0,0,0,4689,6138,10529
0,0,0,4418,6035,10472
0,0,0,4928,6701,10219
0,0,0,4786,5976,10338
0,0,0,4910,6284,10233
0,0,0,4947,6360,10200
0,0,0,4764,6600,10283
0,0,0,4514,6576,10386
0,0,0,4581,6491,9960
0,0,0,5485,6327,10484
0,0,0,4756,6228,10560
0,0,0,5041,6284,10049
0,0,0,4778,6546,11016
0,0,0,4792,6498,10121
0,0,0,4496,6479,10410
0,0,0,4732,6230,10282
0,0,0,4890,6253,10056
0,0,0,4751,6506,10941
0,0,0,4695,6488,10214
0,0,0,4506,6884,10371
0,0,0,4602,6627,10274
0,0,0,6324,6801,10426
0,0,0,4509,6464,10352
0,0,0,5020,6296,10562
0,0,0,4780,6161,10592
0,0,0,4785,6035,10421
0,0,0,4753,6921,10715
0,0,0,4987,6268,10083
0,0,0,4905,6304,10176
0,0,0,4782,6412,10176
0,0,0,4545,6559,10272
0,0,0,4461,6345,10456
0,0,0,4800,6032,10365
0,0,0,4814,6253,10238
0,0,0,4912,6412,10914
0,0,0,4439,6384,10365
0,0,0,4649,6232,10481
0,0,0,4812,6864,10188
0,0,0,4954,6289,10144
0,0,0,4810,6556,10144
0,0,0,4660,6529,10284
0,0,0,4427,6420,10470
0,0,0,4510,6600,10331
0,0,0,4586,6612,10291
0,0,0,4440,6033,10435
0,0,0,4586,6574,10098
0,0,0,4432,6443,10495
0,0,0,4533,6427,10465
0,0,0,4674,6406,10489
0,0,0,4413,6444,10330
0,0,0,4429,6550,10440
0,0,0,4587,6264,10458
0,0,0,4638,6419,10635
0,0,0,4816,5909,10305
0,0,0,4672,6217,10497
0,0,0,4825,6093,10320
0,0,0,4776,6201,10431
0,0,0,4878,6837,10237
0,0,0,4651,6113,10306
0,0,0,4842,7062,10157
0,0,0,4901,7157,10253
0,0,0,5496,6330,9988
0,0,0,4643,6604,10217
0,0,0,4549,6311,10419
0,0,0,4601,6208,10616
0,0,0,4820,6012,10361
0,0,0,4906,6203,10180
0,0,0,4885,6887,10808
0,0,0,4533,6560,10335
0,0,0,3964,6259,10489
0,0,0,4882,5984,10333
0,0,0,4497,6278,9954
0,0,0,4650,6399,10506
0,0,0,4883,6474,10027
0,0,0,4873,6185,10283
0,0,0,4905,6214,10192
0,0,0,4768,6130,10495
0,0,0,4882,7129,10223
0,0,0,4672,6281,10648
0,0,0,4586,6224,10568
0,0,0,4800,6140,10306
0,0,0,4887,6152,10060
0,0,0,5096,6431,10032
0,0,0,4732,6474,9965
0,0,0,5018,5793,10544
0,0,0,4452,6336,10424
0,0,0,3858,6545,10345
0,0,0,4702,6284,10521
0,0,0,4660,6447,10492
0,0,0,4675,7360,10021
0,0,0,4740,6190,10346
0,0,0,4782,6255,10069
0,0,0,4752,6500,10466
0,0,0,4752,6484,10492
0,0,0,4791,6511,10188
0,0,0,4730,6443,10292
0,0,0,4642,6588,10323
0,0,0,4785,6426,10304
0,0,0,4784,6537,10161
0,0,0,4698,6529,10307
0,0,0,4699,6572,10257
0,0,0,4676,6580,10287
0,0,0,4550,6625,10398
0,0,0,4503,6680,10398
0,0,0,4560,6641,10387
0,0,0,4586,6543,10251
0,0,0,4066,6435,10859
0,0,0,4852,6500,10201
0,0,0,4779,6533,10744
0,0,0,4970,6238,10189
0,0,0,5079,6407,10044
0,0,0,4938,6282,10184
0,0,0,4465,6171,10188
0,0,0,4820,6448,10066
0,0,0,4945,6398,10041
0,0,0,5030,6358,10135
0,0,0,4720,6672,10143
0,0,0,5076,6437,10004
0,0,0,4992,6332,7922
0,0,0,4789,6530,10581
0,0,0,4734,5554,10894
0,0,0,5065,6470,10058
0,0,0,4620,6492,10004
0,0,0,4647,6650,10304
0,0,0,4449,6163,10389
0,0,0,4554,6472,10433
0,0,0,4655,6596,10245
0,0,0,4851,6557,10188
0,0,0,4640,6612,10206
0,0,0,4789,6467,9916
0,0,0,4811,6469,10151
0,0,0,4732,6476,10022
0,0,0,4465,6280,10113
0,0,0,5085,6550,10170
0,0,0,4628,6615,10285
0,0,0,4402,6700,10420
0,0,0,4383,6359,10497
0,0,0,4675,6171,10520
0,0,0,4913,7304,10378
0,0,0,4796,6455,10199
0,0,0,4544,6042,10377
0,0,0,4494,6324,10484
0,0,0,4398,6423,10816
0,0,0,4618,5749,10544
0,0,0,4721,6068,10481
0,0,0,4987,6265,10232
0,0,0,4966,6392,10176
0,0,0,4888,6444,10037
0,0,0,4936,5461,10209
0,0,0,4864,6402,9982
0,0,0,4787,6540,11074
0,0,0,4833,6466,11163
0,0,0,4962,6503,9935
0,0,0,4951,5696,10155
0,0,0,4802,6440,10284
0,0,0,4954,6256,10273
0,0,0,4785,6012,10410
0,0,0,4928,5969,11222
0,0,0,4724,6088,10353
0,0,0,4901,6264,10293
0,0,0,4905,5584,10276
0,0,0,4459,7047,10360
0,0,0,4781,6157,10522
0,0,0,4721,6008,10442
0,0,0,4856,5999,10418
0,0,0,4992,6299,10233
0,0,0,4971,6425,10029
0,0,0,4962,6244,10229
0,0,0,3890,6484,10816
0,0,0,4774,6466,10034
0,0,0,4735,6598,10224
0,0,0,4728,6542,10286
0,0,0,4801,6459,10290
0,0,0,4803,6418,10440
0,0,0,4853,6497,10904
0,0,0,4651,6550,10264
0,0,0,4605,6557,10289
0,0,0,4722,6636,10307
0,0,0,4644,6482,10308
0,0,0,4922,6464,10676
0,0,0,4910,6452,10239
0,0,0,4863,6194,10304
0,0,0,4989,5841,10172
0,0,0,5032,6300,10142
0,0,0,4701,6590,10268
0,0,0,4658,6253,10477
0,0,0,4976,6290,10089
0,0,0,4954,6635,10064
0,0,0,4783,6420,10168
0,0,0,4747,6579,10312
0,0,0,4571,6548,10580
0,0,0,4690,6571,10236
0,0,0,4416,6287,10521
0,0,0,5299,6423,10516
0,0,0,4592,6229,10569
0,0,0,4671,6242,10775
0,0,0,4692,6142,10710
0,0,0,4754,6233,10504
0,0,0,4788,7489,10436
0,0,0,5017,6392,10074
0,0,0,4928,6180,10236
0,0,0,5011,6228,10164
0,0,0,4812,6434,10119
0,0,0,4780,6359,10368
0,0,0,4998,6360,10218
0,0,0,4953,6367,10057
0,0,0,5023,6386,10145
0,0,0,4737,6376,10116
0,0,0,4749,6599,10264
0,0,0,4561,6600,9685
0,0,0,4592,6698,10408
0,0,0,4605,6498,10354
0,0,0,4841,6583,10264
0,0,0,4787,6488,10332
0,0,0,4801,6443,10214
0,0,0,4749,6510,10111
0,0,0,4920,6376,10120
0,0,0,4312,6254,10238
0,0,0,4807,6397,10397
0,0,0,4954,6553,10372
0,0,0,4898,6217,9590
0,0,0,4985,6337,10176
0,0,0,4877,6213,10379
0,0,0,4915,6234,10320
0,0,0,4865,6210,10299
0,0,0,4896,6252,10239
0,0,0,5058,6289,10241
0,0,0,4640,6600,10401
0,0,0,4556,6562,10308
0,0,0,4739,7167,10295
0,0,0,4710,6514,10505
0,0,0,4806,6004,10420
0,0,0,4570,6081,10601
0,0,0,4544,6370,10677
0,0,0,4642,6189,10568
0,0,0,4743,6322,10641
0,0,0,4640,6136,10692
0,0,0,4853,6089,10393
0,0,0,4841,6832,10345
0,0,0,5047,6343,10154
0,0,0,5096,6352,10116
0,0,0,4920,6523,10505
0,0,0,4797,6546,10307
0,0,0,4487,6427,10628
0,0,0,5008,6262,10199
0,0,0,5051,6288,10229
0,0,0,4791,6546,10259
0,0,0,4546,6568,10484
0,0,0,4349,6703,10376
0,0,0,4547,6552,8217
0,0,0,4688,6628,10312
0,0,0,4479,6581,10489
0,0,0,4514,6498,10484
0,0,0,4434,6383,10561
0,0,0,4524,6442,10499
0,0,0,4413,5916,9204
0,0,0,4836,6377,10491
0,0,0,4598,6185,10678
0,0,0,4748,6193,10678
0,0,0,4754,6168,10563
0,0,0,5006,5704,10166
0,0,0,4612,6563,10057
0,0,0,4638,6344,10618
0,0,0,4775,6143,10641
0,0,0,4888,6392,11419
0,0,0,4471,6376,10496
0,0,0,4571,6238,10728
0,0,0,4857,6000,10393
0,0,0,4878,6271,10386
0,0,0,5007,6536,10096
0,0,0,4863,6312,10151
0,0,0,5097,6340,10057
0,0,0,4688,6494,10294
0,0,0,5358,6540,10869
0,0,0,4922,6948,10307
0,0,0,4997,6356,9982
0,0,0,4336,6573,10533
0,0,0,4587,6197,10796
0,0,0,4930,6305,10258
0,0,0,4781,6480,10296
0,0,0,4378,6347,10590
0,0,0,4578,6318,10458
0,0,0,4617,6138,10614
0,0,0,4676,6233,10695
0,0,0,4556,6105,10837
0,0,0,4710,6153,10476
0,0,0,4673,6121,10667
0,0,0,4816,6140,10432
0,0,0,4800,7407,10377
0,0,0,4928,6504,10092
0,0,0,4818,6608,10234
0,0,0,4570,6666,10403
0,0,0,4601,6723,10341
0,0,0,4463,6390,10505
