MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4341,3306,9319
0,0,0,4221,3564,9211
0,0,0,4315,3734,9646
0,0,0,4470,3383,8919
0,0,0,4440,3151,9177
0,0,0,4293,3424,9186
0,0,0,4310,3658,8925
0,0,0,4545,3616,8852
0,0,0,3646,3481,9450
0,0,0,4358,3142,9177
0,0,0,4458,3138,9132
0,0,0,4296,3478,9352
0,0,0,4283,3921,9056
0,0,0,4568,3506,9090
0,0,0,4600,3721,9140
0,0,0,4592,3272,8934
0,0,0,4376,3496,9605
0,0,0,4347,3169,9193
0,0,0,4040,3509,9185
0,0,0,4400,3528,8947
0,0,0,4691,3530,8818
0,0,0,4405,3920,9069
0,0,0,3243,3268,9398
0,0,0,4179,3640,9051
0,0,0,4529,3577,9135
0,0,0,4065,3701,9121
0,0,0,4597,3401,8840
0,0,0,4421,3304,9341
0,0,0,4353,3525,9461
0,0,0,4536,4112,9039
0,0,0,4284,3735,9017
0,0,0,4789,3384,8856
0,0,0,4604,3341,8720
0,0,0,4292,3628,9072
0,0,0,4646,3492,8920
0,0,0,4328,3275,9248
0,0,0,4105,3469,9137
0,0,0,4426,3778,8941
0,0,0,4556,3430,9009
0,0,0,4443,3110,9128
0,0,0,4353,3301,8381
0,0,0,4046,3530,9207
0,0,0,4328,3652,9166
0,0,0,4224,3672,9057
0,0,0,4292,3688,8980
0,0,0,4682,3537,8857
0,0,0,4112,3347,8829
0,0,0,4083,3581,9302
0,0,0,4192,3747,9047
0,0,0,4457,3573,9039
0,0,0,4226,3314,9339
0,0,0,4320,3639,9034
0,0,0,4556,3398,8699
0,0,0,4676,3202,9310
0,0,0,4209,3723,9128
0,0,0,4545,3615,8665
0,0,0,4480,3424,9024
0,0,0,4387,3156,9240
0,0,0,4117,3609,9176
0,0,0,4340,3512,9147
0,0,0,4473,3537,8752
0,0,0,4544,3061,9152
0,0,0,4342,3648,8980
0,0,0,4636,3349,8925
0,0,0,4467,3163,9301
0,0,0,4141,3270,9171
0,0,0,4563,3559,8733
0,0,0,4312,3285,9309
0,0,0,4429,3633,9047
0,0,0,4294,3333,9288
0,0,0,4462,3542,9456
0,0,0,4474,3147,9037
0,0,0,5271,3364,9227
0,0,0,4210,3860,9120
0,0,0,4600,3642,9260
0,0,0,4558,3233,9046
0,0,0,4094,3956,9164
0,0,0,4249,3706,8990
0,0,0,4486,3093,9024
0,0,0,4293,3172,9372
0,0,0,4413,3618,9004
0,0,0,4393,2723,9168
0,0,0,4202,3472,9348
0,0,0,4201,3648,9071
0,0,0,4413,3528,9298
0,0,0,4480,3141,9105
0,0,0,4282,3326,9281
0,0,0,4264,3771,9043
0,0,0,4585,3430,8994
0,0,0,4126,3861,9168
0,0,0,4683,3648,8770
0,0,0,4350,3255,9333
0,0,0,4034,3556,9237
0,0,0,4571,3474,8923
0,0,0,4373,2193,9181
0,0,0,4172,3684,9200
0,0,0,4371,3288,9288
0,0,0,4350,3657,9957
0,0,0,4493,3418,8982
0,0,0,4314,3276,9428
0,0,0,4158,3794,9118
0,0,0,4375,3717,9120
0,0,0,4383,3692,8874
0,0,0,4388,3284,9338
0,0,0,4250,3688,9061
0,0,0,4538,3184,9196
0,0,0,4992,3608,8936
0,0,0,4541,3281,8981
0,0,0,4118,3700,9144
0,0,0,4544,3575,9336
0,0,0,4318,3221,9124
0,0,0,5416,3659,9418
0,0,0,4340,3715,8988
0,0,0,4605,3428,8810
0,0,0,4266,2214,9143
0,0,0,4196,3280,9343
0,0,0,4672,3375,9228
0,0,0,4293,3364,9466
0,0,0,4061,3464,9368
0,0,0,4112,3722,8343
0,0,0,4304,3790,9055
0,0,0,4242,3694,8908
0,0,0,4588,3474,8842
0,0,0,4493,3338,8817
0,0,0,4326,3292,9326
0,0,0,4115,3464,9185
0,0,0,4417,3580,8950
0,0,0,4480,3194,9105
0,0,0,4165,3624,9186
0,0,0,4410,3609,8715
0,0,0,4359,3105,9140
0,0,0,4285,3338,8356
0,0,0,4267,3307,9280
0,0,0,3600,3739,9104
0,0,0,4257,3665,9009
0,0,0,4551,3441,8882
0,0,0,4549,3301,8965
0,0,0,4343,3348,9320
0,0,0,4306,3714,9025
0,0,0,4474,3354,9042
0,0,0,4331,3212,9144
0,0,0,4011,3514,9217
0,0,0,4898,3607,8987
0,0,0,4405,3622,9389
0,0,0,4665,3496,8850
0,0,0,4392,3144,9199
0,0,0,4432,3213,9354
0,0,0,4131,3359,9384
0,0,0,3908,3446,9348
0,0,0,4136,2774,9086
0,0,0,4363,356,8786
0,0,0,4702,3412,8920
0,0,0,4432,3167,9327
0,0,0,4256,3268,9397
0,0,0,4162,3703,9108
0,0,0,4585,3394,8854
0,0,0,4568,3312,8916
0,0,0,4581,3381,9282
0,0,0,4397,3655,9131
0,0,0,4444,3373,9037
0,0,0,4268,2944,9223
0,0,0,4072,3446,9179
0,0,0,4906,3652,8971
0,0,0,4410,3115,9103
0,0,0,4004,3435,9216
0,0,0,4240,3696,9086
0,0,0,4416,3608,8973
0,0,0,4597,3388,8942
0,0,0,4424,3172,9159
0,0,0,4208,3351,9329
0,0,0,4166,3693,9069
0,0,0,4018,3502,9242
0,0,0,3909,3243,9336
0,0,0,4209,3717,9119
0,0,0,3380,3568,9653
0,0,0,4058,3260,9136
0,0,0,3504,3616,9170
0,0,0,4318,3605,8970
0,0,0,4257,3298,9552
0,0,0,4054,3696,8967
0,0,0,4635,3382,8853
0,0,0,4607,3482,8898
0,0,0,4416,3186,9284
0,0,0,5021,3392,9232
0,0,0,4249,3709,9063
0,0,0,4116,3800,9160
0,0,0,4296,3674,9119
0,0,0,4315,3620,8968
0,0,0,4377,3626,10056
0,0,0,4144,3580,9112
0,0,0,4497,3330,8325
0,0,0,4823,3435,9341
0,0,0,4216,3866,8966
0,0,0,4298,3680,8977
0,0,0,4613,3416,8838
0,0,0,4678,3545,8868
0,0,0,4368,3514,8857
0,0,0,4606,3431,8948
0,0,0,4667,3432,8900
0,0,0,4417,4348,9131
0,0,0,4057,3538,9290
0,0,0,4144,3649,9232
0,0,0,4616,3474,8542
0,0,0,4542,3905,10546
0,0,0,4356,3416,9352
0,0,0,4148,3754,9057
0,0,0,4277,3775,9014
0,0,0,4253,3642,9082
0,0,0,4373,3604,8928
0,0,0,4632,3360,8816
0,0,0,4417,3178,9381
0,0,0,4288,3143,9410
0,0,0,4237,3600,9052
0,0,0,4479,3616,8981
0,0,0,4372,3868,9129
0,0,0,4372,3516,9824
0,0,0,4340,3689,8945
0,0,0,4315,3550,9134
0,0,0,4635,3375,8890
0,0,0,4592,3424,8976
0,0,0,4447,3188,9153
0,0,0,4279,3236,9422
0,0,0,4099,3397,9098
0,0,0,4468,3680,9166
0,0,0,4348,3601,8735
0,0,0,4349,3206,9213
0,0,0,4219,3225,8682
0,0,0,4332,3688,9136
0,0,0,4587,3370,8896
0,0,0,4491,3369,9046
0,0,0,4422,4309,9133
0,0,0,4260,3233,8899
0,0,0,4097,3837,9212
0,0,0,3994,3496,9762
0,0,0,4052,3748,9189
0,0,0,4204,3708,9003
0,0,0,4480,3656,8882
0,0,0,4600,3525,8952
0,0,0,4696,3332,8836
0,0,0,4502,3419,9049
0,0,0,4761,3328,8915
0,0,0,4402,3205,9117
0,0,0,4492,4401,9122
0,0,0,4710,3292,8981
0,0,0,4629,3382,8905
0,0,0,4386,4445,9041
0,0,0,4139,3452,9434
0,0,0,4776,3464,9285
0,0,0,4392,3591,9156
0,0,0,4532,3531,9366
0,0,0,5136,3477,9211
0,0,0,4136,3800,9182
0,0,0,4312,3488,8796
0,0,0,4289,3206,9430
0,0,0,4212,3660,9181
0,0,0,4564,3394,8864
0,0,0,4224,3254,9346
0,0,0,4196,3660,9169
0,0,0,4678,3452,8837
0,0,0,4593,3387,9019
0,0,0,4408,4481,9097
0,0,0,4296,3264,9436
0,0,0,4212,3329,9237
0,0,0,4113,3501,9184
0,0,0,4262,3737,9345
0,0,0,4243,3612,9016
0,0,0,4116,3520,9242
0,0,0,5473,3442,9330
0,0,0,4120,3486,9084
0,0,0,4377,3683,8896
0,0,0,4281,3646,9538
0,0,0,4267,3545,8760
0,0,0,4466,4066,9085
0,0,0,4558,3844,9122
0,0,0,4328,3231,9199
0,0,0,4512,3136,9158
0,0,0,4080,3474,9197
0,0,0,4179,3271,9142
0,0,0,4291,3739,9768
0,0,0,4527,3266,8820
0,0,0,4738,3452,8721
0,0,0,4605,3375,8978
0,0,0,4475,3274,9152
0,0,0,4186,3392,9424
0,0,0,4024,3471,9265
0,0,0,4119,3656,8930
0,0,0,4296,4404,8904
0,0,0,4678,3487,8965
0,0,0,4442,3816,9094
0,0,0,4210,3405,9309
0,0,0,4200,3710,9052
0,0,0,4681,3441,8781
0,0,0,4690,3436,8951
0,0,0,4324,3193,9216
0,0,0,4320,3344,9389
0,0,0,4244,3414,9308
0,0,0,4311,3661,9024
0,0,0,4414,3619,9645
0,0,0,4625,3471,8896
0,0,0,4573,3353,8992
0,0,0,4373,3327,9321
0,0,0,4629,3456,9312
0,0,0,4743,3487,8889
0,0,0,4095,3508,9141
0,0,0,4212,3373,9364
0,0,0,4274,3364,9347
0,0,0,4343,3171,9158
0,0,0,6292,3488,9296
0,0,0,4844,3524,9360
0,0,0,3999,3446,9280
0,0,0,4300,3640,8908
0,0,0,4117,3591,9390
0,0,0,4605,3382,8927
0,0,0,4601,3306,8974
0,0,0,4456,3159,9194
0,0,0,4048,3513,9233
0,0,0,4085,3648,9530
0,0,0,4390,3326,9331
0,0,0,4292,3791,8962
0,0,0,4353,2738,9342
0,0,0,4076,3610,8948
0,0,0,4397,3108,9074
0,0,0,4101,3722,9300
0,0,0,4115,3604,9883
0,0,0,4403,3620,9037
0,0,0,4588,3482,8899
0,0,0,4673,3369,8982
0,0,0,4709,3561,8880
0,0,0,4395,3444,9123
0,0,0,4280,2021,9515
0,0,0,4216,3296,9353
0,0,0,4298,3622,8524
0,0,0,4563,3287,8919
0,0,0,4514,4047,9051
0,0,0,4311,3428,9041
0,0,0,4316,3173,9187
0,0,0,4333,3296,9301
0,0,0,4463,3506,9160
0,0,0,4232,3357,9300
0,0,0,4333,3269,9352
0,0,0,4168,3822,9094
0,0,0,4267,3682,8788
0,0,0,4608,3424,8876
0,0,0,4558,3288,8975
0,0,0,4438,3172,9520
0,0,0,4416,3330,9030
0,0,0,4423,3259,8797
0,0,0,4190,3416,9369
0,0,0,4296,3247,9433
0,0,0,4282,3276,9334
0,0,0,5302,3493,9236
0,0,0,4222,3359,9368
0,0,0,5185,3471,9258
0,0,0,3591,3525,9297
0,0,0,3665,3490,9103
0,0,0,4460,3494,8846
0,0,0,4630,3351,8864
0,0,0,4428,3273,9120
0,0,0,4222,3396,9408
0,0,0,4056,3491,9218
0,0,0,4416,4224,9321
0,0,0,5343,3553,8915
0,0,0,4240,3316,9272
0,0,0,4227,3799,9076
0,0,0,4347,3598,9721
0,0,0,4487,3317,9115
0,0,0,4348,3148,9121
0,0,0,4090,3493,8887
0,0,0,4351,3640,9733
0,0,0,4623,3326,8873
0,0,0,4411,3737,9096
0,0,0,4217,3368,9432
0,0,0,4532,3481,9136
0,0,0,4325,2190,8997
0,0,0,4130,3752,9092
0,0,0,4337,3536,9052
0,0,0,4330,3616,9012
0,0,0,4399,3672,9235
0,0,0,4566,3566,8909
0,0,0,4499,3361,8966
0,0,0,4517,4350,9141
0,0,0,4314,3208,9910
0,0,0,4587,3365,8850
0,0,0,4384,3254,9041
0,0,0,4334,3176,9178
0,0,0,4492,4488,9026
0,0,0,4589,3473,8931
0,0,0,4314,3622,9080
0,0,0,4470,3254,9150
0,0,0,4166,3948,9282
0,0,0,4278,3441,9757
0,0,0,4069,3529,9211
0,0,0,4389,3606,8939
0,0,0,4161,3755,9170
0,0,0,5390,3428,9203
0,0,0,4428,3404,9280
0,0,0,4346,3223,8887
0,0,0,4391,3389,9253
0,0,0,4216,3756,9076
0,0,0,4176,3744,9148
0,0,0,4537,3479,8909
0,0,0,4565,3295,9022
0,0,0,4568,3328,9256
0,0,0,4231,3368,9358
0,0,0,4176,3782,9058
0,0,0,4607,3507,8910
0,0,0,4490,4138,9096
0,0,0,4434,3193,9103
0,0,0,4855,3538,9278
0,0,0,4133,3713,9323
0,0,0,4305,3720,9041
0,0,0,4356,3685,8959
0,0,0,4193,3620,9032
0,0,0,4293,3624,8989
0,0,0,4249,3706,8956
0,0,0,4146,3665,9056
0,0,0,4236,3835,9057
0,0,0,4225,3104,9084
0,0,0,5235,3602,8735
0,0,0,4641,3205,9204
0,0,0,3452,3592,9182
0,0,0,4394,3004,9093
0,0,0,4584,3406,8927
0,0,0,4451,3676,9389
0,0,0,4360,2763,9024
0,0,0,4552,3545,8752
0,0,0,4425,3643,8776
0,0,0,4441,3381,9371
0,0,0,4172,3300,9372
0,0,0,4053,3417,9184
0,0,0,4137,3564,9157
0,0,0,4175,3497,9204
0,0,0,4673,3478,9210
0,0,0,3540,3455,9395
0,0,0,3970,3382,9301
0,0,0,4277,3381,9268
0,0,0,4202,3367,9470
0,0,0,4199,4234,9390
0,0,0,4100,3500,9220
0,0,0,4316,3730,9088
0,0,0,4119,3699,9235
0,0,0,4233,3731,9233
0,0,0,4612,3140,9438
0,0,0,4476,3136,9033
0,0,0,4089,3244,9094
0,0,0,4226,3276,9396
0,0,0,4969,3517,8721
0,0,0,4261,3700,9053
0,0,0,4659,3597,8772
0,0,0,4536,2521,8996
0,0,0,4520,4034,8603
0,0,0,4489,3108,9128
0,0,0,4525,3334,8634
0,0,0,4433,3114,9160
0,0,0,4340,3246,9181
0,0,0,4601,3109,8705
0,0,0,4352,3276,11757
0,0,0,4291,3217,9473
0,0,0,4562,3316,9028
0,0,0,4400,3265,9377
0,0,0,4170,3442,9364
0,0,0,4043,3528,9249
0,0,0,4105,3505,9238
0,0,0,4052,3813,9231
0,0,0,4121,3712,9049
0,0,0,4198,3765,9122
0,0,0,4230,3707,9123
0,0,0,4424,3546,10023
0,0,0,4452,3648,9693
0,0,0,4458,3580,8814
0,0,0,4402,3520,8724
0,0,0,4362,3504,8759
0,0,0,4376,3665,9447
0,0,0,4120,3484,9215
0,0,0,4160,3842,9207
0,0,0,4090,3524,9236
0,0,0,4260,3708,9113
0,0,0,3192,3746,8978
0,0,0,4381,3649,9314
0,0,0,4452,3720,9430
0,0,0,4274,5144,9031
0,0,0,4425,3548,9021
0,0,0,4262,3654,9081
0,0,0,4213,3648,9026
0,0,0,4231,3704,9168
0,0,0,4336,3537,9126
0,0,0,4567,3409,5818
0,0,0,4228,3745,9098
0,0,0,4134,3547,9230
0,0,0,4088,3236,9432
0,0,0,3945,3454,9217
0,0,0,4280,3572,9245
0,0,0,4196,3716,9182
0,0,0,4168,3649,10062
0,0,0,4484,3600,9556
0,0,0,4192,3680,8778
0,0,0,4503,3431,8979
0,0,0,4452,3319,9030
0,0,0,4504,3888,9289
0,0,0,4357,3325,9380
0,0,0,4304,3170,9583
0,0,0,4286,3308,9356
0,0,0,4124,3735,9251
0,0,0,4317,3665,9070
0,0,0,4357,3499,8483
0,0,0,4260,3485,8814
0,0,0,4433,3129,9091
0,0,0,4350,3292,9450
0,0,0,4248,3366,9404
0,0,0,4012,3405,9409
0,0,0,4205,3165,9498
0,0,0,4452,3183,9160
0,0,0,4358,3096,9113
0,0,0,4408,3205,9197
0,0,0,4175,4153,9099
0,0,0,4559,3409,8923
0,0,0,4549,3525,8869
0,0,0,4334,3537,8581
0,0,0,4173,3781,9176
0,0,0,4232,3592,9042
0,0,0,4254,3736,9079
0,0,0,4116,3607,8896
0,0,0,4268,3497,8369
0,0,0,4303,3724,9046
0,0,0,4153,3751,9162
0,0,0,4214,3690,9122
0,0,0,4362,3656,9132
0,0,0,4349,3631,8914
0,0,0,4022,3628,9804
0,0,0,3770,3270,9453
0,0,0,4233,3295,9578
0,0,0,4313,3095,8089
0,0,0,4269,3262,9475
0,0,0,3606,3472,9284
0,0,0,4250,3478,9305
0,0,0,4212,3642,9080
0,0,0,4520,3309,9040
0,0,0,4489,3098,9132
0,0,0,3926,3932,9158
0,0,0,4481,3352,8914
0,0,0,4112,3534,8893
0,0,0,4503,3336,9089
0,0,0,4633,3512,8833
0,0,0,4272,3665,9114
0,0,0,4396,3557,8987
0,0,0,4168,3714,9180
0,0,0,4295,3589,9144
0,0,0,4546,3543,9603
0,0,0,4479,3579,8898
0,0,0,4486,3488,9254
0,0,0,4441,3408,9166
0,0,0,4106,3234,9402
0,0,0,4212,3707,9262
0,0,0,4320,3709,8988
0,0,0,4320,2957,9173
0,0,0,4133,3543,9039
0,0,0,4398,3696,9093
0,0,0,4362,3553,9172
0,0,0,4368,3860,9068
0,0,0,4485,3668,8815
0,0,0,3454,3234,9227
0,0,0,4275,3023,9302
0,0,0,3233,3328,9461
0,0,0,4148,3506,9226
0,0,0,3893,3762,9100
0,0,0,4188,3531,9059
0,0,0,4200,3549,8934
0,0,0,4625,3475,8927
0,0,0,4318,3575,9711
0,0,0,4593,3344,8795
0,0,0,4572,3393,8936
0,0,0,4240,3400,9393
0,0,0,4015,3595,9309
0,0,0,4001,3754,9287
0,0,0,4536,3550,9288
0,0,0,4232,3968,9047
0,0,0,4809,3435,9212
0,0,0,4270,3101,9316
0,0,0,3921,3492,9024
0,0,0,4143,3681,9083
0,0,0,4631,3444,8922
0,0,0,4648,3401,9087
0,0,0,4021,3343,9429
0,0,0,4240,3788,9042
0,0,0,4288,3747,9099
0,0,0,4579,3432,8956
0,0,0,4498,3472,8888
0,0,0,4605,3472,8881
0,0,0,4234,3332,9489
0,0,0,4126,3487,9317
0,0,0,4991,3546,9323
0,0,0,4642,3427,8896
0,0,0,4372,3231,9273
0,0,0,4186,3348,9601
0,0,0,4984,3402,9271
0,0,0,4057,3453,9265
0,0,0,4388,3944,9003
0,0,0,4584,3474,9077
0,0,0,4340,3241,9327
0,0,0,4280,3137,9266
0,0,0,4444,3174,9182
0,0,0,4360,2759,9268
0,0,0,4480,3237,9430
0,0,0,4341,3278,9439
0,0,0,4456,3664,9235
0,0,0,5184,3422,9348
0,0,0,4095,3717,9213
0,0,0,4209,3648,9107
0,0,0,4885,3716,9132
0,0,0,4133,3402,8873
0,0,0,4396,3506,8909
0,0,0,4374,3261,9308
0,0,0,4211,3788,9083
0,0,0,4331,3632,8914
0,0,0,4546,3427,8940
0,0,0,4487,3333,9098
0,0,0,4288,3310,9359
0,0,0,5142,3496,9295
0,0,0,4290,3694,9049
0,0,0,4290,3357,9117
0,0,0,4475,3351,9112
0,0,0,4264,3320,9491
0,0,0,3251,3498,9332
0,0,0,4463,5849,8870
0,0,0,4562,3408,9002
0,0,0,4289,3266,9176
0,0,0,4328,3263,9472
0,0,0,3820,3530,9289
0,0,0,4239,3401,9052
0,0,0,4435,3488,8955
0,0,0,4400,3395,9008
0,0,0,4320,3741,9227
0,0,0,3112,3466,9303
0,0,0,4270,3217,9585
0,0,0,4235,3298,9459
0,0,0,4122,3412,9539
0,0,0,4061,3144,9354
0,0,0,4333,3597,9107
0,0,0,4718,3533,8853
0,0,0,4306,2171,9289
0,0,0,4151,3328,9540
0,0,0,4118,3628,9229
0,0,0,4516,3436,8870
0,0,0,4473,4488,9219
0,0,0,4194,3346,9491
0,0,0,3940,3441,8899
0,0,0,4193,3717,9193
0,0,0,4160,3802,9277
0,0,0,4361,3635,9973
0,0,0,4464,3311,9089
0,0,0,4530,3313,9086
0,0,0,4350,3398,9404
0,0,0,3996,3565,9308
0,0,0,4276,3602,9292
0,0,0,4197,3646,9132
0,0,0,4524,3523,9168
0,0,0,4210,3162,9170
0,0,0,4485,3302,9168
0,0,0,4533,3334,9092
0,0,0,4545,3328,9093
0,0,0,4692,3375,8968
0,0,0,4585,3455,9105
0,0,0,4459,3532,9098
0,0,0,4105,3661,9287
0,0,0,4172,3476,9284
0,0,0,4221,3324,9481
0,0,0,4331,3411,9346
0,0,0,2888,3554,9310
0,0,0,4018,3429,9206
0,0,0,4390,2302,9074
0,0,0,4510,3304,9104
0,0,0,4369,3006,9322
0,0,0,4136,3412,9585
0,0,0,4098,2781,9248
0,0,0,4458,3627,9041
0,0,0,4392,3602,8841
0,0,0,4550,3531,9006
0,0,0,4525,3335,9110
0,0,0,4578,3434,9028
0,0,0,4526,3437,8875
0,0,0,4349,3118,9383
0,0,0,4399,3102,9270
0,0,0,4466,3147,9199
0,0,0,4328,3072,9300
0,0,0,4408,3191,9286
0,0,0,4259,3420,9144
0,0,0,4228,3788,9224
0,0,0,4209,3557,9154
0,0,0,4509,3677,9190
0,0,0,4160,3764,9225
0,0,0,4285,3601,9124
0,0,0,4204,3718,9196
0,0,0,4227,3621,9249
0,0,0,4354,3483,9006
0,0,0,4406,3528,9329
0,0,0,4645,3554,8948
0,0,0,4384,4284,9222
0,0,0,4415,4384,9090
0,0,0,4304,3188,9257
0,0,0,4324,3454,9294
0,0,0,4024,3596,9354
0,0,0,4239,3587,9257
0,0,0,4313,3523,8901
0,0,0,5336,3455,9162
0,0,0,4386,3204,9264
0,0,0,4120,3567,9280
0,0,0,4158,3674,9198
0,0,0,4323,3537,8949
0,0,0,4589,3268,9097
0,0,0,4364,3371,9186
0,0,0,4250,3771,9165
0,0,0,4292,3650,9144
0,0,0,4550,3513,8981
0,0,0,4544,3940,9152
0,0,0,4319,3292,9479
0,0,0,3939,3513,9423
0,0,0,4332,3610,9152
0,0,0,4316,3515,9064
0,0,0,4457,3510,8846
0,0,0,4507,3784,9154
0,0,0,4399,4198,9247
0,0,0,4124,3164,9505
0,0,0,4093,3750,9212
0,0,0,4257,3893,9236
0,0,0,3728,3585,9392
0,76,0,4544,2220,9040
0,0,0,4443,3335,9129
0,0,0,4481,3853,9172
0,0,0,4327,3742,9178
0,0,0,4146,3469,9458
0,0,0,5360,3392,9468
0,0,0,4164,3664,9210
0,0,0,4772,3486,8896
0,0,0,4507,2976,9134
0,0,0,4258,3308,9507
0,0,0,4138,3265,9493
0,0,0,4349,2601,10300
0,0,0,4249,3288,9317
0,0,0,4222,2389,9521
0,0,0,4068,3768,9354
0,0,0,4240,3659,9242
0,0,0,4364,3765,9336
0,0,0,4333,3560,8973
0,0,0,4609,3463,8199
0,0,0,4440,3571,9103
0,0,0,4697,3393,9104
0,0,0,4288,3258,9363
0,0,0,4172,3274,9514
0,0,0,4045,3702,9288
0,0,0,4398,3612,9161
0,0,0,4565,2925,8968
0,0,0,4365,3221,9268
0,0,0,4146,3414,9716
0,0,0,4180,3090,9254
0,0,0,4336,3552,9407
0,0,0,4706,2408,8954
0,0,0,4605,3440,7937
0,0,0,4326,3347,9558
0,0,0,4213,3293,9547
0,0,0,4462,3375,9659
0,0,0,4176,3237,9496
0,0,0,4408,3212,9281
0,0,0,4607,3333,8776
0,0,0,4416,3586,9668
0,0,0,4304,3530,10066
0,0,0,4930,3414,8880
0,0,0,4208,3256,9555
0,0,0,4192,3724,9208
0,0,0,3979,3696,9132
0,0,0,4362,3557,8969
0,0,0,1217,3368,9211
0,0,0,4265,3376,9328
0,0,0,4104,3498,9338
0,0,0,4257,3663,9076
0,0,0,4516,3352,9144
0,0,0,4401,3045,9253
0,0,0,4520,3327,9135
0,0,0,3155,3398,9149
0,0,0,4375,3848,9160
0,0,0,4245,3368,9415
0,0,0,4237,3440,9432
0,0,0,4026,3720,9453
0,0,0,4467,3605,9215
0,0,0,4546,3401,8863
0,0,0,4544,3296,9132
0,0,0,4076,3447,9332
0,0,0,4232,3340,9513
0,0,0,4088,3648,9516
0,0,0,4200,3680,9176
0,0,0,4329,3472,8954
0,0,0,4342,3740,9124
0,0,0,5095,3641,9199
0,0,0,4221,3549,8858
0,0,0,4698,3448,8931
0,0,0,4544,3220,9149
