MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4121,2075,7664
0,0,0,3876,2321,7805
0,0,0,4132,2744,7850
0,0,0,4063,2121,8386
0,0,0,4216,1912,7747
0,0,0,4154,1907,8002
0,0,0,3243,2397,7896
0,0,0,4129,1755,7857
0,0,0,3792,1985,8216
0,0,0,4004,2170,8528
0,0,0,3924,1884,7748
0,0,0,3844,2310,7875
0,0,0,3945,1919,8080
0,0,0,3660,2149,8038
0,0,0,4468,2112,7620
0,0,0,3977,1854,7891
0,0,0,3618,2098,8482
0,0,0,3850,1544,7789
0,0,0,3830,2104,7531
0,0,0,4102,2888,7835
0,0,0,3965,2037,8018
0,0,0,3926,1873,8146
0,0,0,3783,2248,7872
0,0,0,4192,1885,7789
0,0,0,3921,1878,8022
0,0,0,3632,2180,8082
0,0,0,3653,2304,7960
0,0,0,3575,2153,8256
0,0,0,4090,2572,7842
0,0,0,4128,1750,7771
0,0,0,3872,920,8226
0,0,0,3784,1277,7805
0,0,0,3999,1710,7896
0,0,0,3639,2103,8015
0,0,0,4141,1913,7872
0,0,0,3608,1577,8005
0,0,0,4012,2120,7782
0,0,0,4137,1939,7704
0,0,0,3864,1864,8079
0,0,0,3819,2401,7899
0,0,0,4180,1904,7650
0,0,0,3685,2207,7946
0,0,0,4306,2285,7560
0,0,0,4726,2036,8001
0,0,0,4290,2020,7644
0,0,0,4284,1882,8129
0,0,0,3696,2216,7953
0,0,0,3992,2240,8744
0,0,0,4090,1822,7862
0,0,0,3868,2385,7792
0,0,0,4043,1712,7901
0,0,0,3834,2312,7829
0,0,0,6444,2093,7608
0,0,0,3967,1859,7923
0,0,0,4524,2030,8078
0,0,0,4213,2107,7650
0,0,0,4182,1930,7931
0,0,0,3796,2304,8044
0,0,0,3878,2397,7865
0,0,0,4164,2109,7652
0,0,0,3696,2052,8088
0,0,0,3777,2337,7781
0,0,0,3953,2353,7943
0,0,0,3621,2227,8033
0,0,0,4113,1757,7757
0,0,0,3813,1860,8181
0,0,0,3925,2184,7872
0,0,0,4160,2175,7578
0,0,0,4612,2021,7892
0,0,0,4080,2174,7954
0,0,0,4163,2408,7845
0,0,0,3904,1968,8113
0,0,0,3914,2245,7959
0,0,0,4091,2056,7837
0,0,0,3414,2034,7972
0,0,0,3850,2296,7839
0,0,0,4005,2019,7772
0,0,0,3881,1783,8168
0,0,0,3752,2281,7757
0,0,0,4024,1692,7926
0,0,0,3485,2106,8083
0,0,0,3611,2276,7663
0,0,0,3273,2260,7943
0,0,0,4049,1984,7820
0,0,0,3798,1927,8164
0,0,0,3853,2098,8154
0,0,0,2776,2331,7831
0,0,0,4017,2042,7785
0,0,0,3853,1851,8201
0,0,0,4652,2022,7629
0,0,0,3928,2201,7151
0,0,0,4009,1673,7790
0,0,0,4308,2054,8011
0,0,0,3977,2138,7631
0,0,0,3812,1873,8004
0,0,0,4361,2280,7848
0,0,0,4222,2098,7592
0,0,0,3831,981,8424
0,0,0,3773,720,8216
0,0,0,3711,2054,7446
0,0,0,4008,2184,7882
0,0,0,4191,2005,7677
0,0,0,4051,2494,7930
0,0,0,4585,2162,8069
0,0,0,3760,2246,7774
0,0,0,4092,1912,7813
0,0,0,3730,1964,8169
0,0,0,3269,2328,7823
0,0,0,4154,2076,7658
0,0,0,3834,2237,8038
0,0,0,3881,2456,7902
0,0,0,3460,2085,7817
0,0,0,3820,1881,8030
0,0,0,3584,2216,7625
0,0,0,3956,1862,8039
0,0,0,4001,1961,8124
0,0,0,3805,2295,7825
0,0,0,4072,1956,7823
0,0,0,3792,1859,8126
0,0,0,4017,2190,8983
0,0,0,3985,1771,7834
0,0,0,3728,2294,7897
0,0,0,4190,2080,7663
0,0,0,4020,1821,7876
0,0,0,4696,2096,8052
0,0,0,4392,2038,8095
0,0,0,4100,1969,7810
0,0,0,3584,2183,8067
0,0,0,4179,2116,7593
0,0,0,4435,2112,8014
0,0,0,4244,1947,7744
0,0,0,3712,2361,7944
0,0,0,3901,1778,8160
0,0,0,3906,2310,9242
0,0,0,3868,2000,8078
0,0,0,3904,2256,7531
0,0,0,3859,2018,7451
0,0,0,4226,2045,7652
0,0,0,3856,1980,8170
0,0,0,3858,2297,7863
0,0,0,4171,2262,7700
0,0,0,3976,2117,7874
0,0,0,4107,1706,7884
0,0,0,3828,1907,7821
0,0,0,3912,2373,7830
0,0,0,4075,2015,7893
0,0,0,3512,2204,8048
0,0,0,4121,1799,7892
0,0,0,3871,2569,7824
0,0,0,4164,1989,7745
0,0,0,3701,2229,7961
0,0,0,4130,2110,7586
0,0,0,3878,1925,8086
0,0,0,4057,2177,8761
0,0,0,3974,1818,7948
0,0,0,3824,2201,7792
0,0,0,3882,1810,7891
0,0,0,3825,2269,7798
0,0,0,4012,2033,7725
0,0,0,3744,2330,7915
0,0,0,4349,1876,7992
0,0,0,3796,2450,7980
0,0,0,3994,1851,7979
0,0,0,3937,2373,7963
0,0,0,4136,2153,7856
0,0,0,3301,2296,7892
0,0,0,4025,1872,7944
0,0,0,3966,2139,8413
0,0,0,4025,1772,7884
0,0,0,3794,2315,7839
0,0,0,3816,2135,7527
0,0,0,4023,2080,8048
0,0,0,4180,2047,7626
0,0,0,3839,2047,8141
0,0,0,4104,2050,7775
0,0,0,3678,2416,8074
0,0,0,4100,2047,7832
0,0,0,4569,2184,8023
0,0,0,3883,2324,7577
0,0,0,4008,2070,7856
0,0,0,3743,1998,8167
0,0,0,3655,2331,7877
0,0,0,4229,2197,7553
0,0,0,4030,1919,8134
0,0,0,4102,2199,8445
0,0,0,4058,1856,7877
0,0,0,3862,1910,7984
0,0,0,3623,2129,8061
0,0,0,4052,2149,7633
0,0,0,4036,2206,7551
0,0,0,3682,2067,8028
0,0,0,3808,2248,7851
0,0,0,3971,2240,7560
0,0,0,3921,1828,7956
0,0,0,3664,2530,7987
0,0,0,4145,2143,7614
0,0,0,3816,2032,7946
0,0,0,3633,2007,7995
0,0,0,4084,2269,7995
0,0,0,4113,2040,7740
0,0,0,4012,1867,7894
0,0,0,3537,2267,8093
0,0,0,4004,2183,7708
0,0,0,3904,1882,8037
0,0,0,3569,2096,8152
0,0,0,3791,2224,8225
0,0,0,4118,1844,7976
0,0,0,3839,2098,7917
0,0,0,4201,1979,7688
0,0,0,3833,1998,8041
0,0,0,4010,2298,8021
0,0,0,3936,1911,7948
0,0,0,3976,2260,7874
0,0,0,4023,1753,7977
0,0,0,3739,2407,7884
0,0,0,3950,2090,8421
0,0,0,3799,2158,7593
0,0,0,3826,1849,8010
0,0,0,3559,2253,8030
0,0,0,3767,2425,7971
0,0,0,4150,2156,7707
0,0,0,3793,1974,8153
0,0,0,3785,2422,7971
0,0,0,4172,2154,7632
0,0,0,4045,2402,7934
0,0,0,3909,2302,7787
0,0,0,3978,2313,7971
0,0,0,4016,2229,6616
0,0,0,3773,2008,8175
0,0,0,4290,2260,7752
0,0,0,3769,2181,8323
0,0,0,3895,2430,8088
0,0,0,3797,2092,8108
0,0,0,4224,2218,7664
0,0,0,3732,2336,7964
0,0,0,3980,2284,7196
0,0,0,3804,2289,7816
0,0,0,4174,2133,6527
0,0,0,3792,1932,7930
0,0,0,4250,2225,7977
0,0,0,3764,2012,8128
0,0,0,4138,2133,7714
0,0,0,3776,2256,8000
0,0,0,4285,2229,7571
0,0,0,4554,2135,8029
0,0,0,4063,2352,7813
0,0,0,4089,1899,7934
0,0,0,3753,2454,7879
0,0,0,4137,2169,7854
0,0,0,3771,2029,8597
0,0,0,4041,2302,7577
0,0,0,3273,1875,7914
0,0,0,3996,2326,7942
0,0,0,2977,2125,7826
0,0,0,3828,2281,7859
0,0,0,4482,2074,8083
0,0,0,3946,2060,7832
0,0,0,3616,2485,8026
0,0,0,3223,1899,7909
0,0,0,3721,2303,7801
0,0,0,3886,1949,8208
0,0,0,4083,2112,7252
0,0,0,3559,2191,8061
0,0,0,4037,2006,7865
0,0,0,3753,1344,7195
0,0,0,3898,2024,8256
0,0,0,3778,2347,7737
0,0,0,3896,2125,8048
0,0,0,3984,2360,7769
0,0,0,3944,2060,7834
0,0,0,3633,2490,7972
0,0,0,3950,2093,7801
0,0,0,3694,2505,7908
0,0,0,4112,2083,7803
0,0,0,3616,2122,7991
0,0,0,4073,2449,7799
0,0,0,3616,2200,7948
0,0,0,4195,2146,7626
0,0,0,3563,2137,8002
0,0,0,3960,2090,7959
0,0,0,4380,2394,8104
0,0,0,4113,2267,7714
0,0,0,3750,2043,8169
0,0,0,3995,2081,7816
0,0,0,3742,2459,7807
0,0,0,3973,2155,7958
0,0,0,3820,2342,7884
0,0,0,3988,2356,7834
0,0,0,3589,2112,8099
0,0,0,3877,2281,7754
0,0,0,3921,2105,7858
0,0,0,3733,2308,7833
0,0,0,3772,2006,8245
0,0,0,3865,2350,8593
0,0,0,3828,2037,8173
0,0,0,3972,2368,7808
0,0,0,4051,1605,7910
0,0,0,3956,2401,7759
0,0,0,4635,2135,8076
0,0,0,4250,2697,7611
0,0,0,3773,1904,7963
0,0,0,3992,2186,7623
0,0,0,3693,2032,8214
0,0,0,4086,2150,8211
0,0,0,3511,2240,8047
0,0,0,4006,2025,7789
0,0,0,3856,2332,7727
0,0,0,3724,2156,8250
0,0,0,4040,2116,7892
0,0,0,3196,2320,7983
0,0,0,4009,2952,7898
0,0,0,3704,2082,7933
0,0,0,3989,1840,7924
0,0,0,3755,2357,7823
0,0,0,3810,2042,8243
0,0,0,4075,2336,7700
0,0,0,3943,2184,8171
0,0,0,3678,2574,7956
0,0,0,3872,2024,8188
0,0,0,3864,2184,7766
0,0,0,3831,1928,8095
0,0,0,2428,2548,7940
0,0,0,4061,2127,7720
0,0,0,3876,1868,7983
0,0,0,3727,2460,7811
0,0,0,3720,2055,8055
0,0,0,4219,2262,7631
0,0,0,3764,2112,8144
0,0,0,3864,2348,7810
0,0,0,3982,1811,7940
0,0,0,3675,2430,7874
0,0,0,3829,1904,8282
0,0,0,3780,2361,7850
0,0,0,3849,1751,8040
0,0,0,3564,2258,8059
0,0,0,3978,1578,7839
0,0,0,3907,2242,8145
0,0,0,3583,1917,7933
0,0,0,4121,2106,7694
0,0,0,3799,2164,8116
0,0,0,3108,2422,7796
0,0,0,3765,2095,8108
0,0,0,3797,2532,7798
0,0,0,4103,2162,7792
320,0,0,3583,2212,8013
0,0,0,3674,2655,7915
0,0,0,4019,1621,7800
0,0,0,3776,2146,8189
0,0,0,3863,2540,7912
0,0,0,3879,2047,9782
0,0,0,3762,2428,7781
0,0,0,3817,2073,8147
0,0,0,4111,2172,7696
0,0,0,3723,2098,8162
0,0,0,4141,2248,7602
0,0,0,3740,2170,8150
0,0,0,4073,2186,7754
0,0,0,2820,3051,7981
0,0,0,4202,2142,7818
0,0,0,3616,2196,8072
0,0,0,4080,2029,7816
0,0,0,3683,2445,7988
0,0,0,3872,2060,7958
0,0,0,3760,2422,7897
0,0,0,3507,2249,8093
0,0,0,4032,2074,7904
0,0,0,4077,2068,7781
0,0,0,3856,2288,8116
0,0,0,4069,2378,7864
0,0,0,3664,2340,7933
0,0,0,4109,2134,7741
0,0,0,3700,2486,7903
0,0,0,3988,2715,7928
0,0,0,3768,2402,7434
0,0,0,3730,2068,8219
0,0,0,4059,2280,7789
0,0,0,4824,2181,8166
0,0,0,3838,2420,7909
0,0,0,3655,2157,8234
0,0,0,4010,2134,7897
0,0,0,3845,2431,7827
0,0,0,3616,2286,7980
0,0,0,3993,2646,7938
0,0,0,3748,2399,7934
0,0,0,3727,2054,7653
0,0,0,4148,2193,7696
0,0,0,4092,1603,7757
0,0,0,3352,2367,7928
0,0,0,3685,2194,7561
0,0,0,3988,1673,7921
0,0,0,3665,2537,7877
0,0,0,3797,2862,8105
0,0,0,4064,2108,7742
0,0,0,3636,2462,7690
0,0,0,1829,1124,8260
0,0,0,4148,2153,7860
0,0,0,3700,2458,7872
0,0,0,3892,1934,8028
0,0,0,3745,2408,7788
0,0,0,3679,2002,7633
0,0,0,3782,2350,7868
0,0,0,3770,2092,8288
0,0,0,3850,2412,7939
0,0,0,3696,2222,8338
0,0,0,4093,2073,7733
0,0,0,3589,2229,8104
0,0,0,4057,2227,7687
0,0,0,3746,2160,8178
0,0,0,4133,2181,7685
0,0,0,3715,2062,7747
0,0,0,4094,2195,7700
0,0,0,3782,1962,7312
0,0,0,3630,2473,7633
0,0,0,4093,2172,7786
0,0,0,4336,2268,8180
0,0,0,3777,2317,7625
0,0,0,3987,1912,8042
0,0,0,3757,2410,8001
0,0,0,3932,1880,7806
0,0,0,3798,2417,7995
0,0,0,3669,2249,8266
0,0,0,3832,1915,7701
0,0,0,4518,2272,8082
0,0,0,4174,2234,7621
0,0,0,3481,2257,8145
0,0,0,4038,2331,7801
0,0,0,3686,2555,7931
0,0,0,3861,2069,7605
0,0,0,3893,2353,8193
0,0,0,3803,2008,8228
0,0,0,4165,2187,7705
0,0,0,3543,2082,8024
0,0,0,3969,2048,8094
0,0,0,3864,2437,8079
0,0,0,3990,2153,8163
0,0,0,3980,2284,7664
0,0,0,3800,2035,8238
0,0,0,3917,2354,8855
0,0,0,3698,2066,8240
0,0,0,3692,2429,7916
0,0,0,3818,1959,8117
0,0,0,3791,3044,8412
0,0,0,3754,2248,8088
0,0,0,3979,2395,7638
0,0,0,4249,2420,8040
0,0,0,4077,2182,7732
0,0,0,3795,1978,8065
0,0,0,3842,2334,8768
0,0,0,4065,2147,8220
0,0,0,4032,1798,7836
0,0,0,3548,2604,8029
0,0,0,3956,2269,7833
0,0,0,3236,2458,7848
0,0,0,3921,1962,8007
0,0,0,3825,2486,7838
0,0,0,3725,2081,8232
0,0,0,3921,3054,8006
0,0,0,3948,2245,7653
0,0,0,3642,2483,8025
0,0,0,3763,2049,7989
0,0,0,4120,2202,7686
0,0,0,3526,2549,7993
0,0,0,3736,2089,8330
0,0,0,3936,1943,7996
0,0,0,4063,2272,7573
0,0,0,3653,2517,7940
0,0,0,3768,1714,8054
0,0,0,3832,2497,7957
0,0,0,3629,2508,7914
0,0,0,3716,1996,7817
0,0,0,3980,2186,7892
0,0,0,3848,2465,7889
0,0,0,4052,2553,7923
0,0,0,4036,2232,7845
0,0,0,3626,2148,8210
0,0,0,3994,2184,7858
0,0,0,3658,2142,8256
0,0,0,3932,2208,7905
0,0,0,3712,2576,7899
0,0,0,3979,2248,8000
0,0,0,3904,2391,7818
0,0,0,3736,2103,8244
0,0,0,3852,2294,7154
0,0,0,3667,2134,8258
0,0,0,3860,2420,7952
0,0,0,3820,1936,7974
0,0,0,3385,2313,8157
0,0,0,4826,2088,7665
0,0,0,3744,2413,7868
0,0,0,3713,1728,8178
0,0,0,3612,2556,7892
0,0,0,3952,2573,8060
0,0,0,3532,2561,8030
0,0,0,3914,2229,7876
0,0,0,3532,2699,8509
0,0,0,4001,2283,7783
0,0,0,4253,2313,8110
0,0,0,4020,2666,7828
0,0,0,3694,2514,7858
0,0,0,3734,2063,8031
0,0,0,4061,2338,7845
0,0,0,3531,2568,8056
0,0,0,3758,2168,8188
0,0,0,4001,2126,7954
0,0,0,3684,1968,7971
0,0,0,4432,2538,8105
0,0,0,3924,2306,7738
0,0,0,3676,2535,7947
0,0,0,3575,2160,8170
0,0,0,4042,2173,7852
0,0,0,3790,2428,7935
0,0,0,3728,2070,8274
0,0,0,3882,2357,7732
0,0,0,3660,1550,8199
0,0,0,4029,2229,8491
0,0,0,3516,2308,8076
0,0,0,4012,2186,7826
0,0,0,3803,2445,7419
0,0,0,4519,2314,8172
0,0,0,3849,2229,7953
0,0,0,3726,2444,7784
0,0,0,4342,2208,9971
0,0,0,4210,2298,7656
0,0,0,3937,2222,8186
0,0,0,4033,2265,7872
0,0,0,3680,2198,8252
0,0,0,4012,2260,7816
0,0,0,3732,2441,7848
0,0,0,3681,2103,8266
0,0,0,4029,2206,7864
0,0,0,3679,2426,8072
0,0,0,3893,2041,8066
0,0,0,3668,2283,7767
0,0,0,3648,2545,8050
0,0,0,4148,2322,8039
0,0,0,3883,2000,7976
0,0,0,3804,2578,7954
0,0,0,3538,2661,8598
0,0,0,3988,2371,7889
0,0,0,3872,2402,8644
0,0,0,3649,2376,8090
0,0,0,3125,2165,8170
0,0,0,4090,2320,7694
0,0,0,3584,2584,7985
0,0,0,3754,2042,8334
0,0,0,3737,2451,7977
0,0,0,3560,2595,8113
0,0,0,3636,2347,8232
0,0,0,3700,2189,8086
0,0,0,3949,2758,7914
0,0,0,4042,2351,7769
0,0,0,3461,2385,8660
0,0,0,3872,2094,8218
0,0,0,3819,2388,8007
0,0,0,3988,2302,7818
0,0,0,4008,2293,7917
0,0,0,3596,2685,8177
0,0,0,3813,2314,8158
0,0,0,4003,2356,7726
0,0,0,3554,2433,8002
0,0,0,3777,2310,8165
0,0,0,3909,1981,8001
0,0,0,3722,2445,6636
0,0,0,3857,1955,8109
0,0,0,3544,2546,8025
0,0,0,3857,1938,7744
0,0,0,3612,2536,8024
0,0,0,3916,2244,7960
0,0,0,3517,2366,8056
0,0,0,3821,2122,8180
0,0,0,4011,2143,7868
0,0,0,3708,2451,7892
0,0,0,4442,2346,8235
0,0,0,3961,2532,7924
0,0,0,3772,2481,7663
0,0,0,3606,2591,8331
0,0,0,3940,1693,7964
0,0,0,3438,2418,8181
0,0,0,3966,2297,7849
0,0,0,4160,2221,8184
0,0,0,3888,2162,8118
0,0,0,4073,2226,7725
0,0,0,3439,2307,8100
0,0,0,3642,2461,7394
0,0,0,3681,2092,8312
0,0,0,3683,1098,7712
0,0,0,3377,2478,8238
0,0,0,3977,2240,7823
0,0,0,3820,2464,8539
0,0,0,3469,2349,8110
0,0,0,3690,2236,8224
0,0,0,3815,2078,8144
0,0,0,4018,2362,7773
0,0,0,3648,2564,7967
0,0,0,3764,3012,8017
0,0,0,3817,2358,7812
0,0,0,3437,1768,8105
0,0,0,3856,2681,7886
0,0,0,3530,2642,8069
0,0,0,3788,2281,8287
0,0,0,4007,2466,7612
0,0,0,4656,2269,7973
0,0,0,4146,2253,7875
0,0,0,3850,2388,7935
0,0,0,3660,2153,7492
0,0,0,3937,2176,7916
0,0,0,3528,2448,8092
0,0,0,3739,2144,8692
0,0,0,3573,2813,7934
0,0,0,3856,2041,8008
0,0,0,3444,2114,8162
0,0,0,3999,2282,9570
0,0,0,3460,2476,8239
0,0,0,4024,2228,7876
0,0,0,3657,2516,7973
0,0,0,4022,2369,7677
0,0,0,3742,2214,8208
0,0,0,3681,2373,7644
0,0,0,3822,2066,8047
0,0,0,3844,2443,9600
0,0,0,3401,2188,8188
0,0,0,3910,2365,7894
0,0,0,3665,2389,8528
0,0,0,3213,2460,7616
0,0,0,3669,2273,8179
0,0,0,4056,2290,7734
0,0,0,3372,2372,8104
0,0,0,4037,2269,7801
0,0,0,2765,2637,8062
0,0,0,3608,2241,8260
0,0,0,3733,2556,8359
0,0,0,3700,2220,8234
0,0,0,4065,2301,7861
0,0,0,4086,2573,7945
0,0,0,3549,2266,8248
0,0,0,3808,2513,7644
0,0,0,3642,2303,8167
0,0,0,4047,2452,7688
0,0,0,3816,2628,7845
0,0,0,3967,2260,8219
0,0,0,3756,2147,8308
0,0,0,3752,2128,7729
0,0,0,3617,2579,7898
0,0,0,4420,2196,7769
0,0,0,3872,2294,7893
0,0,0,3617,2602,7967
0,0,0,3576,2185,7901
0,0,0,3892,2205,7941
0,0,0,3554,2653,8166
0,0,0,3739,2195,8225
0,0,0,3896,2475,7593
0,0,0,3780,2168,8249
0,0,0,3748,2706,8105
0,0,0,3666,2221,9052
0,0,0,4036,2249,7867
0,0,0,3522,2652,8018
0,0,0,3781,2984,8034
0,0,0,3550,2780,8084
0,0,0,3801,2243,8024
0,0,0,3931,2405,7923
0,0,0,3601,2557,7949
0,0,0,3352,2270,8240
0,0,0,3867,2196,8274
0,0,0,3821,2489,7636
0,0,0,3576,2612,8348
0,0,0,4457,2433,8215
0,0,0,3797,2328,7867
0,0,0,3467,2724,8159
0,0,0,3851,2081,7993
0,0,0,3731,2720,7942
0,0,0,3927,2752,7962
0,0,0,3580,3327,8142
0,0,0,4024,2293,7904
0,0,0,3397,2323,8236
0,0,0,3928,2479,7785
0,0,0,3709,2397,8158
0,0,0,3833,3110,7929
0,0,0,3688,2463,7709
0,0,0,4642,2456,8123
0,0,0,4037,2304,7725
0,0,0,3478,2444,8060
0,0,0,4098,2350,7725
0,0,0,3672,2363,8054
0,0,0,3704,2515,7946
0,0,0,3581,2294,8266
0,0,0,3955,2448,7863
0,0,0,3430,2584,8068
0,0,0,3952,2457,7888
0,0,0,4276,2508,8201
0,0,0,3661,2688,7912
0,0,0,4253,2407,8281
0,0,0,4052,2360,7744
0,0,0,3468,2558,7995
0,0,0,3694,2152,7445
0,0,0,3823,2380,7767
0,0,0,3445,2537,8091
0,0,0,3863,2164,7896
0,0,0,3807,2599,7929
0,0,0,4148,2172,8020
0,0,0,4040,2320,7784
0,0,0,3487,2466,8091
0,0,0,3956,2251,8552
0,0,0,4424,2378,8082
0,0,0,3650,2244,8340
0,0,0,3933,2346,8015
0,0,0,3578,2682,8063
0,0,0,4052,3376,8012
0,0,0,3626,2403,8201
0,0,0,3912,3312,8005
0,0,0,3650,2198,7836
0,0,0,3839,1608,8069
0,0,0,3439,2602,8056
0,0,0,3846,2328,7913
0,0,0,2820,2540,8561
0,0,0,3994,2516,8200
0,0,0,3760,2170,8169
0,0,0,3505,2664,8041
0,0,0,3836,3129,8006
0,0,0,3371,2304,7419
0,0,0,3789,2422,7861
0,0,0,3814,2335,7842
0,0,0,3421,2688,8031
0,0,0,3663,2443,7658
0,0,0,3795,2138,8236
0,0,0,3700,2505,7876
0,0,0,3944,2365,7760
0,0,0,3711,3192,7817
0,0,0,3464,2694,7931
0,0,0,3871,2334,7903
0,0,0,3631,2626,7912
0,0,0,3702,2256,8194
0,0,0,3900,2337,7775
0,0,0,3580,2344,8212
0,0,0,3904,2344,7913
0,0,0,3412,2865,8187
0,0,0,3896,2245,7968
0,0,0,3432,2188,8192
0,0,0,3925,2073,7869
0,0,0,3688,2359,8299
0,0,0,3748,2566,7796
0,0,0,3785,2179,8084
0,0,0,3400,2480,8158
0,0,0,3960,2435,7760
0,0,0,3636,2159,8086
0,0,0,3642,2600,7976
0,0,0,3577,2299,8384
0,0,0,3760,2536,7690
0,0,0,3604,2287,8328
0,0,0,3516,2344,8015
0,0,0,4106,2600,8034
0,0,0,3190,2570,8095
0,0,0,3617,2634,7846
0,0,0,3625,2183,8133
0,0,0,3343,1821,8133
0,0,0,3952,1714,7818
0,0,0,4336,2451,8194
0,0,0,3680,2560,7914
0,0,0,3637,2291,8325
0,0,0,3511,3014,8028
0,0,0,3917,2440,7546
0,0,0,3384,2452,8170
0,0,0,3897,2437,7848
0,0,0,3320,2490,8190
0,0,0,3936,2419,7838
0,0,0,3420,2695,6595
0,0,0,3932,2372,7930
0,0,0,3434,2505,8120
0,0,0,3965,2298,7816
0,0,0,3422,2457,8121
0,0,0,3688,2658,7801
0,0,0,3810,2176,8093
0,0,0,3560,2272,8340
0,0,0,2787,2465,7709
0,0,0,3060,2401,8189
0,0,0,3482,2505,7642
0,0,0,3920,2445,7455
0,0,0,3735,2101,8103
0,0,0,3462,2462,7882
0,0,0,3826,2563,7733
0,0,0,3800,3109,7990
0,0,0,3942,2507,8277
0,0,0,3573,2400,7971
0,0,0,3690,2508,7146
0,0,0,3837,2108,8001
0,0,0,4722,2426,8114
0,0,0,4044,2409,7729
0,0,0,3727,2161,8266
0,0,0,3691,2614,7865
0,0,0,3848,2532,7694
0,0,0,3733,2210,8184
0,0,0,3504,2784,8059
0,0,0,3946,2456,7853
0,0,0,3756,2318,8036
0,0,0,3564,2280,8271
0,0,0,3540,2640,7926
0,0,0,3856,2626,8732
