MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4526,1991,8402
0,0,0,4078,2255,8181
0,0,0,4129,2292,8228
0,0,0,4072,2313,8237
0,0,0,4408,2219,8328
0,0,0,4333,2568,8200
0,0,0,4312,2393,8090
0,0,0,4500,2368,7953
0,0,0,4505,2392,7886
0,0,0,4796,2300,7872
0,0,0,4464,2133,8012
0,0,0,4375,2040,8411
0,0,0,3388,2180,8335
0,0,0,4092,2165,8394
0,0,0,4332,3084,8105
0,0,0,4227,2570,8261
0,0,0,4427,2352,9028
0,0,0,4632,2200,8058
0,0,0,4377,2017,8196
0,0,0,4675,2106,7964
0,0,0,4693,2421,7977
0,0,0,4734,2146,7897
0,0,0,3576,2016,8130
0,0,0,4492,1949,8283
0,0,0,4588,2238,8154
0,0,0,4441,2034,8241
0,0,0,4369,2120,8320
0,0,0,4241,2538,8136
0,0,0,4490,2289,8428
0,0,0,4554,1718,7789
0,0,0,4674,2168,7879
0,0,0,4736,2711,7840
0,0,0,4594,2369,6785
0,0,0,4378,2605,8079
0,0,0,4316,2732,8201
0,0,0,4079,2223,8320
0,0,0,4363,2171,8306
0,0,0,4324,1965,8464
0,0,0,4350,2044,8256
0,0,0,4539,1879,8116
0,0,0,4025,2041,8015
0,0,0,4370,2003,7127
0,0,0,4508,2284,8136
0,0,0,4713,2146,7952
0,0,0,4589,2194,8107
0,0,0,4720,2173,7947
0,0,0,4545,2209,5967
0,0,0,4429,2057,8337
0,0,0,3314,2248,8298
0,0,0,4208,2498,8202
0,0,0,4356,2504,8013
0,0,0,4370,2478,8047
0,0,0,4543,2330,8809
0,0,0,4045,2214,7957
0,0,0,4728,2226,7842
0,0,0,4484,2370,7887
0,0,0,4627,2407,8057
0,0,0,4288,2416,8113
0,0,0,4754,2387,7849
0,0,0,4610,2141,8066
0,0,0,4320,2315,7910
0,0,0,4408,1257,7976
0,0,0,5024,2212,8273
0,0,0,3898,2340,8456
0,0,0,4392,2172,8292
0,0,0,4349,1984,8575
0,0,0,4512,2058,8882
0,0,0,4680,2122,7992
0,0,0,4544,2203,8129
0,0,0,4489,2528,7957
0,0,0,4197,2212,8244
0,0,0,4501,1360,8096
0,0,0,4597,1881,8018
0,0,0,4267,2381,7840
0,0,0,4411,3002,7786
0,0,0,4282,2575,8132
0,0,0,4323,2523,8117
0,0,0,4180,2294,7972
0,0,0,4235,2292,8389
0,0,0,5125,2350,9881
0,0,0,4454,2614,7070
0,0,0,4648,2287,8075
0,0,0,4744,2209,7927
0,0,0,4516,2177,8086
0,0,0,4597,2158,8165
0,0,0,4566,2094,8370
0,0,0,4281,1953,8459
0,0,0,3501,2104,8252
0,0,0,4449,2869,7478
0,0,0,4521,2200,8079
0,0,0,4540,2452,8128
0,0,0,4346,2452,7572
0,0,0,4186,2934,8301
0,0,0,4227,2440,8233
0,0,0,4104,2127,8388
0,0,0,4192,2384,8310
0,0,0,2720,2340,8286
0,0,0,4364,2827,8120
0,0,0,4507,1880,8065
0,0,0,4505,2500,8016
0,0,0,4571,2377,8244
0,0,0,4244,2483,8191
0,0,0,4206,2409,8279
0,0,0,4504,2044,8452
0,0,0,4521,932,8153
0,0,0,4652,2651,7984
0,0,0,4617,2251,7938
0,0,0,4480,2368,7876
0,0,0,4417,2407,8029
0,0,0,4452,2455,8688
0,0,0,4641,2330,7837
0,0,0,4318,2518,8126
0,0,0,4250,2641,8135
0,0,0,4208,2575,8123
0,0,0,4164,2646,8264
0,0,0,4297,2428,6926
0,0,0,4160,2658,8256
0,0,0,4271,2533,8244
0,0,0,4095,2298,7576
0,0,0,4508,2308,8317
0,0,0,4954,2249,8208
0,0,0,4367,2212,8480
0,0,0,4413,2128,8365
0,0,0,4659,2222,8014
0,0,0,4654,2286,8849
0,0,0,4656,2432,7954
0,0,0,4314,2501,7962
0,0,0,4306,2526,8128
0,0,0,4241,2576,8204
0,0,0,4261,2486,8189
0,0,0,4290,2157,8417
0,0,0,4565,2267,8305
0,0,0,4335,2197,8407
0,0,0,4468,2152,8408
0,0,0,4565,1939,8084
0,0,0,4412,2000,8342
0,0,0,2070,3244,8105
0,0,0,4362,1070,8517
0,0,0,4284,2080,8485
0,0,0,5004,2309,7761
0,0,0,4262,2526,8121
0,0,0,4503,2551,7982
0,0,0,4775,1954,8007
0,0,0,4625,3105,8070
0,0,0,4342,2058,8252
0,0,0,4072,2112,8390
0,0,0,3784,2352,8329
0,0,0,4302,2560,8111
0,0,0,4439,2320,8047
0,0,0,4793,2409,7713
0,0,0,4653,2268,7978
0,0,0,4678,2406,7922
0,0,0,4552,2424,8155
0,0,0,4582,2152,7993
0,0,0,4563,2160,8124
0,0,0,4671,2172,8069
0,0,0,4442,2091,8111
0,0,0,4448,2022,8205
0,0,0,4108,2257,8319
0,0,0,4429,2149,8322
0,0,0,4397,2058,8216
0,0,0,4334,2219,8366
0,0,0,4152,2479,8267
0,0,0,4384,2446,9041
0,0,0,4328,2534,7990
0,0,0,4632,2358,8037
0,0,0,4474,2064,8384
0,0,0,4329,2246,8489
0,0,0,4444,2242,7714
0,0,0,3956,2344,8254
0,0,0,4054,2356,7588
0,0,0,4314,2656,8143
0,0,0,4324,2491,7819
0,0,0,4071,2595,8111
0,0,0,4292,2538,8109
0,0,0,4152,2425,8324
0,0,0,4376,2182,8379
0,0,0,4249,2153,8456
0,0,0,4431,2215,8394
0,0,0,4285,3276,8064
0,0,0,4346,2189,8500
0,0,0,4715,2385,8289
0,0,0,4451,2025,8256
0,0,0,4398,2192,8414
0,0,0,4016,2003,8385
0,0,0,5270,2276,8397
0,0,0,4233,2681,8204
0,0,0,4211,2227,8218
0,0,0,4637,2336,7909
0,0,0,4162,2358,8175
0,0,0,4517,1962,8294
0,0,0,4475,2331,8393
0,0,0,4130,2501,8284
0,0,0,4328,1856,8375
0,0,0,4187,2533,8225
0,0,0,4162,2593,8272
0,0,0,4376,2439,8080
0,0,0,4824,2368,7914
0,0,0,4609,2317,8045
0,0,0,4618,2197,8049
0,0,0,4512,2229,8302
0,0,0,4581,2528,8106
0,0,0,4374,2074,8187
0,0,0,4457,1988,7968
0,0,0,4436,2144,8263
0,0,0,4198,2060,8226
0,0,0,4078,2466,8397
0,0,0,4137,2571,8280
0,0,0,4585,2566,8061
0,0,0,4574,2322,8088
0,0,0,4443,2036,8243
0,0,0,4373,2266,8313
0,0,0,4344,2121,8499
0,0,0,4375,2240,8431
0,0,0,4298,1211,8401
0,0,0,4229,2117,8186
0,0,0,4195,2755,8181
0,0,0,4330,2524,8160
0,0,0,4289,2597,8145
0,0,0,4639,2277,7912
0,0,0,4742,2896,8053
0,0,0,4300,1600,7367
0,0,0,4308,2140,8427
0,0,0,4224,2551,8557
0,0,0,4439,2064,8318
0,0,0,4333,918,8527
0,0,0,4526,2025,8246
0,0,0,4477,2842,8200
0,0,0,4375,2193,8378
0,0,0,4959,2429,8434
0,0,0,4072,2381,8285
0,0,0,4118,2411,8199
0,0,0,4206,2564,8136
0,0,0,4118,2677,8328
0,0,0,4412,2462,7875
0,0,0,4741,2446,7864
0,0,0,4548,2212,8128
0,0,0,4559,3574,8190
0,0,0,4344,1974,8298
0,0,0,4376,2276,8270
0,0,0,4329,2202,8510
0,0,0,4526,655,8208
0,0,0,4396,3030,8261
0,0,0,4579,1984,8176
0,0,0,4457,1970,8313
0,0,0,4538,1940,8105
0,0,0,4309,2354,8267
0,0,0,4194,2609,8182
0,0,0,4293,2994,8134
0,0,0,4317,2519,8013
0,0,0,3469,2482,7901
0,0,0,4536,2102,8135
0,0,0,4385,2212,8389
0,0,0,4091,2542,8362
0,0,0,4159,2646,8216
0,0,0,4045,2373,8246
0,0,0,4183,2625,8256
0,0,0,4554,2513,8021
0,0,0,4662,2391,7939
0,0,0,4598,2285,8040
0,0,0,4288,2148,8510
0,0,0,4341,2523,8117
0,0,0,4125,2447,7972
0,0,0,4434,2335,8076
0,0,0,4480,2377,8400
0,0,0,4076,2334,8323
0,0,0,4297,2428,8265
0,0,0,4143,2645,8188
0,0,0,4211,2200,8264
0,0,0,4175,2406,8295
0,0,0,4486,2476,8501
0,0,121,4590,2398,8020
0,0,0,4559,2261,8113
0,0,0,4536,2155,8162
0,0,0,4316,2293,8528
0,0,0,4109,2352,8317
0,0,0,4152,2465,8363
0,0,0,4263,2605,7864
0,0,0,3153,2752,8217
0,0,0,4048,2633,8145
0,0,0,5092,2322,7887
0,0,0,4430,2083,8449
0,0,0,4178,2476,8227
0,0,0,4516,2513,8008
0,0,0,4428,2066,8372
0,0,0,4393,2190,8097
0,0,0,5117,2316,8441
0,0,0,4218,2597,8235
0,0,0,4199,2663,8187
0,0,0,4396,2468,8614
0,0,0,4672,2435,8070
0,0,0,4481,2281,8164
0,0,0,4518,2301,8185
0,0,0,4358,2155,8353
0,0,0,4379,2244,8408
0,0,0,5126,2416,8440
0,0,0,4108,2078,8220
0,0,0,4247,2736,8232
0,0,0,4344,2596,8200
0,0,0,4440,2543,8040
0,0,0,4536,2527,7922
0,0,0,4314,1769,8246
0,0,0,4693,2384,8314
0,0,0,5468,2097,8200
0,0,0,4546,2387,8057
0,0,0,4518,2241,8176
0,0,0,4341,2344,8066
0,0,0,4561,2750,7416
0,0,0,4745,2350,8104
0,0,0,4217,1819,8494
0,0,0,4279,2286,8393
0,0,0,4081,2564,8386
0,0,0,4196,2604,7987
0,0,0,4485,2582,9068
0,0,0,4361,2053,7940
0,0,0,3740,2654,8069
0,0,0,4466,3453,8251
0,0,0,4388,2200,8418
0,0,0,4928,2442,8277
0,0,0,4338,2516,8128
0,0,0,4552,2277,8038
0,0,0,4372,2220,8424
0,0,0,4022,2501,8271
0,0,0,4260,2653,8142
0,0,0,4475,2711,8229
0,0,0,4431,2437,7909
0,0,0,4530,2496,8287
0,0,0,4516,2351,8170
0,0,0,4744,2353,7963
0,0,0,3796,2574,8312
0,0,0,4194,2209,8446
0,0,0,4108,2544,8279
0,0,0,4057,2518,8441
0,0,0,3834,2741,8195
0,0,0,4146,1940,8249
0,0,0,4228,2791,8239
0,0,0,4237,2720,8099
0,0,0,4571,2455,7872
0,0,0,4602,2434,8045
0,0,0,4690,2347,7926
0,0,0,4652,2380,8013
0,0,0,4448,2067,8204
0,0,0,4362,2242,8448
0,0,0,4218,2300,8156
0,0,0,4936,2480,8458
0,0,0,4191,2602,8276
0,0,0,4519,2458,7856
0,0,0,4122,2568,8133
0,0,0,4220,2741,8253
0,0,0,4332,2668,8000
0,0,0,4296,2613,8093
0,0,0,4569,2330,8068
0,0,0,4408,2189,8436
0,0,0,4469,2139,8373
0,0,0,4325,2292,8388
0,0,0,3997,2556,8406
0,0,0,4379,2571,8187
0,0,0,4655,2426,7900
0,0,0,4432,3345,8216
0,0,0,4406,2224,8558
0,0,0,3304,2375,8241
0,0,0,4505,3051,8213
0,0,0,4416,2210,8279
0,0,0,4626,2325,8043
0,0,0,4616,2347,8031
0,0,0,4478,2479,7912
0,0,0,4512,2475,7930
0,0,0,4505,2516,8553
0,0,0,4251,2752,7629
0,0,0,4244,2535,8259
0,0,0,4186,2461,8296
0,0,0,4246,2940,8145
0,0,0,4170,2652,8260
0,0,0,4383,2669,8117
0,0,0,4300,2614,8190
0,0,0,4475,2591,8925
0,0,0,4360,2740,8168
0,0,0,4364,2714,8045
0,0,0,4306,2442,7958
0,0,0,4284,2726,7973
0,0,0,4544,2370,8047
0,0,0,4700,2469,7968
0,0,0,4540,2024,8113
0,0,0,4673,2348,8004
0,0,0,4493,2394,8141
0,0,0,4468,2555,8459
0,0,0,4248,2648,9473
0,0,0,4101,2805,8272
0,0,0,4330,2681,8152
0,0,0,4139,2762,8186
0,0,0,4480,2526,8109
0,0,0,4658,2375,8008
0,0,0,4361,2250,7923
0,0,0,4416,2344,8436
0,0,0,4018,1842,8432
0,0,0,4900,2400,8333
0,0,0,4237,2628,8458
0,0,0,4318,2370,8448
0,0,0,4288,2199,8453
0,0,0,4442,2370,8490
0,0,0,4353,2154,8136
0,0,0,4256,2261,8527
0,0,0,4410,2286,8378
0,0,0,4426,2085,7415
0,0,0,4306,2350,8504
0,0,0,4368,2113,8240
0,0,0,4389,2187,8384
0,0,0,4660,2419,8077
0,0,0,4540,2040,7948
0,0,0,4406,2677,8176
0,0,0,4224,2693,8173
0,0,0,4298,2680,8129
0,0,0,4372,2612,8050
0,0,0,4416,2614,7956
0,0,0,4322,2773,8088
0,0,0,4138,2601,8340
0,0,0,4100,2480,8348
0,0,0,4569,2392,7908
0,0,0,4360,2245,8360
0,0,0,4572,2333,7748
0,0,0,4390,2074,8304
0,0,0,4450,2259,8258
0,0,0,4496,2325,8076
0,0,0,4666,2506,8106
0,0,0,4447,2295,8090
0,0,0,4558,2442,7993
0,0,0,3647,2113,8353
0,0,0,4357,2229,8562
0,0,0,4398,2185,8336
0,0,0,5058,2374,8388
0,0,0,4584,2396,8484
0,0,0,4896,2348,8354
0,0,0,4090,2666,8336
0,0,0,4229,2518,8274
0,0,0,4090,2516,8360
0,0,0,4244,2598,8090
0,0,0,4474,2731,8060
0,0,0,4488,2376,8111
0,0,0,4373,2163,8340
0,0,0,4292,2328,8504
0,0,0,4284,2276,8459
0,0,0,4213,2458,8565
0,0,0,4296,2337,8414
0,0,0,4294,2356,8577
0,0,0,4064,2716,8296
0,0,0,4216,2753,8205
0,0,0,4174,2631,8231
0,0,0,4416,2501,7872
0,0,0,4386,2642,9002
0,0,0,4180,2492,8032
0,0,0,4548,2525,8000
0,0,0,4677,2392,7956
0,0,0,4233,2634,7982
0,0,0,4326,2757,8176
0,0,0,4226,2665,8252
0,0,0,4022,2576,8401
0,0,0,2248,2484,8279
0,0,0,4191,2349,8501
0,0,0,4729,2433,8432
0,0,0,4233,2429,8449
0,0,0,4167,2819,8303
0,0,0,4277,2657,8242
0,0,0,4410,2716,8060
0,0,0,3930,2500,8114
0,0,0,4673,2346,8076
0,0,0,4226,2373,8464
0,0,0,4221,2039,8557
0,0,0,4389,2285,8524
0,0,0,4537,2448,8625
0,0,0,4233,2373,8344
0,0,0,4005,2427,8388
0,0,0,4068,2480,8354
0,0,0,4030,2394,8413
0,0,0,4161,2611,8359
0,0,0,4004,2478,8384
0,0,0,4131,2614,8278
0,0,0,4163,2324,7551
0,0,0,4262,2389,8424
0,0,0,4221,2368,8482
0,0,0,4513,2181,8238
0,0,0,4361,2157,8222
0,0,0,4207,2224,8230
0,0,0,4617,2347,8047
0,0,0,4446,2449,8065
0,0,0,4672,2770,7935
0,0,0,4263,2637,8196
0,0,0,4011,2568,8294
0,0,0,4258,2375,8461
0,0,0,4416,2165,8372
0,0,0,4488,2394,8208
0,0,0,4402,2993,8161
0,0,0,4500,2411,8203
0,0,0,4452,2568,8898
0,0,0,4322,1692,8544
0,0,0,4214,2766,8201
0,0,0,4274,2448,8372
0,0,0,4563,2308,8097
0,0,0,4592,2481,5829
0,0,0,4315,2674,9269
0,0,0,4366,2609,8111
0,0,0,4220,2699,8187
0,0,0,4238,2813,8184
0,0,0,4060,2441,8296
0,0,0,4176,2341,8480
0,0,0,4411,2290,8227
0,0,0,4621,2515,7947
0,0,0,4471,2472,8081
0,0,0,4521,2548,7897
0,0,0,4552,2472,8042
0,0,0,4710,2439,8025
0,0,0,4406,2488,8462
0,0,0,4486,2641,7844
0,0,0,4361,2530,7988
0,0,0,3436,2655,8814
0,0,0,4437,2588,8561
0,0,0,4052,2448,8394
0,0,0,4050,2816,8300
0,0,0,4421,2123,8249
0,0,0,4787,2544,7895
0,0,0,4093,2760,8324
0,0,0,4198,2389,8897
0,0,0,4574,2432,8083
0,0,0,4488,2572,8781
0,0,0,4074,2720,8222
0,0,0,4055,2836,8214
0,0,0,4278,2539,8476
0,0,0,4347,2178,8366
0,0,0,4458,2455,8151
0,0,0,4565,2668,7933
0,0,0,4476,2370,8161
0,0,0,4652,2630,7917
0,0,0,4289,2693,8237
0,0,0,4555,2451,8392
0,0,0,4238,1964,8588
0,0,0,4391,2275,8211
0,0,0,4636,2550,7940
0,0,0,3992,2754,7914
0,0,0,4168,2392,7878
0,0,0,4438,2284,8292
0,0,0,4583,2446,7981
0,0,0,4208,2681,7838
0,0,0,4105,2930,8277
0,0,0,4025,2584,8385
0,0,0,5066,2444,7474
0,0,0,3427,2475,8453
0,0,0,4339,2302,8521
0,0,0,4377,2184,8414
0,0,0,4333,2645,8482
0,0,0,4169,1734,8570
0,0,0,4353,2326,8498
0,0,0,4410,2269,8256
0,0,0,4586,2441,8045
0,0,0,4394,2638,8168
0,0,0,4286,2916,8156
0,0,0,4307,2617,8165
0,0,0,4474,2560,7936
0,0,0,4564,2203,6835
0,0,0,4488,2663,7886
0,0,0,4286,2605,8190
0,0,0,4358,2761,8115
0,0,0,4544,2507,8080
0,0,0,4493,2648,7922
0,0,0,4527,2457,8145
0,0,0,4375,2638,7958
0,0,0,4380,2618,8224
0,0,0,4320,2707,8205
0,0,0,4239,2776,7889
0,0,0,4210,2767,8672
0,0,0,4200,2670,8113
0,0,0,4110,2871,8258
0,0,0,4058,2624,8320
0,0,0,4266,2360,8461
0,0,0,4649,2544,8372
0,0,0,4218,2289,8596
0,0,0,4048,2753,8414
0,0,0,4231,2281,8585
0,0,0,4308,2191,8332
0,0,0,4190,2368,8530
0,0,0,4041,2540,8384
0,0,0,4246,2353,8321
0,0,0,4349,1299,8327
0,0,0,3800,2389,8053
0,0,0,4457,2310,8265
0,0,0,4389,2722,8418
0,0,0,4288,2753,7907
0,0,0,3993,2555,8375
0,0,0,4225,2212,8387
0,0,0,4565,2362,8140
0,0,0,4497,2584,7962
0,0,0,4356,2759,8169
0,0,0,4385,2638,8308
0,0,0,4264,2686,8241
0,0,0,4388,2779,8145
0,0,0,4367,2616,9235
0,0,0,4436,2772,8076
0,0,0,4220,2824,8228
0,0,0,4036,2698,8341
0,0,0,4239,2801,8170
0,0,0,4143,2653,8232
0,0,0,4384,2668,8097
0,0,0,4342,2624,8398
0,0,0,4836,2171,9340
0,0,0,4483,2480,8164
0,0,0,4393,2626,7902
0,0,0,4613,2535,7633
0,0,0,4216,2738,8121
0,0,0,4202,2428,8220
0,0,0,4082,2757,8290
0,0,0,3932,2692,8516
0,0,0,4395,1919,8366
0,0,0,4443,3244,8379
0,0,0,4391,2684,8048
0,0,0,4382,2613,8324
0,0,0,4128,2764,8433
0,0,0,4186,2494,8628
0,0,0,4986,2500,8072
0,0,0,3373,2352,8124
0,0,0,3534,2658,8183
0,0,0,4420,2649,7893
0,0,0,4304,2640,8016
0,0,0,4640,2336,8141
0,0,0,4516,2476,8262
0,0,0,4323,2485,8169
0,0,0,4341,2252,8262
0,0,0,4224,2370,8170
0,0,0,3346,2421,8533
0,0,0,4381,2245,9637
0,0,0,4510,3242,8363
0,0,0,4416,2695,8298
0,0,0,4504,2592,8201
0,0,0,4512,1244,8228
0,0,0,3809,2504,8108
0,0,0,4905,2636,7905
0,0,0,4272,2823,8621
0,0,0,4280,2715,8182
0,0,0,5124,2600,8387
0,0,0,4132,2716,8370
0,0,0,2943,2500,8430
0,0,0,3944,2641,8502
0,0,0,4254,2412,8470
0,0,0,4068,2607,8500
0,0,0,4370,2424,8496
0,0,0,4188,2338,8656
0,0,0,4174,2845,8304
0,0,0,4112,2881,8282
0,0,0,4198,2580,8057
0,0,0,4506,2476,8135
0,0,0,4585,2589,8013
0,0,0,4487,2499,8128
0,0,0,4439,2258,8276
0,0,0,4329,2278,8328
0,0,0,4341,2276,8301
0,0,0,4266,2448,8627
0,0,0,4344,2242,8295
0,0,0,4314,2274,8586
0,0,0,4356,2370,8507
0,0,0,4352,2236,8340
0,0,0,4382,2303,8421
0,0,0,4317,2285,8614
0,0,0,4370,3632,8296
0,0,0,4342,2243,8284
0,0,0,4305,2332,8916
0,0,0,4361,2431,8232
0,0,0,4520,2516,8128
0,0,0,4333,2642,8493
0,0,0,4194,2831,8212
0,0,0,5120,2600,8371
0,0,0,4478,2222,8284
0,0,0,4432,2440,8114
0,0,0,4462,3201,8270
0,0,0,4310,1568,8390
0,0,0,4333,2364,8369
0,0,0,4384,2388,8222
0,0,0,4554,2567,8162
0,0,0,4646,2700,7997
0,0,0,4592,2545,8030
0,0,0,4288,2757,7786
0,0,0,4577,2536,8080
0,0,0,4627,2056,8045
0,0,0,4500,2658,7916
0,0,0,4338,2698,7220
0,0,0,4208,2807,8385
0,0,0,4290,2423,8603
0,0,0,4637,2525,6400
0,0,0,4487,2717,8162
0,0,0,4125,2781,8427
0,0,0,4212,2377,8552
0,0,0,4380,2335,8361
0,0,0,4455,3268,8214
0,0,0,4560,2432,8257
0,0,0,4504,2525,8176
0,0,0,4420,2634,8252
0,0,0,4391,2597,8060
0,0,0,4418,2669,8821
0,0,0,4032,2772,8432
0,0,0,4137,2481,8590
0,0,0,4341,2300,8564
0,0,0,4457,2437,8262
0,0,0,4580,2608,8036
0,0,0,2704,2583,8627
0,0,0,4377,2250,8309
0,0,0,4436,2417,8104
0,0,0,4198,2807,8209
0,0,0,4263,2803,8159
0,0,0,4034,2623,7783
0,0,0,4794,2670,8605
0,0,0,4414,2264,8314
0,0,0,4518,2530,8016
0,0,0,4292,2754,8032
0,0,0,4312,3165,8205
0,0,0,4155,2796,8217
0,0,0,4176,2888,8369
0,0,0,4068,2464,8575
0,0,0,4373,3263,8072
0,0,0,4540,2675,8978
0,0,0,4174,2852,8273
0,0,0,4091,2314,8265
0,0,0,4172,2848,8426
0,0,0,3480,2963,8731
0,0,0,4029,2600,8437
0,0,0,4211,2340,8609
0,0,0,4394,2533,8360
0,0,0,4594,2612,8014
0,0,0,4434,2578,8226
0,0,0,4427,2263,8292
0,0,0,4252,2340,8101
0,0,0,4316,2498,8647
0,0,0,4293,2378,8427
0,0,0,4371,2321,8364
0,0,0,4908,2640,8627
0,0,0,4277,2357,8546
0,0,0,4232,2112,8662
0,0,0,4420,2301,8345
0,0,0,4588,2581,8143
0,0,0,4698,2660,8049
0,0,0,4629,2597,8747
0,0,0,4131,2794,8296
0,0,0,4251,2812,8242
0,0,0,4078,2818,8340
0,0,0,4221,2820,8246
0,0,0,4186,2185,8288
0,0,0,4407,2732,8404
0,0,0,4293,2244,8061
0,0,0,4710,2676,7961
0,0,0,4147,2654,7862
0,0,0,4505,2594,8171
0,0,0,4526,2532,8275
0,0,0,4986,2649,8532
0,0,0,4033,2624,8394
0,0,0,4184,2932,8317
0,0,0,4170,2784,8287
0,0,0,4360,2403,8438
0,0,0,4494,2600,8099
0,0,0,4637,2693,8077
0,0,0,4395,2747,8209
0,0,0,4436,3425,8280
0,0,0,4086,2696,8513
0,0,0,4193,2787,8177
0,0,0,4595,2462,8235
0,0,0,5145,2612,8432
0,0,0,4291,2807,8167
0,0,0,3217,2354,8306
0,0,0,3966,2777,8472
0,0,0,4106,2579,8364
0,0,0,4595,2643,8029
0,0,0,4413,2476,8242
0,0,0,4480,2580,8056
0,0,0,4384,2496,8283
0,0,0,4409,3164,8248
0,0,0,4160,2566,8661
0,0,0,4025,2936,8264
0,0,0,2600,2864,8155
0,0,0,4445,2186,8185
0,0,0,4544,2669,8132
0,0,0,4498,2530,7526
0,0,0,4351,2350,8304
0,0,0,2768,2708,8416
0,0,0,4186,2784,8296
0,0,0,4420,2951,8175
0,0,0,4901,2708,9024
0,0,0,4424,2485,8216
0,0,0,4334,2559,7955
0,0,0,4394,2331,8346
0,0,0,4156,2414,8576
0,0,0,4205,2434,8439
0,0,0,4240,2522,8624
0,0,0,4236,2420,8551
0,0,0,5196,2641,8247
0,0,0,4083,2858,8360
0,0,0,4474,3744,8154
0,0,0,4223,2783,8560
0,0,0,4298,2804,7918
0,0,0,4352,2774,8070
0,0,0,4610,2623,7982
0,0,0,4494,2355,8256
0,0,0,4340,2334,8278
0,0,0,4364,2593,8217
0,0,0,4610,2707,7958
0,0,0,4251,2854,8223
0,0,0,4102,2994,8413
0,0,0,4441,2615,8428
0,0,0,5420,2781,8516
0,0,0,4393,2451,8299
0,0,0,4393,3021,7069
0,0,0,3929,2580,8270
0,0,0,4380,2789,7983
0,0,0,4344,2718,8018
0,0,0,4089,2921,8399
