MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3757,3358,8583
0,0,0,3282,3338,8710
0,0,0,3836,3327,8208
0,0,0,3462,2530,8841
0,0,0,3712,3415,9175
0,0,0,3651,3122,8704
0,0,0,4233,3455,8450
0,0,0,3684,3076,8796
0,0,0,3616,3640,8459
0,0,0,3642,3445,8263
0,0,0,3953,3385,9060
0,0,0,3850,3270,8469
0,0,0,3594,2720,8334
0,0,0,3624,3488,8762
0,0,0,3904,3228,8363
0,0,0,4064,3447,8744
0,0,0,3348,3297,8719
0,0,0,3991,3282,8256
0,0,0,3663,3202,8768
0,0,0,3589,6104,8427
0,0,0,3525,3050,8544
0,0,0,3495,3204,8784
0,0,0,3527,3136,8721
0,0,0,3330,2357,8749
0,0,0,3852,3392,8419
0,0,0,3648,3183,8758
0,0,0,3601,3598,8586
0,0,0,3817,3266,8386
0,0,0,3597,3047,7554
0,0,0,3399,3339,8634
0,0,0,3941,3256,8304
0,0,0,3658,3188,8525
0,0,0,3393,3364,8627
0,0,0,3508,3417,8404
0,0,0,3872,3383,8417
0,0,0,3663,3174,8897
0,0,0,3387,3640,8643
0,0,0,3892,3340,8335
0,0,0,3949,3464,8302
0,0,386,3702,3884,8676
0,0,0,3625,3080,8632
0,0,0,3609,3248,8773
0,0,0,3500,3634,8576
0,0,0,3862,3244,8387
0,0,0,3722,3048,9232
0,0,0,3476,3291,8822
0,0,0,3570,3558,8521
0,0,0,3736,3519,8514
0,0,0,3530,3181,8720
0,0,0,3774,3391,9280
0,0,0,2457,3069,8503
0,0,0,3336,2896,8630
0,0,0,3719,3409,9540
0,0,0,3826,3192,8573
0,0,0,3312,3359,8763
0,0,0,3418,3595,8631
0,0,0,3596,3521,8541
0,0,0,3690,3829,7716
0,0,0,3966,3649,8465
0,0,0,3362,3348,8742
0,0,0,3193,3490,8219
0,0,0,3793,3196,8468
0,0,0,3536,3235,8768
0,0,0,3329,3373,8827
0,0,0,3569,3477,8733
0,0,0,3860,3225,8320
0,0,0,3745,3164,8806
0,0,0,3420,3677,8545
0,0,0,4160,3380,8897
0,0,0,3900,3170,8445
0,0,0,3364,3360,8635
0,0,0,3513,3489,8443
0,0,0,3959,3386,8229
0,0,0,3478,3125,8529
0,0,0,3772,3321,8447
0,0,0,3837,3249,8464
0,0,0,3492,3136,9157
0,0,0,4173,3538,8540
0,0,0,3772,3571,8376
0,0,0,3823,3334,8469
0,0,0,3481,3132,8818
0,0,0,3506,3571,8660
0,0,0,3632,3430,8476
0,0,0,3803,3172,8367
0,0,0,3738,3130,8558
0,0,0,3594,3078,8654
0,0,0,3739,3337,8658
0,0,0,3566,3626,8565
0,0,0,3660,3358,8284
0,0,0,3955,3972,8552
0,0,0,3585,3366,8751
0,0,0,3744,3448,7788
0,0,0,3652,3175,8468
0,0,0,3576,3468,8482
0,0,0,3626,3006,8397
0,0,0,3596,3568,8546
0,0,0,3165,3351,8282
0,0,0,3918,3161,8420
0,0,0,4089,3248,8348
0,0,0,3743,3648,8593
0,0,0,3643,3202,8893
0,0,0,3375,3380,8731
0,0,0,3634,3513,8243
0,0,0,3650,3550,8467
0,0,0,3672,3448,8599
0,0,0,3786,4082,9258
0,0,0,3803,3282,8469
0,0,0,3906,3218,7944
0,0,0,3637,3174,8864
0,0,0,3572,3104,8918
0,0,0,3573,3369,8762
0,0,0,4227,3187,8772
0,0,0,3521,3648,8603
0,0,0,2767,4086,8516
0,0,0,3451,3100,7623
0,0,0,3464,3214,8376
0,0,0,3577,3565,8348
0,0,0,3809,3221,8475
0,0,0,3917,3237,8601
0,0,0,3768,3176,8544
0,0,0,3825,3275,8454
0,0,0,3531,3261,8848
0,0,0,3583,3269,8696
0,0,0,3280,3378,8785
0,0,0,3380,3316,8667
0,0,0,3696,3324,8658
0,0,0,3609,3220,8723
0,0,0,3888,3667,8338
0,0,0,3468,3217,8603
0,0,0,3760,4170,8405
0,0,0,3349,3510,8636
0,0,0,3655,3594,8901
0,0,0,3288,3128,8628
0,0,0,3803,3277,8461
0,0,0,3268,3289,8803
0,0,0,3742,3268,8503
0,0,0,3568,2909,8482
0,0,0,3666,3028,8672
0,0,0,3747,2974,9234
0,0,0,3626,3099,8391
0,0,0,3672,3303,8711
0,0,0,3488,3643,8700
0,0,0,3293,3101,8627
0,0,0,3565,2808,8543
0,0,0,3673,3094,8628
0,0,0,3562,3589,8448
0,0,0,3681,3195,8381
0,0,0,3914,3416,8256
0,0,0,3357,3336,8641
0,0,0,3999,3394,8305
0,0,0,4573,3281,8739
0,0,0,3958,3399,8806
0,0,0,3816,3228,8419
0,0,0,4430,3311,8718
0,0,0,3512,3648,8711
0,0,0,3788,3312,8358
0,0,0,3077,3460,8977
0,0,0,3364,3786,8471
0,0,0,3964,3256,8293
0,0,0,3744,3413,8789
0,0,0,3331,3364,8720
0,0,0,3424,3432,8644
0,0,0,3422,3628,8705
0,0,0,3652,3482,8365
0,0,0,3801,4079,8442
0,0,0,3522,3208,8860
0,0,0,3430,3605,8258
0,0,0,3798,3561,8272
0,0,0,4141,3440,8618
0,0,0,3681,3086,8817
0,0,0,3412,3434,8680
0,0,0,3456,3589,8621
0,0,0,3699,3668,8403
0,0,0,3790,3343,8505
0,0,0,4233,3400,8786
0,0,0,3492,3544,8569
0,0,0,3725,3054,8541
0,0,0,3436,3845,8563
0,0,0,3929,3348,8481
0,0,0,3674,3004,8768
0,0,0,3581,3235,8768
0,0,0,3784,3485,8429
0,0,0,3679,3125,8604
0,0,0,3290,3320,8838
0,0,0,3684,3618,9065
0,0,0,3600,3119,8491
0,0,0,3472,3506,8548
0,0,0,3826,3949,8477
0,0,0,3547,3294,8766
0,0,0,3096,3620,8492
0,0,0,3656,3965,8641
0,0,0,3087,3544,8452
0,0,0,3755,3049,8203
0,0,0,3861,2310,8343
0,0,0,4410,3395,8776
0,0,0,3561,3527,8514
0,0,0,3833,3248,8212
0,0,0,3918,2520,8486
0,0,0,3293,3200,8649
0,0,0,3807,3160,8503
0,0,0,3557,2941,8463
0,0,0,3569,3224,8888
0,0,0,3541,3520,8518
0,0,0,3895,3028,7869
0,0,0,3344,3626,8131
0,0,0,3934,3184,8545
0,0,0,3702,3188,8794
0,0,0,3426,3689,8593
0,0,0,3853,3485,8297
0,0,0,3315,5001,8718
0,0,0,3728,3561,8580
0,0,0,3350,3404,8678
0,0,0,3873,3311,7359
0,0,0,3665,3127,8781
0,0,0,3732,3472,8333
0,0,0,3577,2512,8818
0,0,0,3392,3664,8708
0,0,0,3801,3392,8207
0,0,0,3840,3188,8458
0,0,0,3964,3392,8704
0,0,0,3540,3012,8542
0,0,0,3768,3208,7768
0,0,0,3551,3308,8713
0,0,0,3547,3738,8593
0,0,0,3749,3061,8580
0,0,0,3496,3448,8588
0,0,0,3995,3425,9095
0,0,0,3673,3156,8689
0,0,0,3555,3245,8758
0,0,0,3445,3466,8913
0,0,0,3895,3330,8375
0,0,0,3307,3317,8697
0,0,0,3683,3530,7983
0,0,0,3788,3032,8626
0,0,0,3410,3409,8673
0,0,0,3527,3678,8586
0,0,0,3742,3494,9241
0,0,0,3832,3332,8216
0,0,0,3709,3026,8610
0,0,0,3664,3061,8623
0,0,0,3420,3608,8439
0,0,0,3922,3241,8356
0,0,0,3856,3422,8769
0,0,0,3517,3606,8410
0,0,0,3632,3225,8231
0,0,0,3767,3203,8572
0,0,0,3968,3345,8838
0,0,0,3602,3481,8569
0,0,0,3710,2976,8578
0,0,0,3415,3327,8616
0,0,0,3541,3608,8485
0,0,0,3933,3365,8313
0,0,0,3781,2840,8596
0,0,0,3699,2883,8605
0,0,0,3448,3420,8670
0,0,0,3714,3533,8390
0,0,0,3895,3309,8451
0,0,0,3590,3113,8716
0,0,0,3656,3476,8418
0,0,0,3924,3248,8485
0,0,0,2932,3513,9026
0,0,0,3712,3438,8721
0,0,0,3963,3466,8377
0,0,0,3784,3264,8519
0,0,0,3632,3088,7722
0,0,0,3544,3589,8561
0,0,0,3556,3402,8524
0,0,0,3754,3435,8675
0,0,0,3714,3060,8603
0,0,0,3493,3345,8861
0,0,0,3514,3563,8522
0,0,0,3835,3410,9145
0,0,0,3754,4119,8489
0,0,0,3308,3290,8741
0,0,0,3836,3433,8256
0,0,0,3834,4230,8522
0,0,0,3745,3337,8743
0,0,0,3423,3152,9413
0,0,0,3890,3304,8405
0,0,0,3335,3426,8679
0,0,0,3767,3253,8559
0,0,0,3385,3364,8622
0,0,0,3943,4086,8346
0,0,0,4410,3272,8720
0,0,0,2399,3664,8516
0,0,0,3857,3069,8444
0,0,0,3587,3064,7976
0,0,0,3571,3271,8779
0,0,0,3676,3736,8395
0,0,0,3816,3340,8430
0,0,0,3480,3151,7677
0,0,0,3428,3386,8632
0,0,0,3912,3327,8306
0,0,0,2625,3304,8432
0,0,0,3648,3096,8733
0,0,0,3663,3140,8846
0,0,0,3528,3192,8972
0,0,0,3569,3213,8720
0,0,0,3731,3605,9199
0,0,0,3713,3145,8738
0,0,0,3478,3689,8145
0,0,0,3816,3590,8477
0,0,0,3598,3146,8914
0,0,0,3397,3273,9363
0,0,0,3856,3215,8482
0,0,0,3504,3355,5778
0,0,0,3606,3581,8488
0,0,0,3628,3070,8732
0,0,0,3383,3298,8637
0,0,0,3525,3542,8488
0,0,0,3668,3156,8595
0,0,0,3716,3268,8819
0,0,0,3372,3600,9040
0,0,0,3667,3520,9433
0,0,0,3802,3218,8548
0,0,0,3742,3338,8597
0,0,0,3534,3697,8473
0,0,0,3723,3112,8650
0,0,0,3295,3395,8136
0,0,0,3722,3290,9101
0,0,0,3704,3109,8533
0,0,0,3673,3037,8694
0,0,0,3696,3578,8489
0,0,0,4018,3392,8276
0,0,0,4558,3405,8716
0,0,0,3669,3140,8349
0,0,0,3819,3289,8797
0,0,0,3783,3316,8525
0,0,0,3347,3626,8676
0,0,0,4018,3338,8272
0,0,0,3592,3288,8711
0,0,0,3518,3466,8468
0,0,0,3780,3233,8724
0,0,0,3971,3371,7848
0,0,0,4239,3333,7769
0,0,0,3720,3033,8157
0,0,0,3603,3526,8564
0,0,0,3840,3510,8772
0,0,0,3637,3745,8573
0,0,0,3387,3370,8687
0,0,0,3812,3273,8342
0,0,0,3675,3330,8695
0,0,0,3960,3392,8235
0,0,0,3525,3470,8610
0,0,0,3825,3042,8574
0,0,0,3512,3593,8561
0,0,0,3935,3351,8746
0,0,0,3493,3344,8900
0,0,0,3016,3361,8330
0,0,0,3515,3312,8846
0,0,0,3761,2344,8270
0,0,0,3618,3159,8652
0,0,0,3413,3519,8727
0,0,0,3871,3277,8359
0,0,0,3558,3204,8869
0,0,0,3668,3489,8427
0,0,0,3696,3116,8819
0,0,0,3689,3692,8556
0,0,0,3693,3377,8449
0,0,0,3420,3637,8619
0,0,0,3720,3381,8521
0,0,0,3458,3714,8614
0,0,0,3658,3115,9476
0,0,0,3404,2372,8760
0,0,0,3874,3305,7727
0,0,0,3955,3334,8728
0,0,0,3684,3452,8564
0,0,0,3571,3251,8795
0,0,0,3624,3677,8472
0,0,0,3820,3311,8423
0,0,0,3712,3041,8514
0,0,0,3675,3674,8454
0,0,0,3350,3467,8340
0,0,0,3755,3186,8505
0,0,0,3427,3348,8726
0,0,0,3738,3560,8635
0,0,0,3830,3249,8434
0,0,0,3553,3186,8685
0,0,0,3461,3535,8570
0,0,0,3818,3374,8372
0,0,0,3455,2952,8728
0,0,0,3816,3310,8413
0,0,0,3691,3116,8848
0,0,0,3539,3985,8596
0,0,0,3169,3199,8340
0,0,0,3665,3097,8834
0,0,0,3662,3401,9367
0,0,0,5125,3095,8530
0,0,0,3563,3194,8654
0,0,0,3325,3598,8499
0,0,0,3693,3384,8650
0,0,0,3370,3415,8772
0,0,0,3834,3283,8320
0,0,0,3357,3359,8709
0,0,0,3722,3524,8515
0,0,0,3707,5656,8893
0,0,0,3512,3568,8528
0,0,0,3719,3062,8631
0,0,0,3460,3564,8584
0,0,0,3814,3464,8487
0,0,0,3650,3573,8613
0,0,0,3840,3292,8452
0,0,0,3624,3474,8825
0,0,0,3595,3560,8415
0,0,0,3860,3160,8431
0,0,0,3430,3304,8726
0,0,0,3345,3355,8803
0,0,0,3583,3556,7874
0,0,0,3912,3278,8339
0,0,0,3401,3375,8626
0,0,0,3621,3601,8473
0,0,0,3821,3209,8526
0,0,0,3515,3252,8212
0,0,0,3507,3657,8540
0,0,0,3866,3338,8319
0,0,0,3617,3089,7663
0,0,0,3410,3448,8614
0,0,0,3703,3583,8433
0,0,0,3607,3186,8530
0,0,0,3314,1989,8772
0,0,0,3683,3424,8797
0,0,0,3962,3306,8603
0,0,0,3574,3240,8930
0,0,0,3657,3148,8828
0,0,0,3392,3268,8896
0,0,0,3661,3329,8724
0,0,0,3346,3704,8660
0,0,0,4019,3404,8391
0,0,0,3857,3952,8582
0,0,0,3618,3186,8741
0,0,0,3532,3712,8577
0,0,0,3609,3572,8407
0,0,0,2932,3485,8210
0,0,0,3682,3488,8295
0,0,0,3977,3281,8357
0,0,0,3587,3217,8961
0,0,0,3457,3676,8567
0,0,0,3810,3285,7906
0,0,0,3384,3360,8657
0,0,0,3860,2965,8493
0,0,0,3722,3264,8652
0,0,0,4745,3392,8746
0,0,0,3887,3516,8429
0,0,0,3896,3540,9267
0,0,0,3723,3411,8547
0,0,0,3755,3039,8591
0,0,0,3429,3512,7826
0,0,0,3567,3643,8636
0,0,0,3691,2994,8640
0,0,0,3689,3304,8692
0,0,0,3536,3688,8532
0,0,0,3839,3366,8351
0,0,0,3244,2999,8535
0,0,0,3397,3493,8664
0,0,0,3612,3608,8493
0,0,0,3626,3046,8741
0,0,0,3387,3388,8789
0,0,0,3401,3670,8629
0,0,0,3318,3439,8496
0,0,0,4008,3457,8266
0,0,0,3897,3394,8011
0,0,0,3863,1896,8498
0,0,0,3652,3153,8756
0,0,0,3472,3604,8571
0,0,0,3994,3509,8846
0,0,0,3637,3160,8675
0,0,0,3616,3424,7764
0,0,0,3804,3224,8476
0,0,0,3437,3432,8589
0,0,0,3843,3370,8304
0,0,0,4696,3364,8726
0,0,0,3552,3492,8567
0,0,0,3881,3256,8374
0,0,0,3637,3219,8823
0,0,0,3286,3408,8754
0,0,0,3583,3574,8481
0,0,0,3398,3723,8664
0,0,0,3433,3426,8641
0,0,0,3568,3603,8274
0,0,0,3347,3310,8889
0,0,0,3698,3502,8520
0,0,0,3481,3247,8814
0,0,0,3582,3607,8515
0,0,0,3609,3636,8781
0,0,0,3846,3221,8489
0,0,0,3644,3060,8512
0,0,0,3539,3332,8862
0,0,0,3552,3571,8616
0,0,0,3853,3536,8268
0,0,0,3709,3118,8631
0,0,0,3486,3249,8801
0,0,0,3440,3453,8747
0,0,0,3534,3574,8510
0,0,0,3809,3252,7745
0,0,0,3760,3140,8702
0,0,0,3689,3538,8635
0,0,0,3658,3184,10052
0,0,0,3467,2544,8680
0,0,0,3513,3520,8289
0,0,0,3765,3171,8622
0,0,0,2806,3473,8664
0,0,0,3558,3520,7883
0,0,0,3729,3417,8478
0,0,0,3488,3376,8658
0,0,0,3380,3752,8065
0,0,0,3635,3639,8475
0,0,0,3826,3327,8492
0,0,0,3848,3293,8796
0,0,0,3761,3340,8323
0,0,0,3693,3171,8644
0,0,0,3329,3501,8760
0,0,0,3553,3599,8512
0,0,0,3635,3637,8444
0,0,0,3720,3450,8362
0,0,0,3945,3254,8425
0,0,0,3508,3366,8884
0,0,0,3560,3342,8680
0,0,0,3965,3277,8384
0,0,0,3775,3031,8621
0,0,0,4316,3297,8813
0,0,0,3504,3614,8469
0,0,0,3924,3388,8376
0,0,0,3650,1926,8753
0,0,0,3653,3327,8654
0,0,0,3550,3706,8470
0,0,0,3609,3652,8506
0,0,0,3352,3266,8407
0,0,0,3739,3165,8666
0,0,0,3585,2976,8938
0,0,0,3421,3405,8669
0,0,0,3458,2994,8632
0,0,0,3711,3616,8613
0,0,0,3835,3340,8419
0,0,0,3722,3058,8325
0,0,0,3548,3231,8840
0,0,0,3306,3386,8785
0,0,0,3697,3533,8574
0,0,0,3904,3412,8284
0,0,0,3975,3346,8314
0,0,0,3522,3215,8435
0,0,0,3634,3692,8841
0,0,0,3530,3044,8718
0,0,0,3756,3156,8585
0,0,0,3721,3099,7953
0,0,0,3594,3456,8821
0,0,0,3917,3284,8776
0,0,0,3940,3392,8741
0,0,0,3320,3373,8540
0,0,0,3359,3504,8768
0,0,0,3591,3599,8562
0,0,0,3674,3504,8299
0,0,0,3635,3111,8664
0,0,0,3692,3145,8601
0,0,0,3225,3490,8897
0,0,0,3410,3517,8628
0,0,0,3672,3484,8517
0,0,0,3028,3361,8383
0,0,0,3616,3220,8151
0,0,0,3454,3710,8128
0,0,0,3888,3248,8397
0,0,0,3464,3548,8608
0,0,0,3691,3502,8297
0,0,0,3671,2842,8712
0,0,0,3335,3448,8810
0,0,0,3769,3423,8235
0,0,0,3709,3190,8662
0,0,0,3807,3476,8250
0,0,0,3471,3289,8891
0,0,0,3363,3287,8720
0,0,0,3920,3248,8295
0,0,0,3585,3328,8796
0,0,0,3394,3585,8761
0,0,0,3946,3359,7616
0,0,0,3961,3344,8379
0,0,0,3420,3562,8665
0,0,0,3705,3421,8314
0,0,0,3869,3191,8399
0,0,0,3559,3172,8943
0,0,0,3465,3431,8551
0,0,0,3732,3552,8236
0,0,0,3865,3325,8443
0,0,0,4131,3412,8828
0,0,0,3432,3346,8226
0,0,0,2816,3303,8554
0,0,0,3481,3416,8829
0,0,0,3595,3526,8567
0,0,0,3914,3273,8356
0,0,0,3659,3162,8715
0,0,0,3418,3393,8736
0,0,0,3690,3527,8461
0,0,0,3760,3312,8512
0,0,0,3527,3242,9024
0,0,0,3382,3602,8512
0,0,0,3862,3316,8341
0,0,0,3583,3162,8666
0,0,0,3709,3352,8424
0,0,0,3440,3420,8880
0,0,0,3265,3314,8444
0,0,0,3542,3657,8563
0,0,0,3646,3520,8531
0,0,0,3972,3325,8336
0,0,0,3128,3373,8748
0,0,0,3537,3566,7276
0,0,0,3744,3378,8227
0,0,0,3762,3600,8617
0,0,0,3457,3172,9024
0,0,0,3334,3809,8724
0,0,0,3363,3555,8703
0,0,0,3648,3509,9192
0,0,0,3851,3272,8493
0,0,0,3537,3355,8876
0,0,0,3413,3648,8580
0,0,0,3685,3542,8459
0,0,0,3872,3369,8681
0,0,0,3848,3480,8352
0,0,0,3576,3275,8798
0,0,0,3493,3225,8831
0,0,0,3533,3640,8688
0,0,0,3988,3227,8447
0,0,0,3547,3332,9122
0,0,0,3465,3659,8563
0,0,0,3875,3250,8565
0,0,0,4464,3340,8533
0,0,0,3594,3496,8458
0,0,0,3803,3173,8650
0,0,0,3562,3686,8548
0,0,0,3732,3444,8344
0,0,0,3163,3355,8996
0,0,0,3601,3577,8547
0,0,0,3780,3254,8553
0,0,0,3467,3484,8582
0,0,0,3707,2954,8690
0,0,0,3522,3710,8586
0,0,0,3692,3513,8287
0,0,0,3906,3372,8330
0,0,0,2424,3218,8681
0,0,0,3574,3330,8792
0,0,0,3447,3530,8666
0,0,0,3641,3591,8759
0,0,0,3839,3334,8564
0,0,0,3856,3305,8482
0,0,0,3619,3125,8537
0,0,0,4273,3364,8708
0,0,0,3669,3670,8483
0,0,0,3632,3707,8586
0,0,0,3581,3124,8652
0,0,0,4630,3673,8568
0,0,0,3793,3556,8657
0,0,0,3805,3291,8597
0,0,0,4118,3685,8810
0,0,0,3655,4018,8585
0,0,0,3554,3454,8339
0,0,0,3665,3156,8702
0,0,0,3598,3301,7760
0,0,0,3944,3454,8266
0,0,0,3876,3461,8438
0,0,0,3600,3578,8841
0,0,0,3450,3009,8657
0,0,0,3915,3254,8422
0,0,0,3466,3186,8836
0,0,0,3609,3561,8464
0,0,0,3860,3244,8561
0,0,0,3600,3788,8627
0,0,0,3803,4202,8528
0,0,0,3510,3413,8645
0,0,0,3816,3462,8373
0,0,0,3498,2557,8868
0,0,0,3416,3653,8611
0,0,0,3598,3640,8483
0,0,0,3855,3417,8488
0,0,0,3503,3293,8865
0,0,0,3571,3724,8481
0,0,0,3778,3130,8614
0,0,0,4065,3184,8753
0,0,0,3504,3657,8653
0,0,0,3890,3320,8533
0,0,0,3468,3226,8883
0,0,0,3653,3475,8531
0,0,0,2165,3473,8342
0,0,0,3572,3286,8434
0,0,0,3462,3648,8700
0,0,0,4037,3250,8432
0,0,0,3652,3464,8743
0,0,0,3728,3409,8817
0,0,0,3202,3061,8620
0,0,0,3319,3378,8421
0,0,0,3664,3543,8570
0,0,0,3757,3256,8358
0,0,0,3690,3290,8692
0,0,0,3311,3445,8757
0,0,0,3840,3462,8386
0,0,0,3319,3414,8768
0,0,0,3973,3286,8321
0,0,0,3582,3289,8827
0,0,0,3652,3659,8564
0,0,0,3900,3093,8442
0,0,0,3718,3092,8724
0,0,0,3673,3615,8506
0,0,0,3681,3319,8820
0,0,0,3302,3479,8786
0,0,0,3520,3575,8512
0,0,0,3064,3450,8306
0,0,0,3815,1977,8760
0,0,0,3544,2956,8522
0,0,0,3782,4517,8468
0,0,0,3444,3353,8722
0,0,0,3482,3340,8606
0,0,0,3691,3432,8154
0,0,0,3490,3524,8217
0,0,0,3775,3305,8495
0,0,0,3815,3401,8661
0,0,0,3568,3193,8863
0,0,0,3697,3211,7886
0,0,0,3522,3229,8851
0,0,0,3399,3369,8691
0,0,0,3606,3652,8569
0,0,0,3869,3443,7831
0,0,0,3185,3468,8325
0,0,0,3889,3355,8432
0,0,0,3665,3206,8336
0,0,0,3549,3188,8963
0,0,0,3581,3450,8745
0,0,0,3520,3636,8498
0,0,0,3718,3367,8445
0,0,0,3532,3265,8868
0,0,0,3524,4705,8591
0,0,0,3445,3316,8738
0,0,0,3660,3593,8429
0,0,0,3700,3459,8317
0,0,0,4316,3305,8402
0,0,0,3726,3196,8845
0,0,0,3151,3393,8657
0,0,0,3788,3331,8464
0,0,0,3641,3332,8953
0,0,0,3693,3495,8499
0,0,0,3542,3216,8948
0,0,0,3769,3414,8449
0,0,0,3868,3072,8622
0,0,0,4656,832,8768
0,0,0,3447,3717,8619
0,0,0,3951,3448,8237
0,0,0,2811,4136,8519
0,0,0,3608,3128,8211
0,0,0,3560,3362,8740
0,0,0,3419,3799,8656
0,0,0,3653,3586,8412
0,0,0,3668,3512,8306
0,0,0,3710,3094,8725
0,0,0,3494,3592,8680
0,0,0,4472,3267,8426
0,0,0,4102,3214,8720
0,0,0,3112,3615,8456
0,0,0,4032,3251,8628
0,0,0,3876,3355,8806
0,0,0,3648,3588,8393
0,0,0,3666,3203,8827
0,0,0,2913,3603,8430
0,0,0,3932,3563,8297
0,0,0,3762,3053,8580
0,0,0,3576,3394,8859
0,0,0,3348,3367,8645
0,0,0,3618,3670,8524
0,0,0,3614,3521,8616
0,0,0,3976,3482,8308
0,0,0,3501,3138,8858
0,0,0,3537,2899,8557
0,0,0,3802,3354,8222
0,0,0,3593,3279,8768
0,0,0,3956,3444,8310
0,0,0,3786,3776,8506
0,0,0,3938,3453,8232
0,0,0,3356,3415,8547
0,0,0,3674,3795,8808
0,0,0,3653,3105,8744
0,0,0,3388,3345,8711
0,0,0,3698,3806,8551
0,0,0,3746,3339,8328
0,0,0,3528,3312,8797
0,0,0,3958,3392,8417
0,0,0,3601,3151,8620
0,0,0,3573,3671,8554
0,0,0,3819,3375,8527
0,0,0,3636,3071,8740
0,0,0,3582,3245,8800
