MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4377,4216,9814
0,0,0,4448,3769,9936
0,0,0,4634,3626,9224
0,0,0,4706,4172,9739
0,0,0,4781,3880,9603
0,0,0,4612,3578,9969
0,0,0,4784,3330,9600
0,0,0,4496,4173,9682
0,0,0,4676,4076,10736
0,0,0,4385,4191,9569
0,0,0,4328,3849,9822
0,0,0,3634,4297,9677
0,0,0,4406,5652,9644
0,0,0,4396,4321,9764
0,0,0,4441,4224,9686
0,0,0,4442,4134,9707
0,0,0,4446,4144,9635
0,0,0,4616,4101,9638
0,0,0,4351,4089,9722
0,0,0,3956,4086,9847
0,0,0,5141,3976,9782
0,0,0,4318,4266,9819
0,0,0,4394,4131,9727
0,0,0,4493,4122,9686
0,0,0,4864,3914,9336
0,0,0,4789,4066,9537
0,0,0,4850,3893,9436
0,0,0,4714,3839,9737
0,0,0,4756,4652,9705
0,0,0,4789,3647,9780
0,0,0,4533,3823,9977
0,0,0,4600,3674,9988
0,0,0,4442,3799,10037
0,0,0,5456,4032,9827
0,0,0,4417,3673,9765
0,0,0,4290,4064,9816
0,0,0,4504,3938,9950
0,0,0,4203,3994,9885
0,0,0,4420,4178,9733
0,0,0,4416,3872,9685
0,0,0,4658,4222,9563
0,0,0,4600,4113,9577
0,0,0,4457,3704,9641
0,0,0,4657,4152,9592
0,0,0,4456,4168,9546
0,0,0,4512,4223,9668
0,0,0,4430,4288,9681
0,0,0,4258,4058,9748
0,0,0,4178,4050,9905
0,0,0,4425,3941,9660
0,0,0,4544,3802,9877
0,0,0,4624,3630,9780
0,0,0,4548,3926,9593
0,0,0,4705,4054,9358
0,0,0,4828,4084,9584
0,0,0,4304,4070,9879
0,0,0,4504,3782,10097
0,0,0,4745,3668,9734
0,0,0,4866,3940,9423
0,0,0,4650,3944,9903
0,0,0,4443,4019,9739
0,0,0,4530,3880,9973
0,0,0,4630,3713,9752
0,0,0,4457,3716,9930
0,0,0,4579,3711,9812
0,0,0,4714,4651,9567
0,0,0,4694,3710,9611
0,0,0,4585,3718,9762
0,0,0,4810,4077,9626
0,0,0,4672,3627,9692
0,0,0,4553,4525,9697
0,0,0,4703,3776,9653
0,0,0,4617,3752,9807
0,0,0,4698,3760,9596
0,0,0,4691,3875,9692
0,0,0,4907,4097,10496
0,0,0,4573,4054,9348
0,0,0,4932,3860,9823
0,0,0,4550,3712,10052
0,0,0,4784,3890,9582
0,0,0,4560,4136,9672
0,0,0,4563,7207,9672
0,0,0,4503,4143,9699
0,0,0,4691,3920,9381
0,0,0,4534,3763,9792
0,0,0,4708,3689,9634
0,0,0,4824,3848,9454
0,0,0,4596,4049,9309
0,0,0,4514,4180,9638
0,0,0,4544,4147,9600
0,0,0,4389,4206,9763
0,0,0,4291,3970,9847
0,0,0,4489,3752,10086
0,0,0,4585,3838,10089
0,0,0,4604,3678,9526
0,0,0,4617,3648,9750
0,0,0,4678,3612,9772
0,0,0,4682,3801,9652
0,0,0,4814,3905,9193
0,0,0,4699,3282,9685
0,0,0,4461,4001,9450
0,0,0,4800,3752,9579
0,0,0,4648,3787,9696
0,0,0,4035,3975,9614
0,0,0,4740,4660,9656
0,0,0,4539,2404,9884
0,0,0,4650,3745,9740
0,0,0,4628,3635,9741
0,0,0,4655,3768,9937
0,0,0,4673,3776,9709
0,0,0,4489,3764,9983
0,0,0,5651,3972,9840
0,0,0,4568,4164,9725
0,0,0,4440,3737,9997
0,0,0,4370,3920,9845
0,0,0,4535,3873,9853
0,0,0,4551,3811,9962
0,0,0,4716,4272,9720
0,0,0,4964,3896,9538
0,0,0,4820,4184,9375
0,0,0,4516,4125,11776
0,0,0,4320,4164,9741
0,0,0,4369,4229,9785
0,0,0,5000,3986,9860
0,0,0,4470,3812,9918
0,0,0,4896,3660,9738
0,0,0,4565,3784,10115
0,0,0,4771,3909,9742
0,0,0,4683,4000,9354
0,0,0,4351,4054,9865
0,0,0,4659,3684,9965
0,0,0,4864,3921,9536
0,0,0,4611,4034,10080
0,0,0,4272,3986,9876
0,0,0,4674,4193,9649
0,0,0,4526,4131,9656
0,0,0,4311,3944,9844
0,0,0,4664,4469,9664
0,0,0,4676,3826,9747
0,0,0,4496,3944,9408
0,0,0,4444,4261,9864
0,0,0,4778,3939,9901
0,0,0,4784,3885,9626
0,0,0,4585,4216,9624
0,0,0,4546,3868,9962
0,0,0,4834,3857,9507
0,0,0,4560,4145,9613
0,0,0,4492,3778,10080
0,0,0,4781,3771,9588
0,0,0,4690,3991,9366
0,0,0,4250,3990,8684
0,0,0,4462,3753,10064
0,0,0,4744,3860,9513
0,0,0,4864,4586,9405
0,0,0,4644,4011,9600
0,0,0,4357,4185,9726
0,0,0,4403,3796,10018
0,0,0,4664,3021,9732
0,0,0,4520,4075,9477
0,0,0,4342,4296,9798
0,0,0,4384,3873,9857
0,0,0,4644,3794,9694
0,0,0,4898,3953,9399
0,0,0,4572,4146,10335
0,0,0,4809,3878,9921
0,0,0,4688,3836,9534
0,0,0,4635,4048,9477
0,0,0,4288,4117,9852
0,0,0,4493,3851,9921
0,0,0,4512,3848,10052
0,0,0,4644,3675,9744
0,0,0,5024,3800,9509
0,0,0,4424,4109,9598
0,0,0,4660,3860,9892
0,0,0,4637,3580,9448
0,0,0,4460,4089,12395
0,0,0,3499,4222,9612
0,0,0,4824,3919,9904
0,0,0,4674,3228,9794
0,0,0,4849,3980,9416
0,0,0,4611,4037,9540
0,0,0,4370,4161,9754
0,0,0,4428,3735,10016
0,0,0,4729,3864,9612
0,0,0,4565,4101,9459
0,305,0,3927,4174,9766
0,0,0,4282,3950,9861
0,0,0,4196,3851,10034
0,0,0,4347,4008,9851
0,0,0,4808,3904,9864
0,0,0,4436,3880,10006
0,0,0,4602,3821,9729
0,0,0,4734,3984,9642
0,0,0,4735,4488,9647
0,0,0,4681,4856,9604
0,0,0,4635,4207,9806
0,0,0,4606,4077,9638
0,0,0,4595,4168,9641
0,0,0,5371,3929,9945
0,0,0,4658,3688,9825
0,0,0,4577,4021,9415
0,0,0,4456,4186,9636
0,0,0,4391,3996,9793
0,0,0,4777,3887,9860
0,0,0,4829,3625,9698
0,0,0,4885,3818,9113
0,0,0,4556,3177,9734
0,0,0,4320,3475,9924
0,0,0,4485,3880,10032
0,0,0,3892,3866,9512
0,0,0,4733,4091,10695
0,0,0,4448,4068,9815
0,0,0,5036,4688,9664
0,0,0,4718,4095,10820
0,0,0,4593,4123,9552
0,0,0,4120,3956,9865
0,0,0,4587,3726,10036
0,0,0,4309,3663,9704
0,0,0,4783,4056,9590
0,0,0,4664,4046,9621
0,0,0,4497,4023,9482
0,0,0,4046,4127,9937
0,0,0,4512,4336,9152
0,0,0,4349,4192,10297
0,0,0,4288,3702,9916
0,0,0,4544,3918,10072
0,0,0,4726,3672,9722
0,0,0,4787,3796,9664
0,0,0,4848,3967,9162
0,0,0,4825,3932,9506
0,0,0,4657,4140,9557
0,0,0,4609,4095,9563
0,0,0,4268,3982,9866
0,0,0,4509,3490,10000
0,0,0,4605,4455,9672
0,0,0,4790,3868,11142
0,0,0,4770,3890,9472
0,0,0,4054,3808,9541
0,0,0,4353,4343,9812
0,0,0,4464,4233,9690
0,0,0,4495,4205,9734
0,0,0,4397,3788,9904
0,0,0,4651,4233,8483
0,0,0,4637,4043,9561
0,0,0,4464,4094,9720
0,0,0,4437,4246,9849
0,0,0,4331,3991,9860
0,0,0,4676,4180,9839
0,0,0,4909,4021,9455
0,0,0,4373,3880,9744
0,0,0,4264,3930,9870
0,0,0,4229,4039,9844
0,0,0,4593,3892,9939
0,0,0,4544,3872,9513
0,0,0,4684,4079,9832
0,0,0,5248,3941,9820
0,0,0,4829,3783,9577
0,0,0,4564,4204,9628
0,0,0,4234,3911,9874
0,0,0,4477,3744,10025
0,0,0,4741,3736,9648
0,0,0,4680,4005,9740
0,0,0,4242,3740,9925
0,0,0,4622,3578,9763
0,0,0,4678,4026,9768
0,0,0,4315,3712,11429
0,0,0,4569,3721,9858
0,0,0,4663,3896,9586
0,0,0,4516,3984,9318
0,0,0,4510,4172,9669
0,0,0,5928,3684,9949
0,0,0,4754,4057,9632
0,0,0,4577,3976,9353
0,0,0,4539,4516,9653
0,0,0,4265,3668,9852
0,0,0,4433,3906,9972
0,0,0,4681,3887,9630
0,0,0,4358,4294,9799
0,0,0,4733,3997,9868
0,0,0,3997,3828,9949
0,0,0,4631,3593,9812
0,0,0,4073,3877,9675
0,0,0,4850,3887,9491
0,0,0,5006,3912,9453
0,0,0,4637,4105,9660
0,0,0,4292,4069,9869
0,0,0,4603,3832,10037
0,0,0,4606,3736,9977
0,0,0,4808,3835,9425
0,0,0,4591,4114,9583
0,0,0,4442,3878,9097
0,0,0,4630,3606,9800
0,0,0,4733,4053,9664
0,0,0,4340,4271,9837
0,0,0,4502,3892,9923
0,0,0,4933,3904,9607
0,0,0,4632,4164,9597
0,0,0,4349,3920,9888
0,0,0,4747,4422,9709
0,0,0,4607,4010,9520
0,0,0,4592,3711,10002
0,0,0,4723,3767,9580
0,0,0,4550,4044,9646
0,0,0,4295,3915,9917
0,0,0,3468,3885,9937
0,0,0,4723,3674,9521
0,0,0,4021,4098,10180
0,0,0,4437,3895,10083
0,0,0,4613,4008,9794
0,0,0,4701,3755,9592
0,0,0,4624,4610,10708
0,0,0,4442,3837,10004
0,0,0,4784,3831,9627
0,0,0,4478,4142,9710
0,0,0,4450,3882,9954
0,0,0,4808,3883,9597
0,0,0,4319,3813,9835
0,0,0,4464,3734,10049
0,0,0,4673,3587,9764
0,0,0,4654,4032,9529
0,0,0,4244,4071,9884
0,0,0,4354,3731,9792
0,0,0,4599,4114,10529
0,0,0,4281,4066,9944
0,0,0,4712,4339,9831
0,0,0,4653,4100,10014
0,0,0,3562,4044,9907
0,0,0,4607,3839,10026
0,0,0,4862,3823,9467
0,0,0,4457,4245,9812
0,0,0,4318,3948,9875
0,0,0,4541,3659,9951
0,0,0,4779,3866,9643
0,0,0,4785,4021,9540
0,0,0,4432,4232,9839
0,0,0,5217,3984,9951
0,0,0,4710,3898,9665
0,0,0,4477,5694,9544
0,0,0,4467,3920,9958
0,0,0,4781,3935,9615
0,0,0,4896,3986,9503
0,0,0,4668,4049,9563
0,0,0,4732,4172,9739
0,0,0,4603,3619,9760
0,0,0,4544,3799,9424
0,0,0,4322,3896,9591
0,0,0,4462,4184,9773
0,0,0,4369,4233,9807
0,0,0,4354,4036,9956
0,0,0,4376,3804,9957
0,0,0,3871,3906,9912
0,0,0,4696,3552,9694
0,0,0,5317,3823,9572
0,0,0,4656,3984,10258
0,0,0,4417,4157,9682
0,0,0,5244,3908,9954
0,0,0,4736,3672,9742
0,0,0,4837,3710,9508
0,0,0,4246,3917,9964
0,0,0,4718,3802,8998
0,0,0,4676,4014,9428
0,0,0,4344,3956,9880
0,0,0,4422,3558,10012
0,0,0,4665,3894,9588
0,0,0,4465,4238,9848
0,0,0,4431,3876,10121
0,0,0,4633,3960,9746
0,0,0,4885,4012,10798
0,0,0,4608,4056,9561
0,0,0,4442,4120,9701
0,0,0,4420,4310,9768
0,0,0,4598,3801,9889
0,0,0,4729,3729,9648
0,0,0,4855,4053,9330
0,0,0,4449,4156,9703
0,0,0,4448,4343,9754
0,0,0,4332,4253,9876
0,0,0,4262,3917,9942
0,0,0,4595,3872,9898
0,0,0,4625,3762,9983
0,0,0,4904,3883,9462
0,0,0,4487,4095,9591
0,0,0,4266,3926,9907
0,0,0,4538,3789,10133
0,0,0,4636,4185,9936
0,0,0,4641,3698,9608
0,0,0,4698,3984,9664
0,0,0,4835,4024,9546
0,0,0,4594,4226,9702
0,0,0,4354,4143,9673
0,0,0,4464,4179,9586
0,0,0,4419,4337,9866
0,0,0,4335,3981,9862
0,0,0,4298,4683,9893
0,0,0,4366,4014,9869
0,0,0,4347,4318,9790
0,0,0,4393,4352,9863
0,0,0,4318,4004,9843
0,0,0,3581,4294,9781
0,0,0,4275,3829,9896
0,0,0,5306,3886,9071
0,0,0,4592,3658,9853
0,0,0,5245,3996,9880
0,0,0,4547,3647,9818
0,0,0,4646,4512,9764
0,0,0,4867,3988,9502
0,0,0,4744,3888,9504
0,0,0,4818,3874,9497
0,0,0,4432,3728,9744
0,0,0,4262,4057,9938
0,0,0,4441,4069,9972
0,0,0,4809,3787,9926
0,0,0,4656,3540,9217
0,0,0,4331,3849,9673
0,0,0,4900,3932,9458
0,0,0,4794,4016,9376
0,0,0,4710,3860,9553
0,0,0,4826,3798,9586
0,0,0,4603,4082,9578
0,0,0,4357,4223,9777
0,0,0,4372,4080,9838
0,0,0,5150,3893,9852
0,0,0,4863,3766,9584
0,0,0,4752,4130,9764
0,0,0,4768,4205,9663
0,0,0,4749,4020,9690
0,0,0,4469,4121,9369
0,0,0,4217,3940,9947
0,0,0,4453,3910,9996
0,0,0,4496,3824,9987
0,0,0,4739,4228,10638
0,0,0,4771,3896,8885
0,0,0,4602,4092,9434
0,0,0,4888,4016,7717
0,0,0,4553,4128,9562
0,0,0,4331,4284,9828
0,0,0,4221,3937,9886
0,0,0,4610,3754,9938
0,0,0,5594,3890,9377
0,0,0,4803,4038,9498
0,0,0,4694,4238,9559
0,0,0,4729,4162,9930
0,0,0,4560,4025,9668
0,0,0,4254,4218,9770
0,0,0,4254,4044,9799
0,0,0,4478,3732,9960
0,0,0,4662,4488,9804
0,0,0,4886,3984,9494
0,0,0,4952,3938,9482
0,0,0,4712,4001,10628
0,0,0,3428,3978,9895
0,0,0,4217,4167,9882
0,0,0,4486,3772,9958
0,0,0,4213,4187,9665
0,0,0,4810,3882,9600
0,0,0,3751,4020,9489
0,0,0,4628,4184,9639
0,0,0,4620,4069,9620
0,0,0,4419,4146,9748
0,0,0,4457,2929,9772
0,0,0,4593,4113,9631
0,0,0,4516,4093,9640
0,0,0,4702,4078,9513
0,0,0,4597,4077,9393
0,0,0,4558,4152,9623
0,0,0,4369,4274,9760
0,0,0,4628,4171,9304
0,0,0,4526,4121,9737
0,0,0,4376,4196,9792
0,0,0,4293,4043,10320
0,0,0,4444,4021,9836
0,0,0,4513,4439,9909
0,0,0,5130,3952,9961
0,0,0,4424,3848,10049
0,0,0,4667,3735,10252
0,0,0,4835,3928,9581
0,0,0,4814,4006,9436
0,0,0,4282,4009,9867
0,0,0,4653,3708,9831
0,0,0,4905,3962,9469
0,0,0,4370,4552,9895
0,0,0,4475,3839,9942
0,0,0,4825,4066,9784
0,0,0,4698,4059,9513
0,0,0,4722,3922,9868
0,0,0,4836,2248,9592
0,0,0,4434,4138,9770
0,0,0,4545,3871,9852
0,0,0,4830,3830,9500
0,0,0,4472,4183,9698
0,0,0,4571,3744,9982
0,0,0,4792,3794,9574
0,0,0,4853,3828,9480
0,0,0,4419,3932,9682
0,0,0,4536,3730,9811
0,0,0,4877,3993,9454
0,0,0,4521,4226,9666
0,0,0,4454,3839,9951
0,0,0,4580,3722,9812
0,0,0,4533,4162,9619
0,0,0,4347,3616,9844
0,0,0,4511,3706,9884
0,0,0,4977,4117,9910
0,0,0,4116,3839,9774
0,0,0,4847,4013,10464
0,0,0,4909,3956,9427
0,0,0,4533,4081,9388
0,0,0,4228,3721,9978
0,0,0,4615,3701,9801
0,0,0,4877,3965,9510
0,0,0,4288,4033,9954
0,0,0,4540,3782,9798
0,0,0,4793,4018,9530
0,0,0,4353,4347,9795
0,0,0,4338,4104,9918
0,0,0,4605,3818,9946
0,0,0,4624,3606,9737
0,0,0,4769,3759,9701
0,0,0,4320,3882,9562
0,0,0,5002,4026,10418
0,0,0,4534,4065,8428
0,0,0,4402,4190,9816
0,0,0,4236,3935,10012
0,0,0,4016,3768,9990
0,0,0,4698,3641,9794
0,0,0,4806,3854,9586
0,0,0,4507,4158,9772
0,0,0,4564,3764,10180
0,0,0,4801,3824,9597
0,0,0,4989,3962,9543
0,0,0,4592,4253,9707
0,0,0,4622,3876,9968
0,0,0,4696,3744,9946
0,0,0,4661,3945,9678
0,0,0,4690,3825,9636
0,0,0,4764,4320,9614
0,0,0,4692,4682,9711
0,0,0,4750,3329,9696
0,0,0,4810,3925,9588
0,0,0,4683,4142,10487
0,0,0,4600,4141,9565
0,0,0,4343,4063,9812
0,0,0,4484,3790,10018
0,0,0,4579,3803,10505
0,0,0,4801,4261,9692
0,0,0,4788,4081,9678
0,0,0,4803,3893,9581
0,0,0,4590,4098,9833
0,0,0,4553,4220,9645
0,0,0,4557,4246,9644
0,0,0,4328,4131,9856
0,0,0,4597,3831,9920
0,0,0,4746,3608,9685
0,0,0,4738,3797,9681
0,0,0,4801,3865,9616
0,0,0,4589,4192,9689
0,0,0,4650,4005,8991
0,0,0,4538,4151,9740
0,0,0,4736,4118,9620
0,0,0,4359,3927,9912
0,0,0,4777,3699,9690
0,0,0,4689,5010,9714
0,0,0,4716,3849,9738
0,0,0,4810,3905,9567
0,0,0,4760,3842,9154
0,0,0,4547,3924,9716
0,0,0,4677,4037,10287
0,0,0,4538,4090,8791
0,0,0,4404,4265,9804
0,0,0,4408,4351,9703
0,0,0,4428,4286,9807
0,0,0,4320,3951,9883
0,0,0,5254,3869,9937
0,0,0,4494,3904,9741
0,0,0,4742,3492,9414
0,0,0,4637,4204,10344
0,0,0,4525,4020,9819
0,0,0,4437,3863,10060
0,0,0,5280,4032,9924
0,0,0,4296,3987,9950
0,0,0,4592,3809,9994
0,0,0,4826,3764,9774
0,0,0,4656,3588,9739
0,0,0,4462,3806,9956
0,0,0,4489,3844,9873
0,0,0,4603,4297,9858
0,0,0,4536,3720,10044
0,0,0,4708,3778,9758
0,0,0,4840,3878,9546
0,0,0,4516,4014,9476
0,0,0,4533,3538,9676
0,0,0,4416,4288,9721
0,0,0,4470,4202,9720
0,0,0,4428,3186,9761
0,0,0,4286,4128,9764
0,0,0,4372,4023,9817
0,0,0,5349,3923,10312
0,0,0,4440,3900,10101
0,0,0,4578,3856,9912
0,0,0,4950,3798,9669
0,0,0,4888,3964,9444
0,0,0,4913,3977,9594
0,0,0,4834,3829,9498
0,0,0,4726,3941,9584
0,0,0,4343,4212,8393
0,0,0,4267,4126,9897
0,0,0,4594,3840,10008
0,0,0,4590,4116,10116
0,0,0,4890,3917,9471
0,0,0,4496,4141,9510
0,0,0,4485,3768,10048
0,0,0,5266,3981,10024
0,0,0,4937,4185,10094
0,0,0,3625,3852,9996
0,0,0,5568,3998,10471
0,0,0,4297,3888,8579
0,0,0,4249,4095,9893
0,0,0,4642,3847,9869
0,0,0,4827,3978,9629
0,0,0,4910,3914,9445
0,0,0,4413,4129,9692
0,0,0,5254,3734,10001
0,0,0,4322,3892,9926
0,0,0,4698,3726,10023
0,0,0,4727,4129,9684
0,0,0,4170,3974,9402
0,0,0,4690,2961,10119
0,0,0,4969,3964,9476
0,0,0,4612,4134,9723
0,0,0,4446,3842,9851
0,0,0,4260,4080,9923
0,0,0,4554,3782,9257
0,0,0,4553,3811,9997
0,0,0,4906,3645,9892
0,0,0,4822,3948,9601
0,0,0,4520,4240,9742
0,0,0,4384,4198,9840
0,0,0,3426,3834,10045
0,0,0,4810,3961,9543
0,0,0,4527,4145,9653
0,0,0,4593,3710,10016
0,0,0,4770,3881,9569
0,0,0,4779,4016,9517
0,0,0,4626,4161,10758
0,0,0,4304,4092,9911
0,0,0,4712,4002,9957
0,0,0,4336,3837,9934
0,0,0,4570,3645,8638
0,0,0,4702,3629,9773
0,0,0,4780,3929,9748
0,0,0,4701,5192,10254
0,0,0,4516,4184,9695
0,0,0,4632,3709,9060
0,0,0,4706,3807,9605
0,0,0,4841,3980,9583
0,0,0,4884,4005,9747
0,0,0,4912,4019,9429
0,0,0,4594,4094,9877
0,0,0,4436,4225,9782
0,0,0,5223,3941,9994
0,0,0,4496,3873,9992
0,0,0,4561,3756,9751
0,0,0,4800,4144,9490
0,0,0,4412,4305,9755
0,0,0,4276,4056,10000
0,0,0,5179,3916,9899
0,0,0,4161,3993,9843
0,0,0,4542,3706,9831
0,0,0,4739,3875,9718
0,0,0,4884,4152,9539
0,0,0,4868,3948,9469
0,0,0,4524,4149,9129
0,0,0,4383,4787,9733
0,0,0,4457,4217,9726
0,0,0,4325,4183,9792
0,0,0,4130,4298,8103
0,0,0,4420,4238,9725
0,0,0,4250,3973,10004
0,0,0,4272,3961,10027
0,0,0,4297,3891,9882
0,0,0,4395,3802,10020
0,0,0,4490,3890,10055
0,0,0,4586,3788,12365
0,0,0,4469,3888,10081
0,0,0,4510,3888,9938
0,0,0,4685,4554,9703
0,0,0,4757,3820,9377
0,0,0,4621,3680,9812
0,0,0,4802,4727,9744
0,0,0,4884,4041,9423
0,0,0,4480,4198,9773
0,0,0,4592,3851,9951
0,0,0,4648,3748,10070
0,0,0,4518,3818,10185
0,0,0,4672,3626,9856
0,0,0,4648,3872,9664
0,0,0,4647,4092,10268
0,0,0,4242,3944,9899
0,0,0,4429,3839,10048
0,0,0,4431,3797,10001
0,0,0,4609,4196,9655
0,0,0,4420,3998,8863
0,0,0,4421,4263,9872
0,0,0,4170,3980,10111
0,0,0,4582,3856,10273
0,0,0,4595,4572,9979
0,0,0,4589,4004,9638
0,0,0,4693,4656,9776
0,0,0,4786,4116,9683
0,0,0,4878,4064,9528
0,0,0,4667,4170,10394
0,0,0,4628,4037,9575
0,0,0,4663,4161,9633
0,0,0,4429,4188,9738
0,0,0,4510,4308,9832
0,0,0,4815,4012,9429
0,0,0,4457,3886,9603
0,0,0,4872,3980,9451
0,0,0,4498,4101,9771
0,0,0,4242,3964,9972
0,0,0,5281,4022,10117
0,0,0,4584,3749,9967
0,0,0,4797,4548,9709
0,0,0,4881,3927,8828
0,0,0,4587,4027,9681
0,0,0,4456,4274,9750
0,0,0,3716,4056,9818
0,0,0,4519,3828,9477
0,0,0,4539,3789,9506
0,0,0,4500,3973,10081
0,0,0,4533,3803,10016
0,0,0,4548,3677,9815
0,0,0,4506,3837,9776
0,0,0,4636,3760,9874
0,0,0,4516,3713,9880
0,0,0,4557,4195,9727
0,0,0,4811,3872,9597
0,0,0,4749,3817,9394
0,0,0,4740,3779,9746
0,0,0,4936,4025,9560
0,0,0,4626,4216,9655
0,0,0,4522,4162,9604
0,0,0,4576,4162,10423
0,0,0,4810,4032,9401
0,0,0,4664,3934,8430
0,0,0,4626,3619,9962
0,0,0,4552,3906,10049
0,0,0,4860,3744,9749
0,0,0,4681,3831,9606
0,0,0,4645,4020,9820
0,0,0,5302,4167,9797
0,0,0,4486,4170,9644
0,0,0,3996,4078,9772
0,0,0,4569,3713,9792
0,0,0,4513,3764,9879
0,0,0,4870,4054,9465
0,0,0,4423,4266,9731
0,0,0,4448,3875,10066
0,0,0,4748,4073,9518
0,0,0,4336,4301,9821
0,0,0,3220,3946,9943
0,0,0,4719,3764,9700
0,0,0,4693,3826,9586
0,0,0,4801,3933,9553
0,0,0,4601,4185,9653
0,0,0,4395,4172,9905
0,0,0,4863,3904,9992
0,0,0,4431,3830,10050
0,0,0,4101,3904,10063
0,0,0,4474,5041,9647
0,0,0,4852,3381,9555
0,0,0,4868,3979,9376
0,0,0,4701,4228,10372
0,0,0,4689,4082,10402
