MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3358,5134,10059
0,0,0,4317,5386,10021
0,0,0,4454,4914,10340
0,0,0,4540,5098,9955
0,0,0,4659,4608,9998
0,0,0,4377,5205,10003
0,0,0,4572,5030,10036
0,0,0,4512,4875,10230
0,0,0,4533,5041,10650
0,0,0,4552,4678,9768
0,0,0,4329,4905,10109
0,0,0,4718,5111,9932
0,0,0,4530,4817,10266
0,0,0,4431,4821,9938
0,0,0,4537,4384,10122
0,0,0,4200,4982,10168
0,0,0,4511,5021,8893
0,0,0,4480,4642,10096
0,0,0,4200,4958,10146
0,0,0,4552,4933,9992
0,0,0,4572,4724,10096
0,0,0,4240,5046,9422
0,0,0,4574,4982,10128
0,0,0,4722,4882,9922
0,0,0,4789,4890,10144
0,0,0,3092,5026,9844
0,0,0,4746,4721,9835
0,0,0,4348,4998,10142
0,0,0,4705,5010,10064
0,0,0,4982,4591,10020
0,0,0,4304,5165,10025
0,0,0,4657,5082,9679
0,0,0,4302,5085,9920
0,0,0,4438,4725,10056
0,0,0,4266,5074,10152
0,0,0,4835,4993,9855
0,0,0,4179,5008,10157
0,0,0,4341,5257,10908
0,0,0,3980,4896,9857
0,0,0,4389,4848,10304
0,0,0,4384,5250,10048
0,0,0,4607,4693,10106
0,0,0,4300,5034,10165
0,0,0,4706,5300,9855
0,0,0,4513,4867,10269
0,0,0,4723,4859,9913
0,0,0,4437,4871,10152
0,0,0,4533,5077,10075
0,0,0,4386,4787,10301
0,0,0,4479,5098,9950
0,0,0,4696,4866,9882
0,0,0,4392,4774,9464
0,0,0,4441,5100,10013
0,0,0,4829,5937,10654
0,0,0,4586,4934,10065
0,0,0,4233,5056,10104
0,0,0,4377,5244,10103
0,0,0,4740,4991,9786
0,0,0,4570,4432,10074
0,0,0,4392,5152,9961
0,0,0,4568,4905,9923
0,0,0,4529,4644,10089
0,0,0,4348,5225,10011
0,0,0,4501,4882,9814
0,0,0,4640,4600,10003
0,0,0,4356,4953,9993
0,0,0,4786,4962,10357
0,0,0,4524,4656,10274
0,0,0,4236,4995,10126
0,0,0,4323,5241,10049
0,0,0,4721,4989,9956
0,0,0,4127,4844,10187
0,0,0,4825,4960,9686
0,0,0,4495,5504,10280
0,0,0,4475,5132,9637
0,0,0,4644,5275,9929
0,0,0,4247,4966,10080
0,0,0,4436,5541,9934
0,0,0,4546,5040,9691
0,0,0,4460,4756,10156
0,0,0,4439,5275,10065
0,0,0,4803,4857,9897
0,0,0,4558,4696,10040
0,0,0,4420,4966,10238
0,0,0,4250,5196,10048
0,0,0,4497,5075,9913
0,0,0,4651,4793,9939
0,0,0,4465,4853,10238
0,0,0,4390,5031,8891
0,0,0,4597,5697,10025
0,0,0,4120,4908,10197
0,0,0,4522,5079,9400
0,0,0,4398,4841,10162
0,0,0,3712,5315,9911
0,0,0,4662,4808,9964
0,0,0,4226,4961,10114
0,0,0,4817,4956,9726
0,0,0,4660,4758,10265
0,0,0,4469,5047,9868
0,0,0,4817,4725,9771
0,0,0,4969,4936,10187
0,0,0,5215,5117,9942
0,0,0,4873,4883,9754
0,0,0,4564,4664,10146
0,0,0,5308,4969,10192
0,0,0,4169,5024,10278
0,0,0,4252,5265,10096
0,0,0,4440,5032,10165
0,0,0,4840,4423,9676
0,0,0,4602,4554,10096
0,0,0,4179,4476,10176
0,0,0,4830,4791,9771
0,0,0,4561,4716,10269
0,0,0,4422,5075,9970
0,0,0,4791,4912,9885
0,0,0,4862,4869,10093
0,0,0,4507,5048,9920
0,0,0,4726,4720,9870
0,0,0,4220,4934,10134
0,0,0,4530,4912,9718
0,0,0,4947,4584,9953
0,0,0,4545,4777,10298
0,0,0,4289,5073,10094
0,0,0,4327,5205,10047
0,0,0,4833,4900,9778
0,0,0,4630,4732,9960
0,0,0,4740,4825,10165
0,0,0,4410,4825,10188
0,0,0,4475,5115,9908
0,0,0,4338,5174,9517
0,0,0,4784,4873,9828
0,0,0,4481,4623,10346
0,0,0,4224,5040,9565
0,0,0,4814,4907,9635
0,0,0,4720,4917,9980
0,0,0,4515,4977,10148
0,0,0,4416,5520,9930
0,0,0,4806,5124,9766
0,0,0,4494,4771,10171
0,0,0,4136,5093,10217
0,0,0,4622,5070,9761
0,0,0,4524,4445,10089
0,0,0,4298,5265,10118
0,0,0,4744,3848,9801
0,0,0,4586,4980,10020
0,0,0,4353,4861,10001
0,0,0,4334,5204,8736
0,0,0,4665,4893,8944
0,0,0,4612,4715,10039
0,0,0,4275,5070,10113
0,0,0,4513,5110,9871
0,0,0,4597,5140,10418
0,0,0,4481,4997,10800
0,0,0,4752,4736,9922
0,0,0,4400,4810,10203
0,0,0,4289,5067,10133
