MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4315,16964,1690,3483,3570,8413
4530,17071,2059,3932,3353,8574
4460,17088,2169,4217,3200,8425
3977,17327,2209,4106,3108,8642
4572,17480,2471,4147,3159,8649
4648,17229,2038,3795,3002,9188
4182,17336,2093,4218,4180,9000
4426,16970,1985,3894,3480,8670
4480,16718,2204,4081,3092,8593
4896,17471,2303,4023,3656,8840
4699,17336,2036,3748,3024,8437
4548,17158,1927,4565,3317,8904
4389,16840,1789,3784,3386,8758
4548,17142,2225,4192,3302,8530
4869,17198,2473,4134,3161,8629
4769,17348,2260,4101,2926,8976
4554,17289,2154,3839,3008,9084
4492,17021,1958,3656,3274,8923
4410,16942,1909,3694,3502,8544
4576,17177,2458,4051,3268,8608
4818,17256,2275,3881,2256,8965
4221,17458,1722,3725,3481,8842
4405,16930,2009,3778,3508,8408
4577,17194,3346,4112,3396,8420
4744,17437,2240,4069,3384,8832
4649,17192,1976,3735,3106,9072
5017,17695,3012,3624,3352,8768
4425,17427,2176,3773,3170,8757
4624,17606,2110,4205,3156,7789
4789,17626,2112,3850,3465,8393
4569,17206,2249,3712,3064,9249
4821,16905,1711,3656,4450,8868
4410,17015,1982,3840,3284,9317
4421,16894,2153,4121,3037,8502
4546,17390,2303,4160,3037,8693
4544,16922,1920,3847,3106,8365
4420,16852,1921,3697,3485,8608
4275,17360,2316,3967,2920,8680
3913,16775,1929,3731,3460,8698
5001,16054,2468,4020,3144,8556
4660,17058,2185,3868,2997,8902
4212,16724,1941,3712,525,8754
4160,16848,1977,3915,3333,8530
4658,17202,2358,4054,3242,8514
4683,17233,2236,3909,2873,9002
4584,17031,1980,3890,3137,9025
4463,15225,1742,3669,3393,8791
4172,17292,2166,4130,3356,8380
4296,17203,2019,3745,3194,9041
4351,16779,1923,3677,3464,8419
4426,17070,2413,4050,3200,8615
4553,16933,1976,3937,3098,8961
4534,17022,2224,4171,2728,8534
4823,17258,2150,3989,2818,8847
4676,17270,1944,3478,3235,11688
4296,16823,1824,3719,3400,8634
4661,17207,2476,3996,3071,8765
4635,17190,1736,3855,3020,8967
4736,17351,2071,3820,3317,8956
4365,17146,2056,3721,3168,9000
4444,16798,2636,3203,3251,8791
4370,16868,1970,3934,3247,9340
4846,17408,2263,4098,3524,8497
4602,17246,2165,3712,3095,8946
4454,17015,2066,4215,3055,9026
5802,18086,2138,3777,3500,8387
4749,17510,2220,3896,3258,8459
4916,17804,2303,3977,3428,8657
4684,17204,2147,3782,3020,9092
4628,17176,1802,3750,3480,8853
4448,17021,1918,3810,3633,8609
4629,17234,2546,4098,3253,8510
4685,17243,2212,3940,3007,8954
2287,17163,2002,3845,3142,10596
4440,16953,1708,3549,3254,8889
4480,17080,2110,3820,3246,8565
4357,17078,1469,3749,3088,9135
3252,17079,1407,3757,3472,8821
4558,17070,2533,3545,3549,8807
4212,17537,1851,3711,3577,8640
4330,16870,2605,3778,3356,8780
4862,17449,2136,3937,3294,8841
4560,17131,1987,3658,3316,8927
4553,16943,2008,3873,3397,8597
4758,17322,2311,3924,2832,8838
3978,16941,1962,3630,3273,9192
4558,17039,2932,3664,3287,8837
4288,18093,1892,3611,3530,8749
4604,17245,2554,4024,3227,8535
4606,17124,2248,3792,3095,9204
4673,17061,2066,3968,3179,9007
4290,16907,1856,3681,3484,8661
4357,16925,2096,3960,3411,8521
4419,17163,2053,4100,3258,8594
5097,17061,1952,3429,3115,9028
4545,17216,1544,3256,2963,9101
4245,16741,1941,3730,3091,8740
4604,17067,1828,4261,3203,8602
5210,17327,2402,3704,4028,8760
4616,16835,2524,3843,2802,8730
5068,17924,2354,3990,2928,8445
4930,17861,2516,3825,2937,8726
4998,17577,1351,3603,3187,9088
4841,18296,472,4087,3356,8814
4589,17703,1956,3566,3281,8852
4126,17513,1744,3789,3558,8880
4463,17304,1882,3812,3504,8615
4394,17431,2382,4060,3264,8530
4680,17343,2452,4169,3248,8768
5003,17430,2239,4057,3063,8245
4493,17297,2351,3157,3127,8725
4587,17201,2162,3776,3138,9025
4574,17196,2005,3776,3240,8907
4119,16782,1865,3652,3544,8772
4509,17011,2261,4230,3169,9530
4826,17235,2231,3992,3790,8768
4832,16946,2192,3791,2995,8726
4727,17201,2051,4042,2818,8706
4638,17147,1936,3723,3068,9074
4095,16433,1978,4712,3233,8937
4655,17038,2025,3224,3235,8665
4164,17093,2046,4623,3495,8799
4360,16915,1706,3562,3112,8977
4511,15233,2241,3136,3326,8778
4842,17904,1866,3746,3077,8888
5044,17540,1799,3656,3507,8490
4168,16875,1897,3744,3065,9005
4282,15554,1864,3717,3595,8690
4131,16848,1856,3793,3431,8853
4353,16939,1817,3622,3432,8735
4333,16864,2417,3556,3364,8898
4394,16900,2548,3570,3229,8810
4274,16895,1646,3971,3125,9037
4845,17047,1711,3764,3392,8746
4380,16760,2086,3637,3543,8943
4719,17135,2080,3678,3168,8955
5309,17489,2476,3989,2903,8834
4696,17973,2635,4068,3566,8580
4827,17763,0,4100,3080,8673
4740,17394,1168,3410,3087,8956
4566,18115,2015,4831,3172,9017
5345,16706,1422,3860,3574,8799
4331,16923,1987,3794,3456,8633
4347,16934,2033,4016,3190,9064
4392,16828,1791,3685,3544,8768
4290,16388,2029,3920,4039,8776
4553,16832,2110,3940,3257,8811
4613,17050,2582,3963,3264,8669
4796,17127,1669,3883,4160,8830
4802,17232,2184,3864,3029,8834
4317,16931,1940,3600,3264,8989
4161,16752,1567,3657,3202,8899
5192,17088,1778,2909,3613,8686
4404,16720,1184,3654,3544,8858
4524,16467,1711,3033,3392,9075
4872,17110,2156,4273,3200,8992
4368,16324,1965,4190,3133,8997
4214,17581,1909,3878,3416,8739
4264,16647,1847,3619,3360,8647
4488,17292,2052,3933,3416,8388
4534,16736,1641,4232,3197,8499
4664,17060,2385,4113,3264,8223
4734,16918,2268,3702,2962,8947
4769,17052,2072,3253,3070,8930
4389,16874,2257,3561,3615,8848
4481,16939,2342,4348,3192,8589
4688,17141,1533,3857,3158,8912
4665,17208,2052,3869,3221,9007
4436,16873,1992,4239,2850,9080
4504,16873,1868,4526,3253,8914
4348,16947,2131,3596,3336,8876
4478,16954,1919,3743,3016,9036
4442,16876,2212,3476,3258,8904
3696,16764,1744,3574,2336,9064
5589,17457,1780,3770,3616,8488
4365,16832,1940,3844,3388,8703
4643,17009,2432,4206,3250,8602
4719,16994,2042,3858,2947,8751
4416,16796,2605,3338,3313,8784
4900,17064,2399,3695,3321,8076
5061,17583,2498,3861,3510,8968
4728,17718,2020,4128,2525,8999
4052,17227,1772,3414,3504,8665
4792,17532,2327,4042,3162,8640
4538,16525,2030,3704,2805,9050
4420,16983,2698,3622,3230,8885
4238,16821,1857,3558,2894,8628
4322,16957,2072,3948,3499,9712
4402,16668,1875,3552,3344,8854
4145,16710,1883,3724,3424,8330
4274,16625,1816,3984,3349,8783
3169,16738,1961,3815,3473,8672
4463,16775,2060,4016,3258,9681
4737,16923,2185,4084,3055,8746
4658,17106,2158,3886,3084,8945
4232,16756,2661,3512,2824,8896
4283,16665,2013,3994,3350,8707
4630,16873,2060,4072,3101,8784
4663,17076,2002,3814,3252,8988
4212,16250,2196,3556,3551,8842
4252,16628,1976,3721,3526,8768
4597,16966,2232,3984,3112,8424
4571,17270,2195,3887,3015,8768
4620,17105,2195,3829,3044,9067
4389,16747,2631,3352,3227,8405
4029,16940,1838,4733,3325,8933
4239,16652,1741,3840,3372,8701
4384,16884,2041,3866,3357,9394
4827,17081,2388,4550,3241,8534
4625,17058,2050,3601,2883,8874
4004,16817,2624,3480,3477,8917
4441,16782,2045,3880,3427,8657
4445,16895,2368,4184,3112,8680
4800,17298,2223,3926,3040,8767
4429,16951,2003,3488,2906,8900
3547,16826,1966,3918,3518,8760
4400,16902,2300,4072,3109,8735
4252,16942,2023,4591,3128,8970
4181,16532,1735,3736,3480,8843
4354,17965,1940,3873,3167,9081
4705,16892,2288,4082,3000,8818
4713,17036,2025,3886,3105,9058
4333,16649,1762,3690,3457,8490
4054,16893,1848,3905,3305,8568
4672,17105,1883,3904,2962,8817
4675,17124,2060,3866,3060,8873
4600,16957,2154,3257,3104,9064
5061,17378,2318,3838,3050,8580
4735,17464,2830,3518,3322,8930
4465,17487,2215,3998,3336,8426
4577,17285,2357,4130,3088,8773
4857,17296,1821,3831,3096,8881
4696,17381,2292,3815,3016,9016
4320,16851,3221,3558,2572,8977
4347,16424,1865,3628,3770,8661
4160,16767,1952,3727,3194,8656
4288,16648,1748,3784,3385,8853
3492,16685,1748,3317,3582,8567
4390,16907,2182,4051,3216,8533
4599,17155,2358,4115,3235,8538
4531,16944,2369,4142,3172,7968
4863,17181,2188,3862,3428,8612
4217,17035,2293,3955,3095,8809
5006,17082,2064,3824,2135,8994
4465,16004,1905,3500,3254,8957
4298,16804,1910,3552,3280,9095
4349,16681,1830,3798,3437,8818
4343,16776,1955,3798,3424,7972
4324,16764,2086,4273,3352,8720
4744,17092,2379,4195,3244,7961
4624,17129,2534,4233,3183,8724
4545,16972,2298,4123,3099,8724
4603,17384,2336,4072,3107,8618
4744,17134,2293,3962,3756,9092
4708,16986,1928,3305,3061,8880
5921,16887,1520,3170,3596,8758
4428,16903,1978,4391,4092,8953
4306,16629,1884,3872,3071,8610
4169,17724,1744,3686,3292,8922
4693,17285,1734,3572,3218,8839
4581,16996,2200,3977,3240,8988
4502,16971,1863,3560,3280,8550
4377,16483,1962,4152,3109,9060
5352,16802,1798,3132,3577,8397
4342,16767,1924,3876,3452,8581
4342,16859,2047,4104,2755,8673
4514,17084,1881,3932,3001,9064
4349,16776,1669,3656,3534,9066
4374,16851,3357,3848,3298,8647
4456,16900,2244,4088,3149,8688
5067,17472,2521,4031,2829,8905
4788,17388,1984,3544,3191,8065
4393,17173,1924,3802,3493,8685
4444,17281,1853,4060,3265,8597
4617,17235,2187,3912,3143,9065
4568,16874,2892,3649,3417,8323
5023,17270,2204,3822,3453,9608
4860,17530,2443,3974,2966,9718
5129,18029,2151,4113,3170,8776
5144,17367,2417,3851,3333,9101
4621,17786,2153,3524,3284,8895
4328,17308,2025,3800,3570,8766
4142,17327,2011,3984,3270,8543
4771,17235,1952,3802,3436,8410
4529,17486,2202,3928,3884,8488
4593,17150,2069,3807,3025,9139
4434,16890,2682,3664,3280,8845
4117,16743,1791,3692,3570,8846
4441,16629,2140,4188,3022,8520
4540,16756,2320,4058,3176,7460
4700,16865,1538,3736,3370,8992
4374,16776,2914,3562,3356,8617
4485,16996,2216,4135,3328,8473
4724,16832,2271,3985,3338,8701
4786,17106,2132,3984,3006,8838
4561,16968,1947,3809,3082,8991
4241,16761,1898,4564,3217,9037
4569,16551,1806,3861,3428,8787
4457,16929,2056,4091,3188,8489
4532,17147,2404,4095,3264,8493
4583,17042,2143,3852,2976,8963
4357,16752,1824,3710,3233,8964
4205,16530,1789,3890,3329,8531
3528,16731,1986,3799,3496,8708
4642,16912,2429,4222,3164,8601
4715,17017,2071,3971,2845,8763
3780,16994,2144,3550,3173,9203
4380,16801,3090,3522,3268,8913
4492,16771,2156,4064,3281,9185
4959,17102,2165,4022,3162,8212
4585,16464,1934,4579,3220,8882
4407,16734,1847,3755,3400,8642
4697,17102,2265,4040,3070,8610
4553,16925,2036,3717,3208,9081
4184,16229,1973,3771,3341,8159
4637,16717,2154,4198,3252,8637
4791,17029,2079,4114,3355,8527
4437,16888,1937,3604,3509,8768
4113,16868,1851,3613,3040,8518
3858,16724,1952,4128,3456,8653
4879,17163,2300,4036,3188,8587
4437,16845,1955,3688,3173,9034
4228,16545,1917,3845,3385,8199
4562,16904,2189,4050,3185,8695
4804,16951,2039,3960,2967,8773
4412,16736,3220,3496,3465,8841
4480,16786,2053,3881,3427,9378
4755,16746,2319,3918,2472,8737
4601,17012,2101,4009,2902,8850
4488,16961,1805,3408,3193,8906
4424,16456,1744,3245,3113,8774
4423,16706,1707,3682,3254,8883
4234,16572,1778,3728,3449,8821
4453,16643,1928,3149,3316,8587
4715,17275,2172,3992,2899,8868
4510,16913,1915,3466,3356,9025
4471,16842,1804,3621,3255,8846
4204,16544,2996,3802,3357,8751
4506,16656,1460,3771,3452,9036
4516,16838,2006,4340,3932,8448
4724,16933,2200,3901,2954,8912
4504,16855,1994,3819,3013,9108
4405,16846,1762,4135,3114,8947
3827,16637,1928,3792,3584,8731
4523,16661,2297,3985,2759,8709
4477,16932,2046,3885,3065,9005
4264,16498,1789,3904,3462,8591
4525,16926,2046,3844,3435,8599
4500,16993,2117,3773,3241,9177
4454,16902,1740,4584,3165,9007
4292,16575,1870,3900,3727,8621
4693,16927,2010,3441,2994,9096
4208,16808,2165,3624,3291,8936
4138,16674,2004,3807,3430,8653
4393,16734,2043,4200,3249,8664
4536,17088,2365,4168,3113,8037
4557,17035,1946,3752,3084,8591
3744,16597,2011,3782,3456,8600
4602,16872,2252,3977,2740,8780
4454,16800,2011,3885,2893,8796
4976,17053,1435,3780,3557,8807
5435,17401,2326,4185,3269,8642
5031,17656,2328,3785,2985,8995
4806,17748,1857,3613,3260,8845
4546,17488,2265,4028,3329,8387
4752,17488,2323,3892,3247,8824
5465,17226,2173,3652,3192,8950
4568,17189,1988,4250,3265,8556
4572,17182,1944,3768,3082,9163
4326,16871,1929,3597,3398,8567
4818,17378,2151,3826,4354,8818
4357,16960,1868,3197,3245,8901
4388,17013,2129,3931,2961,8672
4719,17285,2233,3965,3493,9216
4446,16955,2458,3709,3332,8942
4354,16839,2016,4068,3242,8602
4500,17050,1962,3218,3317,8537
4201,17342,2211,3965,2979,8772
4094,16726,1748,3285,3508,8603
4674,17102,1908,3876,2907,8827
4716,17030,1627,4009,3123,8451
4548,17144,1889,3812,3365,8870
4207,16652,2920,3478,3445,8917
5168,17646,1886,3800,3434,8819
4652,16716,1856,3912,3287,8282
4836,17356,2280,3897,3179,8787
4403,16570,1962,3690,3200,9044
4282,16696,1809,3701,3465,8623
4580,17292,2320,3248,2893,8799
4609,16937,1967,3818,3087,9075
4169,18014,1708,2741,3332,8757
4714,17018,2103,3984,3408,9401
5263,16705,2193,3903,3124,8750
4776,17173,2404,3525,2984,7946
4691,17511,2348,3869,3344,8496
4893,17708,2195,3945,2982,8990
4928,17659,2149,3833,3772,9027
4873,17502,1847,3626,3573,8296
4708,17236,2351,4175,3180,8445
4770,17572,2312,3848,2981,8833
4897,17513,2134,4037,3170,8693
5157,18838,1883,3656,3592,8389
4112,17476,2222,3857,3414,8643
4812,17763,2330,3857,3103,8832
4740,17560,2178,4365,3099,8916
4479,17233,1933,3828,3045,8446
4873,17686,1665,4164,3208,8520
4713,17609,2476,3956,3203,8750
4888,17696,2223,3972,3358,9068
4787,17629,4321,3748,3180,8984
4460,17251,1877,3542,3698,8981
4633,17307,2025,2988,3480,8392
4653,17028,1612,3794,3114,9213
4532,17311,2028,3985,3300,9963
4736,17451,2010,4563,3173,8966
4594,17130,1983,3960,3399,9839
4836,17753,1831,3712,3018,8413
5541,17649,1890,3688,3554,8756
4299,17418,2510,4079,3272,8530
4928,17696,2410,4122,3708,8808
4596,17392,1196,3848,3136,9055
4436,17096,1956,4021,3319,8724
4576,17417,2293,3992,3453,8670
4657,17616,2315,3950,3118,9104
4245,18234,1906,3690,2970,8685
4935,17700,2406,4068,2989,8856
4784,17425,2144,3801,3016,8626
4563,17000,1322,3466,3592,8797
4512,17130,2107,3891,3353,9291
4954,17408,2004,3217,4179,9028
4868,17484,2153,3880,3072,9107
4541,17332,601,3456,3393,8995
4761,17344,2047,4187,3167,8989
4377,17217,1883,3567,3592,8724
4319,16946,1706,3703,3492,8790
4753,17405,2192,4119,3369,8517
4836,17604,2363,4006,3661,8478
4695,17396,2187,4885,3092,8870
4355,17059,2040,3993,3356,8768
4810,17144,2683,3525,3277,8209
4064,17785,2531,4072,3685,8687
4730,17452,2341,3906,2723,8960
4853,17463,2131,3908,3084,9076
3993,17279,2189,3927,3303,8520
4945,17641,2497,4230,3042,8834
4814,17415,2201,3864,2999,9144
4656,16408,2550,3641,3563,8820
4632,17264,2142,4105,3264,8559
4969,17608,2450,3954,3092,8788
4404,17239,2234,3519,3402,8834
4573,16920,2160,3990,3122,8366
4918,17496,2329,3986,3001,8980
4496,16958,2844,2809,3128,8990
4623,17060,2101,4028,3367,8479
4900,17445,2271,4196,3256,8536
4723,17372,2186,3789,3298,8937
4233,16794,1915,3661,3531,8888
4570,17188,2230,4250,3344,8516
4873,17430,2197,3509,3760,8745
4638,17390,2240,3763,3256,8977
4473,17272,2069,3748,3267,8898
4490,17146,1768,3244,4128,8781
4022,17211,2264,3929,3403,8892
4862,17211,2382,4144,3016,8973
4868,17528,2295,4013,2901,8896
4701,17260,1910,3656,3275,8986
6057,17649,2124,3669,3608,8823
4604,17170,2257,3879,3253,8421
5184,17260,2088,3269,3224,8473
3828,17682,2732,4079,3233,8566
4776,17481,2271,3611,2830,9036
4851,17557,2275,3936,3004,9056
4751,17412,2112,3816,3094,9093
4632,17344,2062,3804,3238,9106
4754,17482,2132,3798,3261,8950
4459,18507,2898,3826,3056,9003
4371,16887,1858,3749,3525,8393
4291,17925,1906,3577,3392,8935
4650,17378,1970,4253,3062,8888
4674,17384,1613,3142,3146,9103
4032,17520,2197,3744,3204,8959
4421,17265,2136,3738,3061,8266
4669,17419,1947,3913,3308,9004
4317,17109,2054,3754,3606,8708
4322,17019,1861,3765,3420,8709
4403,17117,1922,3717,3393,8667
4516,17109,1940,3780,3353,8528
4768,17872,2106,4132,3380,8388
4469,17560,2230,3921,4099,8833
4610,17271,3281,3576,2938,8846
4397,17015,1841,5899,3412,9265
5247,17673,2391,3970,3348,8522
4606,17472,2298,3823,3053,8952
4527,17190,1917,3762,3091,8843
4466,17088,1385,3958,3328,9050
4853,17403,2414,3736,3169,8472
4816,17685,2236,3986,4048,8710
4235,17338,2114,3673,3147,8650
4733,17442,1985,4713,3336,8807
3944,16932,2048,2962,2890,8690
4357,16896,1931,3241,3433,8754
4024,16998,1956,3638,3538,8596
4589,17222,2282,4214,3279,8760
4336,17530,2277,3981,3203,8683
4776,17408,2044,4205,3323,8922
4277,16383,1919,3683,3122,8772
4949,17408,2056,4036,3305,8569
4628,17305,2072,3707,3100,9075
4416,17184,1313,3658,3641,8761
4652,17315,2000,3380,3271,7858
4804,17383,1667,3978,2865,9189
4600,17293,2042,3924,3041,8720
4475,17176,1916,4332,3340,8922
4931,16994,2129,3800,3480,8695
4450,17066,1799,3991,3378,8562
5042,17303,2386,4160,3008,8737
4936,17251,2438,3883,2703,8656
4594,17362,1980,3846,3192,9097
4751,17301,2146,5755,3240,8886
4473,16383,1825,3599,3540,8809
4503,17107,2116,4024,3334,8855
4662,17356,2346,4052,3236,8502
4541,17213,2431,4167,3271,8668
4899,17201,2412,3841,3216,8588
4831,17302,2499,4186,3168,8596
4844,17351,2356,3873,3326,8566
4776,17253,2406,3984,2831,8484
5012,17550,3158,4117,3198,8220
4883,17467,2438,4094,3051,8586
4628,16942,2135,3354,3178,8128
4586,17146,1948,3662,3169,8710
4473,17093,1981,3760,2812,8623
4393,16986,1600,3732,3476,8706
4308,17047,2026,3776,3596,8798
4694,17219,2065,4214,3207,8785
4771,17487,2158,3989,3677,8799
4129,17365,2422,4044,3197,8595
4442,17006,2001,3656,3380,8585
4460,16986,1856,3748,3595,8947
4656,17500,2219,3958,2768,8889
4747,17359,2090,3887,2939,9181
4801,17357,2261,3896,2339,8933
4900,17573,2297,3701,2964,8715
4788,17444,2448,4060,3232,8764
4828,17509,2200,3877,2871,8878
4800,17332,2296,4014,2905,8895
4772,17459,2134,3778,3064,8977
4806,17350,2200,3956,3023,9094
4785,17368,2160,3539,3056,10228
4730,17438,2136,3953,2893,8867
4783,17509,2136,3875,4040,8793
4835,17444,2224,4089,3655,8744
4840,17517,2300,3906,2993,8778
4938,17213,2302,3588,3088,8711
4556,17392,2308,3904,3683,8601
4631,17366,2350,3964,3242,8550
4407,17028,2036,3563,3213,8564
4722,17272,2198,4184,3423,8437
4637,17344,2455,4262,3321,8530
4452,17311,2360,4116,3297,8468
4441,17069,2293,4188,2874,8630
5218,17326,2364,3891,3189,8479
4817,17365,2184,3714,3104,9098
4334,17042,2121,3742,3600,8738
4924,17360,2254,3949,3328,8809
5012,17709,2423,3912,3416,8392
4746,18002,1926,4172,3138,9133
5088,18192,1922,3173,2996,8725
4633,17912,2182,3904,2456,8975
4530,17360,2813,3605,3225,8999
5480,18563,1936,3623,3604,8702
4531,17177,2221,3993,2650,9457
4909,17412,2226,4228,3252,7808
4911,17652,2235,3804,3570,9014
4610,17277,2071,3720,3248,9007
4394,17012,2068,3918,3532,8715
4420,17135,1811,3711,3442,8118
3856,17236,1854,3840,3432,8623
4644,17309,1398,4040,3247,9862
4709,17496,2182,4033,3328,8640
4912,17576,2371,3779,3396,8788
4810,17508,2272,3968,2972,9108
4817,17456,2147,3949,3020,8929
4775,17391,2250,3852,3152,9058
4272,16925,1808,3660,3341,8659
4650,17181,1412,3695,3518,8448
4907,17568,2196,4083,3669,8647
4656,17264,2042,3719,3305,8898
4476,17268,2369,4616,3139,8983
5323,18116,1819,3624,2895,8888
4289,17637,1923,3827,3486,8930
4626,17143,2853,3025,3453,8939
4304,16947,2050,3770,3281,8809
4446,17072,1968,3966,2925,9201
4695,17489,2219,4118,3388,8354
4793,17417,2490,4272,3009,8692
4882,17426,2216,4015,2880,8263
4598,17590,2391,3917,3119,8832
4905,17532,2299,4037,2912,8648
5297,17457,2074,3718,3083,9131
4426,17178,2147,3877,3545,8556
4647,17269,2459,4101,3085,8598
4892,17817,2248,3864,2821,8858
4793,17452,2092,3754,3158,8709
4535,17256,1785,3786,3143,9046
4397,17228,1812,3579,3296,8712
4458,17133,2026,3888,3380,9553
4607,17368,2512,4157,3129,8695
4730,17295,1994,3896,2880,8968
4742,17408,2114,3766,3162,9037
4533,17202,2162,4041,3264,8571
4856,17581,2360,3984,3017,8484
4818,17360,1847,3851,2964,9077
4374,16905,1880,3817,3489,8181
5008,17564,2220,3889,3017,8869
4624,16985,1018,3438,3362,8878
4581,17290,3396,4007,3196,8640
4679,17229,2105,3849,2794,8954
4379,16994,2036,3905,3412,8887
4748,17233,2132,3976,3541,8418
4864,17507,2206,3886,2625,8920
4663,17252,3061,3580,3351,8905
4357,16816,1933,3766,3226,8699
4672,17218,2198,4221,3281,8568
4853,17351,2142,3636,3086,8194
4250,17344,1973,3568,3474,8918
4272,16622,2031,3800,3150,8672
4820,16474,2435,4176,3289,8595
5012,17620,2341,4048,3229,8690
4609,17310,2381,3688,2746,9025
4328,17147,2037,3818,3385,8734
4476,17072,2025,3618,2594,8328
4605,17365,2204,4122,3327,8515
4560,17331,1992,4268,2845,9012
4282,17194,1956,3790,3466,8819
4387,16845,1909,3833,3422,8446
4645,17100,2036,3671,1944,8876
4752,17394,2249,4058,2629,8916
4560,16765,1029,3480,3276,8924
4556,17160,2176,4143,3127,8491
4792,17207,2196,3656,2220,9091
4884,17298,2221,3680,3056,8795
