MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4280,1944,7620
0,0,0,4530,2728,8244
0,0,0,4060,2346,8157
0,0,0,4179,2579,8152
0,0,0,4054,1946,7869
0,0,0,4374,2456,8049
0,0,0,4120,2172,7452
0,0,0,4099,2425,8130
0,0,0,4501,2336,7916
0,0,0,4366,2009,8010
0,0,0,4405,2093,8342
0,0,0,4215,2305,8335
0,0,0,4009,2695,8285
0,0,0,4202,2588,7985
0,0,0,4223,2506,7985
0,0,0,4152,2529,8042
0,0,0,4012,2643,8236
0,0,0,4130,2572,8126
0,0,0,4050,2642,8212
0,0,0,4208,2672,8018
0,0,0,4479,1900,7989
0,0,0,4446,2874,8114
0,0,0,4160,2143,8413
0,0,0,5438,2290,8352
0,0,0,3928,2370,8170
0,0,0,4065,2681,8229
0,0,0,4265,2501,7944
0,0,0,4153,2632,8076
0,0,0,4358,2695,8714
0,0,0,4329,2426,8921
0,0,0,4426,2394,7899
0,0,0,4381,2632,8020
0,0,0,3832,2119,8419
0,0,0,4335,2186,8180
0,0,0,4154,2164,8392
0,0,0,4191,956,8369
0,0,0,4328,2163,8128
0,0,0,4214,2128,8319
0,0,0,4247,2047,8221
0,0,0,4325,2213,8353
0,0,0,4060,2217,8299
0,0,0,4576,2313,8321
0,0,0,3567,2177,7976
0,0,0,4416,2797,8209
0,0,0,4468,2270,7858
0,0,0,4386,2276,7904
0,0,0,4369,2488,7927
0,0,0,4507,2184,7906
0,0,0,4473,2349,7947
0,0,0,4614,2452,8067
0,0,0,4486,2375,7889
0,0,0,4563,2377,7844
0,0,0,4404,2253,8041
0,0,0,4624,2456,7840
0,0,0,4057,2418,7791
0,0,0,4405,2311,8000
0,0,0,4521,2244,7984
0,0,0,4438,2150,7924
0,0,0,4520,2393,7964
0,0,0,4396,2008,8136
0,0,0,4210,2254,8496
0,0,0,4242,2195,8321
0,0,0,4361,2090,8144
0,0,0,4132,2375,8376
0,0,0,3513,2173,8117
0,0,0,4554,2295,7935
0,0,0,4366,2458,8767
0,0,0,4046,2573,8188
0,0,0,4180,2248,8256
0,0,0,4309,2122,8217
0,0,0,4337,1992,8170
0,0,0,4216,2667,8136
0,0,0,4523,2323,7930
0,0,0,4528,2295,7874
0,0,0,4295,2454,9044
0,0,0,4083,2580,8106
0,0,0,4098,2255,8385
0,0,0,4338,2320,8228
0,0,0,4212,2244,8336
0,0,0,4390,2043,8037
0,0,0,4532,2499,7756
0,0,0,4409,2289,8025
0,0,0,4589,2449,7805
0,0,0,4124,2717,8112
0,0,0,4280,2241,7904
0,0,0,4550,2198,7954
0,0,0,4384,2512,8186
0,0,0,4132,2414,8132
0,0,0,4417,2108,8393
0,0,0,4494,2489,7783
0,0,0,4233,2432,8680
0,0,0,3961,2331,8197
0,0,0,4104,2300,8534
0,0,0,4241,2105,8165
0,0,0,4475,2460,7862
0,0,0,4033,2376,8536
0,0,0,3909,2447,8331
0,0,0,3944,2266,8403
0,0,0,4440,3197,8163
0,0,0,4400,2145,7686
0,0,0,4453,2231,7913
0,0,0,4379,2349,8935
0,0,0,4137,2597,7914
0,0,0,4099,2619,8034
0,0,0,4099,2675,8113
0,0,0,4018,2473,8218
0,0,0,4184,2285,8241
0,0,0,4215,2241,8414
0,0,0,4216,2222,8379
0,0,0,4536,2276,8304
0,0,0,4126,2178,8433
0,0,0,2993,2356,8311
0,0,0,5001,2291,7505
0,0,0,4052,2606,8640
0,0,0,4185,2501,8029
0,0,0,4638,2444,6279
0,0,0,4342,2594,7920
0,0,0,4205,2409,7842
0,0,0,4388,2418,7953
0,0,0,4608,2386,8589
0,0,0,4185,2432,7834
0,0,0,4162,2600,8044
0,0,0,3556,2643,7564
0,0,0,3991,2412,8169
0,0,0,4737,2385,8294
0,0,0,4290,1442,7904
0,0,0,4425,2756,8132
0,0,0,4550,2419,7939
0,0,0,4268,2660,8129
0,0,0,4086,2305,8462
0,0,0,4180,2184,8384
0,0,0,4130,2194,8173
0,0,0,4214,2124,8202
0,0,0,4355,2370,8266
0,0,0,3988,2195,7208
0,0,0,3706,2882,8140
0,0,0,4222,2576,7945
0,0,0,4181,2560,7694
0,0,0,4194,2413,8139
0,0,0,3937,2463,8229
0,0,0,4005,2813,8194
0,0,0,3850,2368,8234
0,0,0,4252,2142,8151
0,0,0,4501,2386,7595
0,0,0,4170,1149,8079
0,0,0,4136,2667,8012
0,0,0,4170,2596,8029
0,0,0,4204,2317,8239
0,0,0,4098,2338,8396
0,0,0,4348,2773,8115
0,0,0,4352,2544,8544
0,0,0,4564,2338,7907
0,0,0,4416,2461,8712
0,0,0,4144,2478,7848
0,0,0,4082,2626,8132
0,0,0,3973,2594,8268
0,0,0,4264,2978,8180
0,0,0,4377,2293,8065
0,0,0,4340,2300,7333
0,0,0,4324,2132,8080
0,0,0,4348,3509,8222
0,0,0,4465,2387,7881
0,0,0,3421,2752,8046
0,0,0,4501,2442,7846
0,0,0,4577,2462,7808
0,0,0,4587,2343,7895
0,0,0,4433,2487,7816
0,0,0,4202,2634,8106
0,0,0,4313,2486,7723
0,0,0,4403,2516,8150
0,0,0,4184,2656,7988
0,0,0,4453,2519,8622
0,0,0,4138,2652,7994
0,0,0,4203,2632,8069
0,0,0,4264,2563,7950
0,0,0,4457,2346,7965
0,0,0,4366,2350,7361
0,0,0,4463,2452,7870
0,0,0,4354,2280,7958
0,0,0,4361,2523,8076
0,0,0,4479,2243,7988
0,0,0,4216,2226,7728
0,0,0,4324,2179,8136
0,0,0,4410,2597,7989
0,0,0,4313,2153,8354
0,0,0,4151,2286,8256
0,0,0,4114,1771,8321
0,0,0,4215,2186,8422
0,0,0,4169,2243,8476
0,0,0,4095,2452,8173
0,0,0,3848,2651,7964
0,0,0,4489,2259,8008
0,0,0,4297,2223,8196
0,0,0,4168,2309,8276
0,0,0,4088,2292,8384
0,0,0,3915,2413,8336
0,0,0,4221,2353,8232
0,0,0,4294,2242,8292
0,0,0,4404,1980,8407
0,0,0,4934,2452,8240
0,0,0,4153,2629,7338
0,0,0,4136,2661,7967
0,0,0,4291,2537,7934
0,0,0,4517,2373,7948
0,0,0,3270,2474,7883
0,0,0,4496,2325,7872
0,0,0,4341,2765,8102
0,0,0,4230,2213,8292
0,0,0,5035,2304,8313
0,0,0,4077,2036,8385
0,0,0,4256,2228,8384
0,0,0,4407,2830,8033
0,0,0,3991,2308,7918
0,0,0,4448,2328,8042
0,0,0,4056,2576,7764
0,0,0,4378,2567,8198
0,0,0,4517,2466,7834
0,0,0,4569,2477,7828
0,0,0,4457,2284,7909
0,0,0,4479,2372,7980
0,0,0,4429,2576,7841
0,0,0,4488,2376,7835
0,0,0,4360,2416,7869
0,0,0,4474,2382,8001
0,0,0,3583,2427,7844
0,0,0,4553,2492,7744
0,0,0,4198,2597,7842
0,0,0,4514,2443,7954
0,0,0,4362,2312,7973
0,0,0,4382,1858,7714
0,0,0,4141,2337,8338
0,0,0,4054,2415,8324
0,0,0,3939,2550,9236
0,0,0,4032,3162,8124
0,0,0,3951,2437,7964
0,0,0,4324,2244,8332
0,0,0,4489,2450,8202
0,0,0,4052,2649,7971
0,0,0,4189,2664,7985
0,0,0,4367,2763,7766
0,0,0,4502,2469,7872
0,0,0,4561,2515,7765
0,0,0,4309,3052,7958
0,0,0,4234,2301,8427
0,0,0,4173,2234,8322
0,0,0,4266,2138,8103
0,0,0,4215,2272,8185
0,0,0,4269,2201,8138
0,0,0,4331,2126,8154
0,0,0,4191,844,8163
0,0,0,4469,2355,8268
0,0,0,4677,2442,8530
0,0,0,3996,2743,8127
0,0,0,4105,2604,7812
0,0,0,4266,1787,8061
0,0,0,4344,2615,8202
0,0,0,4224,2594,7957
0,0,0,4107,2624,8520
0,0,0,3867,2378,8287
0,0,0,4122,2430,8284
0,0,0,4180,2465,8263
0,0,0,4418,2038,7937
0,0,0,4318,2348,7892
0,0,0,4032,2413,8073
0,0,0,4123,2381,7243
0,0,0,4379,2321,8037
0,0,0,4308,2569,8804
0,0,0,4683,2787,8096
0,0,0,4061,2687,7969
0,0,0,4403,2705,8037
0,0,0,3874,2101,8191
0,0,0,4095,2354,8368
0,0,0,3961,2231,8045
0,0,0,4377,2269,8130
0,0,0,4397,2376,7936
0,0,0,4432,2343,7983
0,0,0,4556,2482,7814
0,0,0,4456,2732,7883
0,0,0,4067,2653,8095
0,0,0,4340,2356,8217
0,0,0,4393,2311,7918
0,0,0,4442,2504,8544
0,0,0,4020,2075,8974
0,0,0,4213,2198,8021
0,0,0,4282,2140,7250
0,0,0,4343,2124,8162
0,0,0,4383,2385,7952
0,0,0,4093,2762,8152
0,0,0,3893,2527,8265
0,0,0,4142,2303,8317
0,0,0,4179,2205,8388
0,0,0,4316,2089,8005
0,0,0,4464,2458,8016
0,0,0,4259,2693,7995
0,0,0,3953,2885,8157
0,0,0,4408,2453,8063
0,0,0,4647,2452,7945
0,0,0,4269,2657,7968
0,0,0,4067,2370,8249
0,0,0,4312,2500,8031
0,0,0,4424,2107,7941
0,0,0,4319,2546,7796
0,0,0,4044,2747,8426
0,0,0,2810,2478,8219
0,0,0,4173,2388,8273
0,0,0,4446,2396,7901
0,0,0,4259,2603,7889
0,0,0,4304,2624,7909
0,0,0,4060,2708,7952
0,0,0,4232,2610,8718
0,0,0,4265,2624,7944
0,0,0,4184,2368,8185
0,0,0,4254,2441,8242
0,0,0,3909,2446,8268
0,0,0,4136,2322,8263
0,0,0,4234,2198,7935
0,0,0,4353,3164,8072
0,0,0,4496,2299,8040
0,0,0,3921,2389,8256
0,0,0,4216,2178,8175
0,0,0,4525,2484,8921
0,0,0,3945,2368,8164
0,0,0,4237,2138,8171
0,0,0,4480,2439,7779
0,0,0,4107,2757,7994
0,0,0,4097,2444,8290
0,0,0,4452,2343,7927
0,0,0,4097,2615,8000
0,0,0,4331,2746,7975
0,0,0,4552,2567,8232
0,0,0,4341,2138,8046
0,0,0,4371,2471,7962
0,0,0,4370,2416,7879
0,0,0,4475,2377,7848
0,0,0,4087,2762,8150
0,0,0,3546,2161,7781
0,0,0,4837,2435,8181
0,0,0,4468,2393,7962
0,0,0,4328,2336,7977
0,0,0,4394,2448,8008
0,0,0,4434,2541,7744
0,0,0,4169,2765,8012
0,0,0,4057,2692,8012
0,0,0,4682,2395,8309
0,0,0,4250,2385,8298
0,0,0,4067,2410,8360
0,0,0,4266,2348,8136
0,0,0,4190,2201,8154
0,0,0,4190,937,8341
0,0,0,4343,2502,8227
0,0,0,3964,2825,8102
0,0,0,4276,2688,7888
0,0,0,4062,2466,7842
0,0,0,3237,2431,7888
0,0,0,4388,2355,7958
0,0,0,4274,2078,8086
0,0,0,4221,2343,8328
0,0,0,3863,2531,8163
0,0,0,4424,2558,8323
0,0,0,4148,2443,8264
0,0,0,4292,2267,8325
0,0,0,4218,2426,8369
0,0,0,4381,2477,8246
0,0,0,4221,2234,8124
0,0,0,4405,2443,7820
0,0,0,4236,2551,8625
0,0,0,4106,2723,8121
0,0,0,4140,3848,8453
0,0,0,4322,2404,8182
0,0,0,4221,2667,8450
0,0,0,4103,2436,8303
0,0,0,4173,2080,8369
0,0,0,4243,2273,8136
0,0,0,4447,2541,7814
0,0,0,4018,2737,7899
0,0,0,3982,2596,8103
0,0,0,4245,2308,8276
0,0,0,4445,2991,8002
0,0,0,4170,2871,8011
0,0,0,4112,2449,8241
0,0,0,4264,2678,8594
0,0,0,3892,2675,8244
0,0,0,4138,2393,8084
0,0,0,3806,2416,7894
0,0,0,4232,2740,7986
0,0,0,4096,2815,8130
0,0,0,4177,2401,8281
0,0,0,4468,2407,7971
0,0,0,3831,2708,8005
0,0,0,3754,2402,8296
0,0,0,4380,2381,8046
0,0,0,4167,2674,8030
0,0,0,4172,2359,8478
0,0,0,4236,2541,8082
0,0,0,4032,2413,9465
0,0,0,4362,2461,7945
0,0,0,4068,2732,8171
0,0,0,4045,2396,8408
0,0,0,4322,2459,8057
0,0,0,4076,2521,8153
0,0,0,4293,2673,9048
0,0,0,4243,2668,8348
0,0,0,4182,2646,7967
0,0,0,3937,1551,8259
0,0,0,3963,2613,8118
0,0,0,4289,2286,8128
0,0,0,4451,2499,7872
0,0,0,4201,2797,7976
0,0,0,4005,2681,8119
0,0,0,4368,2795,7983
0,0,0,4532,2608,7773
0,0,0,4038,3070,8139
0,0,0,4180,2593,7979
0,0,0,4164,2355,8557
0,0,0,4332,3353,8107
0,0,0,3976,2528,7864
0,0,0,4170,2752,7929
0,0,0,4075,2711,8105
0,0,0,4093,2395,8183
0,0,0,4237,2178,8184
0,0,0,4382,2435,7964
0,0,0,4506,2580,7781
0,0,0,4329,2639,7982
0,0,0,4177,2736,8031
0,0,0,3917,2589,8182
0,0,0,4052,1837,8363
0,0,0,4322,2440,8017
0,0,0,4125,2315,8054
0,0,0,4093,2408,8375
0,0,0,4232,2220,8153
0,0,0,4446,2516,7894
0,0,0,4545,2553,7925
0,0,0,4150,2803,8048
0,0,0,4213,2322,8265
0,0,0,4438,2314,7912
0,0,0,4223,2597,8000
0,0,0,4040,2724,8132
0,0,0,4584,2565,8305
0,0,0,4216,2471,8365
0,0,0,4428,2244,8106
0,0,0,4048,2417,8384
0,0,0,4041,2752,8132
0,0,0,3988,2726,8203
0,0,0,4364,2692,8314
0,0,0,4472,2534,10198
0,0,0,4366,2525,7892
0,0,0,4328,1664,9029
0,0,0,4459,1500,6738
0,0,0,4393,3245,7982
0,0,0,4474,2153,8104
0,0,0,4196,2002,8258
0,0,0,4244,2044,8194
0,0,0,4864,3388,8060
0,0,0,4331,2444,8070
0,0,0,4405,1896,7892
0,0,0,4533,2572,7853
0,0,0,4101,2526,7800
0,0,0,4443,2441,7952
0,0,0,4324,3496,8048
0,0,0,4291,4956,8172
0,0,0,4239,2308,8242
0,0,0,4277,2183,8184
0,0,0,4160,2317,8389
0,0,0,4206,2308,8264
0,0,0,4315,2119,8193
0,0,0,3909,2477,8346
0,0,0,4112,2743,8014
0,0,0,4254,2587,7855
0,0,0,4496,2558,7914
0,0,0,4376,2461,6751
0,0,0,4466,2580,7895
0,0,0,4659,2566,7786
0,0,0,5374,2404,7880
0,0,0,4191,2581,8037
0,0,0,4227,2703,7462
0,0,0,4381,2655,7970
0,0,0,4076,2735,8041
0,0,0,4005,2760,8149
0,0,0,3824,2628,7923
0,0,0,4062,2355,8681
0,0,0,3845,2524,8197
0,0,0,3928,2343,8215
0,0,0,4171,2787,8050
0,0,0,4016,2741,8192
0,0,0,3995,2802,8162
0,0,0,3993,2482,8155
0,0,0,4253,2362,8335
0,0,0,4207,2188,7948
0,0,0,4424,2429,7929
0,0,0,4047,2713,8107
0,0,0,3979,2725,7979
0,0,0,4272,2624,8017
0,0,0,4490,2564,7952
0,0,0,4303,2264,8023
0,0,0,4150,1965,8256
0,0,0,4201,2462,8357
0,0,0,4057,2412,8251
0,0,0,3966,2598,8284
0,0,0,4115,2752,8192
0,0,0,4124,2711,8090
0,0,0,4188,2773,8052
0,0,0,4301,2597,8301
0,0,0,4420,2257,8040
0,0,0,4338,2669,8128
0,0,0,4128,2292,8312
0,0,0,4340,2294,8278
0,0,0,4326,2162,8163
0,0,0,4247,2393,8417
0,0,0,4244,2103,7924
0,0,0,4092,2307,8256
0,0,0,4112,2540,8397
0,0,0,4525,2569,8330
0,0,0,3995,2779,8196
0,0,0,4106,2760,8121
0,0,0,4272,2692,8003
0,0,0,4151,2673,8098
0,0,0,4213,2736,8473
0,0,0,4540,2540,7816
0,0,0,4434,2249,7983
0,0,0,4370,2688,8907
0,0,0,4016,2828,8128
0,0,0,4039,2918,8175
0,0,0,4094,2484,8348
0,0,0,4516,2472,8480
0,0,0,4094,2511,8418
0,0,0,3188,2401,8394
0,0,0,4202,2453,8285
0,0,0,4076,2464,8416
0,0,0,4137,2376,8513
0,0,0,4217,3284,8232
0,0,0,4296,2271,8148
0,0,0,4588,2432,7979
0,0,0,4422,2501,7813
0,0,0,4164,2671,7779
0,0,0,3980,2725,8129
0,0,0,3961,2342,8473
0,0,0,4137,1825,8283
0,0,0,4341,2453,8192
0,0,0,4516,2610,7954
0,0,0,4181,2709,8006
0,0,0,4094,3234,8139
0,0,0,4022,2750,8072
0,0,0,3892,2641,8264
0,0,0,4032,2477,8384
0,0,0,3893,2487,8306
0,0,0,4113,2405,8457
0,0,0,4083,2456,8472
0,0,0,3954,2652,8262
0,0,0,3955,2533,7746
0,0,0,4084,2399,8434
0,0,0,4969,2570,8270
0,0,0,3957,2507,8289
0,0,0,3898,1437,8320
0,0,0,4013,2689,8161
0,0,0,4168,3112,8105
0,0,0,3956,1802,8256
0,0,0,3946,2606,8309
0,0,0,4230,2330,8467
0,0,0,4321,2485,8110
0,0,0,4330,2279,8017
0,0,0,4368,2456,8047
0,0,0,4346,2554,8016
0,0,0,4502,2636,7678
0,0,0,4446,2156,7886
0,0,0,4230,2674,8149
0,0,0,4012,2859,8234
0,0,0,3764,2890,8165
0,0,0,4041,2788,8147
0,0,0,3906,2543,8322
0,0,0,4692,2616,8481
0,0,0,4105,2396,8394
0,0,0,4481,2469,8065
0,0,0,4048,2864,8231
0,0,0,4200,2363,8277
0,0,0,4439,2453,8105
0,0,0,4279,2632,8003
0,0,0,4116,2692,8464
0,0,0,4419,1698,8189
0,0,0,4138,2832,8151
0,0,0,3990,2484,8534
0,0,0,4387,2615,7935
0,0,0,4477,2612,8404
0,0,0,4304,3095,8202
0,0,0,3967,2912,8263
0,0,0,3866,2636,8462
0,0,0,4263,1765,8329
0,0,0,4440,2629,8062
0,0,0,3904,1946,8477
0,0,0,4343,2380,8195
0,0,0,4290,2632,8478
0,0,0,4160,2779,8128
0,0,0,4160,2772,8108
0,0,0,4104,2827,8100
0,0,0,3872,2693,7108
0,0,0,4196,2252,8352
0,0,0,4290,1743,8245
0,0,0,4498,2546,8004
0,0,0,3882,2714,8338
0,0,0,4345,2486,8132
0,0,0,4025,2704,8172
0,0,0,4436,2434,8434
0,0,0,4313,2614,8068
0,0,0,3924,2535,8334
0,0,0,4168,2420,8369
0,0,0,4098,2351,8513
0,0,0,4320,2627,8192
0,0,0,4111,2752,8177
0,0,0,4204,2228,8158
0,0,0,4227,2405,8728
0,0,0,4443,2476,8022
0,0,0,4321,2649,8735
0,0,0,3918,2611,8349
0,0,0,4164,3542,8138
0,0,0,4504,2653,7884
0,0,0,4216,2928,8025
0,0,0,3962,2766,8201
0,0,0,3989,2893,8278
0,0,0,4061,2917,8314
0,0,0,4067,2754,8198
0,0,0,4034,2844,8004
0,0,0,4978,2596,8350
0,0,0,4108,2391,8405
0,0,0,4334,2400,8054
0,0,0,4160,2781,8149
0,0,0,4116,2512,8396
0,0,0,4498,2582,7948
0,0,0,4249,2674,8048
0,0,0,4121,2712,8064
0,0,0,3861,2456,8444
0,0,0,4095,2140,8495
0,0,0,4197,2348,8246
0,0,0,4366,2638,8366
0,0,0,3193,2807,8110
0,0,0,4142,2774,8056
0,0,0,4119,2438,8428
0,0,0,4234,2208,8257
0,0,0,4374,2446,8174
0,0,0,4484,2659,8472
0,0,0,3972,2917,8260
0,0,0,4320,3030,8254
0,0,0,4410,2584,7954
0,0,0,4345,2737,8256
0,0,0,4155,2840,8147
0,0,0,4405,2591,8363
0,0,0,4160,2440,7900
0,0,0,4248,1206,8264
0,0,0,4432,2495,8052
0,0,0,4470,2500,7993
0,0,0,4313,2659,7954
0,0,0,4172,2742,8209
0,0,0,3981,2660,8477
0,0,0,4069,2439,8498
0,0,0,4401,2289,8189
0,0,0,4377,2421,8136
0,0,0,4283,2177,8243
0,0,0,4400,2587,8170
0,0,0,3978,2924,8240
0,0,0,3950,2602,8301
0,0,0,4160,2392,8443
0,0,0,5366,2647,8281
0,0,0,4210,2401,8281
0,0,0,4394,2385,7440
0,0,0,4182,2680,8013
0,0,0,3940,2333,8272
0,0,0,3009,2857,8118
0,0,0,4129,2562,8256
0,0,0,3967,2854,8207
0,0,0,3837,2529,8421
0,0,0,4002,2546,8477
0,0,0,3078,2993,8154
0,0,0,4416,2420,8276
0,0,0,4144,2812,8386
0,0,0,3920,2627,8486
0,0,0,4414,2532,8116
0,0,0,4462,2431,8229
0,0,0,4225,2681,8131
0,0,0,4018,2242,8239
0,0,0,4051,2608,8455
0,0,0,4412,2504,8388
0,0,0,4103,2472,8426
0,0,0,4083,2443,8548
0,0,0,4294,2444,8479
0,0,0,4266,2262,8288
0,0,0,4224,2977,7773
0,0,0,4354,2515,8176
0,0,0,4257,2689,8003
0,0,0,4139,2922,8309
0,0,0,4119,2453,8400
0,0,0,4039,2474,8175
0,0,0,4232,2485,7925
0,0,0,4202,2385,8348
0,0,0,4416,2499,8148
0,0,0,4490,2580,7934
0,0,0,4384,2598,7983
0,0,0,4242,2738,7977
0,0,0,4044,2980,8330
0,0,0,4278,2440,8573
0,0,0,4259,2328,8242
0,0,0,4465,2600,8048
0,0,0,4205,2312,8061
0,0,0,4128,2782,8154
0,0,0,4032,3744,8347
0,0,0,3905,2884,8133
0,0,0,3947,2617,8254
0,0,0,4263,2340,8258
0,0,0,4550,2582,7900
0,0,0,4243,2779,10096
0,0,0,3948,2845,8316
0,0,0,4482,2622,8037
0,0,0,4000,2641,8325
0,0,0,4281,2290,8167
0,0,0,4387,2732,8724
0,0,0,3961,2637,8309
0,0,0,4322,3124,8128
0,0,0,4293,2748,8086
0,0,0,4051,2897,7446
0,0,0,3914,1419,8438
0,0,0,4050,2420,8480
0,0,0,4163,2346,8484
0,0,0,4398,2503,8149
0,0,0,4292,2677,7919
0,0,0,4095,2792,8480
0,0,0,3957,2795,8302
0,0,0,4152,2438,8409
0,0,0,4288,2511,8003
0,0,0,4596,2712,8203
0,0,0,3971,2841,8309
0,0,0,4122,2550,8583
0,0,0,4282,2329,8443
0,0,0,4277,2748,8391
0,0,0,3875,2909,8102
