MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4142,5513,9634
0,0,0,4160,5553,9971
0,0,0,4155,5568,9195
0,0,0,3974,5708,9618
0,0,0,4284,5623,9234
0,0,0,4191,5486,9294
0,0,0,4253,5448,9385
0,0,0,4121,5362,9368
0,0,0,4222,5835,9366
0,0,0,4262,5696,9312
0,0,0,4134,5610,9798
0,0,0,3906,6045,9426
0,0,0,4037,5596,9641
0,0,0,4226,5524,9400
0,0,0,4321,5774,9176
0,0,0,3486,6059,9214
0,0,0,3913,5952,9688
0,0,0,4088,5510,9472
0,0,0,4313,5594,9372
0,0,0,4320,5750,9259
0,0,0,4240,6016,9374
0,0,0,4176,5514,9410
0,0,0,4408,5770,9129
0,0,0,4390,5655,9200
0,0,0,4180,5862,10349
0,0,0,3960,6029,9402
0,0,0,3866,5836,9445
0,0,0,3396,5774,9537
0,0,0,4084,5570,9619
0,0,0,4181,6676,9586
0,0,0,4089,5526,9660
0,0,0,4312,6010,9336
0,0,0,4332,5764,9187
0,0,0,4156,5956,9422
0,0,0,4194,5974,9228
0,0,0,3951,5791,9464
0,0,0,2940,5640,9598
0,0,0,4002,6140,9689
0,0,0,4241,6439,9390
0,0,0,4226,5820,9944
0,0,0,3849,5760,9506
0,0,0,4289,6533,8535
0,0,0,4189,5877,9240
0,0,0,4023,5824,9488
0,0,0,4206,5464,9479
0,0,0,4293,5565,9318
0,0,0,4380,5725,9154
0,0,0,4066,5970,9382
0,0,0,3980,6054,9453
0,0,0,4059,5704,9639
0,0,0,3783,5524,9409
0,0,0,3154,5730,9170
0,0,0,3904,6132,9490
0,0,0,4316,5816,9590
0,0,0,4095,5632,9592
0,0,0,4230,5718,10080
0,0,0,4410,5892,9192
0,0,0,4259,6034,9249
0,0,0,4181,5944,9238
0,0,0,3932,5792,9268
0,0,0,4068,5681,9539
0,0,0,3975,5631,9673
0,0,0,4078,5398,8198
0,0,0,4273,5697,9296
0,0,0,3287,5796,9092
0,0,0,4145,5916,9353
0,0,0,4042,5778,9348
0,0,0,4445,5452,9404
0,0,0,4233,6361,8997
0,0,0,3060,5762,9578
0,0,0,4236,5710,9365
0,0,0,4142,5922,9312
0,0,0,4813,5668,9612
0,0,0,4124,5517,9513
0,0,0,4311,5782,9186
0,0,0,4389,5782,9678
0,0,0,3959,6075,9546
0,0,0,4010,5937,9476
0,0,0,4142,5154,9536
0,0,0,4086,5676,9512
0,0,0,4008,5645,9170
0,0,0,4118,5547,9542
0,0,0,4265,6631,9422
0,0,0,5758,5788,9392
0,0,0,4288,5789,9193
0,0,0,4442,3827,9114
0,0,0,4156,5992,9298
0,0,0,5194,5791,9572
0,0,0,4314,6366,9346
0,0,0,4119,6074,9639
0,0,0,5145,5824,9558
0,0,0,4224,5587,9481
0,0,0,4379,5642,9375
0,0,0,4500,5817,9102
0,0,0,4232,5878,9493
0,0,0,4038,5950,9406
0,0,0,3363,6153,9511
0,0,0,3913,5863,9595
0,0,0,5171,5831,9556
0,0,0,4199,4887,9504
0,0,0,4401,5620,9262
0,0,0,4242,6436,9460
0,0,0,4251,5788,9362
0,0,0,4221,5558,9420
0,0,0,4376,5629,9296
0,0,0,4262,5913,9281
0,0,0,4181,5926,9285
0,0,0,3986,5994,9394
0,0,0,4104,5652,9552
0,0,0,3992,5738,9704
0,0,0,3980,5716,9746
0,0,0,3950,5475,9287
0,0,0,4390,5961,9352
0,0,0,4474,5572,9183
0,0,0,4313,5770,9133
0,0,0,4369,5810,9302
0,0,0,4360,5920,9129
0,0,0,4215,5932,9280
0,0,0,4131,5895,9272
0,0,0,4017,5998,9394
0,0,0,3868,6026,9573
0,0,0,3876,5846,10005
0,0,0,4107,5640,9599
0,0,0,4136,5586,9615
0,0,0,4354,5901,9342
0,0,0,4308,5387,9354
0,0,0,3842,5720,9285
0,0,0,4341,6264,9496
0,0,0,4116,5490,9511
0,0,0,4965,4672,9671
0,0,0,4213,6757,9451
0,0,0,3976,6046,9548
0,0,0,4032,6078,9314
0,0,0,3986,6000,9434
0,0,0,3948,5833,9536
0,0,0,3848,5938,9584
0,0,0,4012,6021,9395
0,0,0,4113,5974,9275
0,0,0,3996,5992,9472
0,0,0,4458,5680,9665
0,0,0,4068,5716,9705
0,0,0,4174,5529,9480
0,0,0,4165,5565,9696
0,0,0,4014,5626,10232
0,0,0,4389,5568,9260
0,0,0,4195,5583,9535
0,0,0,4188,5600,9721
0,0,0,4348,5777,9368
0,0,0,4491,5828,9210
0,0,0,4253,5936,9296
0,0,0,4217,5854,9472
0,0,0,4459,5949,9202
0,0,0,4365,5896,9072
0,0,0,4170,5944,9354
0,0,0,4071,5703,9536
0,0,0,3907,5761,9644
0,0,0,4050,5669,9687
0,0,0,4000,5716,9756
0,0,0,4216,5561,9511
0,0,0,4272,6007,9424
0,0,0,4471,5767,9143
0,0,0,4416,5724,9250
0,0,0,4378,5841,9403
0,0,0,3984,6126,9465
0,0,0,3923,4808,9577
0,0,0,4038,5889,9550
0,0,0,3967,6019,9457
0,0,0,4105,5952,9377
0,0,0,4232,5968,9373
0,0,0,4530,5771,9148
0,0,0,4088,5822,8984
0,0,0,4425,5859,9250
0,0,0,4151,6019,11201
0,0,0,4239,6021,9300
0,0,0,4262,5835,9349
0,0,0,4201,5897,9378
0,0,0,3480,5992,9425
0,0,0,4273,5963,9371
0,0,0,4716,5820,9199
0,0,0,4296,6037,9408
0,0,0,4182,5246,9610
0,0,0,4052,5588,9677
0,0,0,4056,4986,9731
0,0,0,4213,5689,9878
0,0,0,4265,5616,9536
0,0,0,4188,5554,10868
0,0,0,4076,5770,9848
0,0,0,3948,5882,9492
0,0,0,3855,5861,9594
0,0,0,4102,5673,9130
0,0,0,3108,5530,9501
0,0,0,5873,5538,9429
0,0,0,4519,5725,9220
0,0,0,4309,5927,9400
0,0,0,4074,6012,8272
0,0,0,4131,5992,9475
0,0,0,4154,6066,9393
0,0,0,4288,5876,9068
0,0,0,4288,5925,9139
0,0,0,4079,6118,9420
0,0,0,4160,5919,9349
0,0,0,4068,5980,8773
0,0,0,4108,6076,9415
0,0,0,3960,6237,9444
0,0,0,3976,5980,9408
0,0,0,4114,5977,9448
0,0,0,4122,6026,9419
0,0,0,3779,5498,9546
0,0,0,3673,5894,9578
0,0,0,3947,5382,9615
0,0,0,4505,5748,9593
0,0,0,4316,4468,9675
0,0,0,4091,5802,9709
0,0,0,3970,5707,9541
0,0,0,4093,5613,9711
0,0,0,4001,5645,9761
0,0,0,4128,5636,10522
0,0,0,4288,5906,9460
0,0,0,4171,5730,9643
0,0,0,3829,5910,9638
0,0,0,4050,5759,9794
0,0,0,4082,6056,9477
0,0,0,3957,6048,9504
0,0,0,3948,6137,9568
0,0,0,4093,5784,9716
0,0,0,4107,6126,9726
0,0,0,4318,6577,9527
0,0,0,4230,6002,9391
0,0,0,4193,5840,9090
0,0,0,3998,5974,9450
0,0,0,3891,5975,9584
0,0,0,3790,5445,9597
0,0,0,4151,5636,9684
0,0,0,4130,5494,9492
0,0,0,4365,5727,9394
0,0,0,4660,5529,9143
0,0,0,4422,5706,9258
0,0,0,4385,5691,9343
0,0,0,4427,5884,9868
0,0,0,3400,6014,9344
0,0,0,4701,5856,9528
0,0,0,4085,6270,9668
0,0,0,4035,6046,8788
0,0,0,3531,6007,9413
0,0,0,3881,5921,9644
0,0,0,4936,5873,9776
0,0,0,4234,6395,9556
0,0,0,4431,5848,9213
0,0,0,5524,6053,9475
0,0,0,4059,6118,9481
0,0,0,4056,5946,9487
0,0,0,4744,5833,9600
0,0,0,4095,5690,9852
0,0,0,4105,5195,9771
0,0,0,4266,5753,9501
0,0,0,4065,5746,9311
0,0,0,3846,6093,9878
0,0,0,4051,5912,9585
0,0,0,4217,5621,9784
0,0,0,4216,5563,9440
0,0,0,4386,5605,9402
0,0,0,4328,5834,9255
0,0,0,3976,6134,9581
0,0,0,3837,5913,9661
0,0,0,3940,5927,9608
0,0,0,4862,5806,9595
0,0,0,4088,5592,9875
0,0,0,4023,5602,9798
0,0,0,4404,5684,9393
0,0,0,4440,5783,9357
0,0,0,3986,6028,9510
0,0,0,3853,5536,9712
0,0,0,4089,6115,9484
0,0,0,4082,5972,9420
0,0,0,4389,5828,9317
0,0,0,4395,5873,9135
0,0,0,4438,5725,9408
0,0,0,4487,5657,9416
0,0,0,4392,5321,9509
0,0,0,4462,5818,9280
0,0,0,4319,5634,9492
0,0,0,4374,5642,9374
0,0,0,4266,5516,9477
0,0,0,4328,6144,9448
0,0,0,4209,5430,9663
0,0,0,4259,4611,9598
0,0,0,4153,5784,9301
0,0,0,4467,5993,9281
0,0,0,4284,5901,9996
0,0,0,3434,6084,9360
0,0,0,3874,5826,9594
0,0,0,4068,5637,10781
0,0,0,4274,4860,9570
0,0,0,4296,5792,9487
0,0,0,4451,5800,9327
0,0,0,4472,6155,9142
0,0,0,4548,6316,9163
0,0,0,4148,5991,9466
0,0,0,3968,6082,8915
0,0,0,4064,6054,9531
0,0,0,4296,6036,9361
0,0,0,4469,5512,9305
0,0,0,4420,5895,9229
0,0,0,4175,6406,9168
0,0,0,4457,5672,9375
0,0,0,4354,5721,9408
0,0,0,4228,5553,9763
0,0,0,4802,5275,9664
0,0,0,3984,6042,9536
0,0,0,4000,6001,9406
0,0,0,3976,5354,9683
0,0,0,3094,5924,9572
0,0,0,4153,5737,9708
0,0,0,4208,5473,9548
0,0,0,4354,5468,9508
0,0,0,4233,4925,9582
0,0,0,4271,5528,9288
0,0,0,4433,5796,9270
0,0,0,4512,6254,9239
0,0,0,4314,6302,9079
0,0,0,4139,5713,9860
0,0,0,4020,6081,9525
0,0,0,4033,6029,9508
0,0,0,4064,6048,9936
0,0,0,4092,6052,9438
0,0,0,4073,6855,9570
0,0,0,3864,5803,9708
0,0,0,4068,5652,9777
0,0,0,4221,5696,9748
0,0,0,4035,5656,9698
0,0,0,4201,5479,9649
0,0,0,3340,5450,9612
0,0,0,4238,5506,9662
0,0,0,3072,5733,9310
0,0,0,4302,5982,9996
0,0,0,4217,5993,9346
0,0,0,4160,5890,9475
0,0,0,4172,5972,9519
0,0,0,4291,5981,9612
0,0,0,4180,5942,9320
0,0,0,3923,5306,9580
0,0,0,4075,5626,9805
0,0,0,4198,5676,9642
0,0,0,4310,5796,9573
0,0,0,4276,5940,9043
0,0,0,3970,6154,9503
0,0,0,3608,5797,9783
0,0,0,4245,5556,9581
0,0,0,4752,5829,9286
0,0,0,4361,5640,9412
0,0,0,4315,6129,9471
0,0,0,4506,5628,9420
0,0,0,4396,5834,9174
0,0,0,4056,6057,9476
0,0,0,4335,6024,9702
0,0,0,4029,5860,9553
0,0,0,4255,5428,9616
0,0,0,4417,5777,9339
0,0,0,4225,5656,10620
0,0,0,3984,6141,9596
0,0,0,4004,5918,9581
0,0,0,3962,5873,9590
0,0,0,3845,5781,9601
0,0,0,4004,5676,9799
0,0,0,4389,5685,9471
0,0,0,4420,5550,9489
0,0,0,4288,5856,9416
0,0,0,4282,6076,9513
0,0,0,4345,6452,9564
0,0,0,7311,5682,9208
0,0,0,4405,5746,9295
0,0,0,3592,5970,9256
0,0,0,4592,5954,9548
0,0,0,4192,5874,9384
0,0,0,4178,5906,9448
0,0,0,4067,6067,9532
0,0,0,4136,6066,9456
0,0,0,4095,6020,9460
0,0,0,3964,6020,8936
0,0,0,3894,6112,9590
0,0,0,4212,6013,9418
0,0,0,3955,6152,9553
0,0,0,3852,5500,9679
0,0,0,3821,5880,9617
0,0,0,4017,5880,9563
0,0,0,3934,6056,9602
0,0,0,4605,5808,9802
0,0,0,4108,5749,9908
0,0,0,3930,6185,9648
0,0,0,5941,5818,9602
0,0,0,4068,5574,9744
0,0,0,4056,5697,9577
0,0,0,4359,5548,9537
0,0,0,4452,5591,9415
0,0,0,4280,5746,9271
0,0,0,4428,5879,9265
0,0,0,4296,5957,10020
0,0,0,4258,5864,9758
0,0,0,4151,5921,10000
0,0,0,3950,5935,9649
0,0,0,3394,5966,9581
0,0,0,5502,5816,9733
0,0,0,4276,5526,9473
0,0,0,4370,6573,9503
0,0,0,4318,5422,9601
0,0,0,4280,5179,9593
0,0,0,3973,6600,9508
0,0,0,4353,5770,9450
0,0,0,4182,5569,9856
0,0,0,4281,4416,9602
0,0,0,4233,5626,9683
0,0,0,4259,5523,9540
0,0,0,4177,5521,8337
0,0,0,4372,5563,9669
0,0,0,4113,5806,9427
0,0,0,4321,6493,9592
0,0,0,4186,6555,10520
0,0,0,4397,5782,9376
0,0,0,4466,5797,9334
0,0,0,4452,5641,9401
0,0,0,4473,5717,9313
0,0,0,4480,5868,9338
0,0,0,4412,5917,9237
0,0,0,4321,5875,9718
0,0,0,3931,5759,9657
0,0,0,3922,5884,9720
0,0,0,4010,4468,9745
0,0,0,4160,5704,9798
0,0,0,1981,5602,9552
0,0,0,4444,5658,9299
0,0,0,4449,5765,9398
0,0,0,4321,5736,9457
0,0,0,4466,6084,9395
0,0,0,4384,5923,9191
0,0,0,4059,6181,9522
0,0,0,4169,5691,9736
0,0,0,4392,5678,9361
0,0,0,4544,5800,9267
0,0,0,4490,4998,9513
0,0,0,4194,6058,9463
0,0,0,4238,6305,9367
0,0,0,4268,6013,9381
0,0,0,3986,5846,9651
0,0,0,4299,5732,9780
0,0,0,4340,5718,9845
0,0,0,4256,5968,9531
0,0,0,4569,5866,9249
0,0,0,4161,6067,9434
0,0,0,4080,6058,9506
0,0,0,4132,5630,9747
0,0,0,4316,5487,9599
0,0,0,4252,5840,9233
0,0,0,4266,5870,9338
0,0,0,4116,4852,9315
0,0,0,4046,6093,9638
0,0,0,4026,6185,9568
0,0,0,3982,5981,9652
0,0,0,4347,5723,9514
0,0,0,4538,5735,9232
0,0,0,4178,6009,9469
0,0,0,4156,5958,9462
0,0,0,4172,5510,9499
0,0,0,4210,6042,9352
0,0,0,4426,5825,8820
0,0,0,4218,5640,9528
0,0,0,4249,5568,9593
0,0,0,4307,6501,9610
0,0,0,4267,6378,9603
0,0,0,4155,5640,9822
0,0,0,4342,5519,9551
0,0,0,4578,5676,9439
0,0,0,4497,5774,9175
0,0,0,4428,5760,9434
0,0,0,4271,5978,9896
0,0,0,4149,6101,9621
0,0,0,4067,6052,9481
0,0,0,4040,5894,9281
0,0,0,3901,5892,9697
0,0,0,4020,5921,9588
0,0,0,5036,5745,9707
0,0,0,4340,5568,9764
0,0,0,4228,5452,10191
0,0,0,4240,5546,9599
0,0,0,3639,5457,9627
0,0,0,4067,5648,9811
0,0,0,4008,5925,9617
0,0,0,4810,5922,9640
0,0,0,3944,5803,9677
0,0,0,3987,6045,9668
0,0,0,3941,5925,9727
0,0,0,4106,5853,9818
0,0,0,4275,6156,9536
0,0,0,4215,5625,9813
0,0,0,4264,5484,9636
0,0,0,4216,5592,9664
0,0,0,4187,5700,9694
0,0,0,4313,5764,9663
0,0,0,4244,5464,9673
0,0,0,4002,5692,7825
0,0,0,3943,5913,9604
0,0,0,3983,6129,9621
0,0,0,3733,6118,9468
0,0,0,4264,5979,9386
0,0,0,4243,6058,9468
0,0,0,3842,5777,9663
0,0,0,4038,5604,9819
0,0,0,4903,5746,9793
0,0,0,3918,5766,9693
0,0,0,3904,5853,9718
0,0,0,3912,5000,9805
0,0,0,4074,6168,9556
0,0,0,4114,6057,9448
0,0,0,4068,6168,9599
0,0,0,3906,5608,9777
0,0,0,3988,5941,9628
0,0,0,4069,5855,9645
0,0,0,4147,5747,9337
0,0,0,4090,5702,9863
0,0,0,4567,5878,9637
0,0,0,4190,5737,9721
0,0,0,4104,5736,9716
0,0,0,4129,5663,9880
0,0,0,4089,5735,9885
0,0,0,3432,5626,9836
0,0,0,4460,5712,9442
0,0,0,4075,5614,9399
0,0,0,4400,5737,9288
0,0,0,4229,5970,9632
0,0,0,4014,6101,9576
0,0,0,4001,5988,9651
0,0,0,4382,5733,9872
0,0,0,4244,5495,9600
0,0,0,4406,5717,9432
0,0,0,4443,5876,9257
0,0,0,3991,6222,9603
0,0,0,3025,5771,9733
0,0,0,4401,5772,9424
0,0,0,4222,5969,10494
0,0,0,3977,6143,9569
0,0,0,3888,5876,9759
0,0,0,4347,5840,9538
0,0,0,3324,5796,9387
0,0,0,4133,6140,9600
0,0,0,3895,6028,9672
0,0,0,4352,5736,9741
0,0,0,4347,6472,9466
0,0,0,4433,5924,9518
0,0,0,4376,5928,9309
0,0,0,4250,5919,9884
0,0,0,3971,5495,9671
0,0,0,4090,5779,9891
0,0,0,4182,5624,9693
0,0,0,4332,5946,9525
0,0,0,3508,6030,10385
0,0,0,3902,5710,9719
0,0,0,4195,4548,9685
0,0,0,4240,5934,9569
0,0,0,4458,5841,9357
0,0,0,4305,5933,10110
0,0,0,4326,5942,9471
0,0,0,4190,6027,9423
0,0,0,3958,6081,9301
0,0,0,4047,5637,9928
0,0,0,3265,7192,9768
0,0,0,4234,5732,9706
0,0,0,4182,6142,9747
0,0,0,4186,6037,9517
0,0,0,4237,6013,9458
0,0,0,4099,6108,9592
0,0,0,4279,5674,9756
0,0,0,4802,5489,9544
0,0,0,4391,5742,9364
0,0,0,4184,5972,9505
0,0,0,3868,5856,9775
0,0,0,4220,5472,9733
0,0,0,4264,5583,9580
0,0,0,4454,5788,9492
0,0,0,4499,5776,9353
0,0,0,4524,5833,9451
0,0,0,4260,5972,9356
0,0,0,4530,5800,9388
0,0,0,4409,5830,9664
0,0,0,4096,6069,9507
0,0,0,3955,6032,9666
0,0,0,3916,5994,9765
0,0,0,3919,5853,9865
0,0,0,4208,5667,9872
0,0,0,4351,5472,9607
0,0,0,4713,5689,9412
0,0,0,4192,5958,9503
0,0,0,3988,5849,9610
0,0,0,4104,5759,9849
0,0,0,4233,5795,9461
0,0,0,4360,5734,9378
0,0,0,4359,5943,9600
0,0,0,4247,6030,9636
0,0,0,4241,6077,9432
0,0,0,4087,6150,9571
0,0,0,3940,5877,9688
0,0,0,4055,5696,9823
0,0,0,4149,5569,8575
0,0,0,4237,5452,9676
0,0,0,4354,5673,10168
0,0,0,4033,5926,9404
0,0,0,4018,6208,9648
0,0,0,3960,5904,9723
0,0,0,4013,5833,9676
0,0,0,4096,5684,9881
0,0,0,4364,5518,9063
0,0,0,4125,5714,9887
0,0,0,4304,5745,9534
0,0,0,4226,6017,9736
0,0,0,4306,6059,9466
0,0,0,4094,6181,10948
0,0,0,4014,5885,9600
0,0,0,4331,5649,9547
0,0,0,4449,5702,9444
0,0,0,4539,5920,9280
0,0,0,4328,6089,9395
0,0,0,4015,6058,9543
0,0,0,4093,5748,9814
0,0,0,4117,5677,9885
0,0,0,4256,5741,9800
0,0,0,4162,5733,9741
0,0,0,4330,5507,9592
0,0,0,4362,5712,9434
0,0,0,4477,5786,9496
0,0,0,4547,5849,9349
0,0,0,4586,5848,10765
0,0,0,4399,5464,9541
0,0,0,4041,6024,9803
0,0,0,4569,6013,8861
0,0,0,4377,5738,8937
0,0,0,4424,5724,10102
0,0,0,4548,5899,9359
0,0,0,4634,5753,9380
0,0,0,4408,5769,9424
0,0,0,4341,5901,9560
0,0,0,5306,5761,9450
0,0,0,4549,5859,9250
0,0,0,4265,5947,9441
0,0,0,4425,5807,9429
0,0,0,4280,5905,9339
0,0,0,4152,6067,9513
0,0,0,4273,6061,9475
0,0,0,4171,6077,9498
0,0,0,4142,6025,9468
0,0,0,4221,6006,9795
0,0,0,4273,6061,9528
0,0,0,4204,6030,9520
0,0,0,4090,6050,8994
0,0,0,3885,5818,9776
0,0,0,3880,5936,9797
0,0,0,4180,5709,9954
0,0,0,4331,6943,9672
0,0,0,4390,5971,9324
0,0,0,4392,5919,9797
0,0,0,4250,6019,9370
0,0,0,3772,5905,9636
0,0,0,4108,5652,8997
0,0,0,4184,5696,9533
0,0,0,4256,6522,9583
0,0,0,4350,5612,9609
0,0,0,4280,5584,9820
0,0,0,4331,6044,9452
0,0,0,4290,5740,9695
0,0,0,4389,5476,9556
0,0,0,4464,5946,9344
0,0,0,4049,6170,9688
0,0,0,4223,5787,9764
0,0,0,3254,6568,9513
0,0,0,4373,5503,9536
0,0,0,4573,5927,9215
0,0,0,4462,5847,9209
0,0,0,4129,6024,8938
0,0,0,4268,6475,9770
0,0,0,4572,5878,9193
0,0,0,4292,6444,9551
0,0,0,4246,5714,9736
0,0,0,4066,6072,9580
0,0,0,4610,6012,9296
0,0,0,4551,5766,9273
0,0,0,4436,5706,9516
0,0,0,4443,5839,9433
0,0,0,4512,6064,9459
0,0,0,4248,5511,9706
0,0,0,4324,5590,9628
0,0,0,4406,5951,9589
0,0,0,4417,5632,9596
0,0,0,4338,5446,9647
0,0,0,4374,5772,9531
0,0,0,4488,5750,9469
0,0,0,4492,5896,9277
0,0,0,4355,5910,9235
0,0,0,4436,5672,9490
0,0,0,3314,5799,9395
0,0,0,4550,5931,9310
0,0,0,4587,5929,9178
0,0,0,4507,5802,9338
0,0,0,4244,5923,9327
0,0,0,4300,6067,9449
0,0,0,4162,6003,9541
0,0,0,3964,6081,9652
0,0,0,3957,5464,9660
0,0,0,4133,5610,9929
0,0,0,4136,5170,9906
0,0,0,4310,6623,9662
0,0,0,4538,5887,9274
0,0,0,4304,5977,9408
0,0,0,4133,6064,9497
0,0,0,4008,6032,9669
0,0,0,3951,5936,9739
0,0,0,3204,5612,9349
0,0,0,4378,6208,9674
0,0,0,4496,5706,9485
0,0,0,4332,6038,9976
0,0,0,4093,6093,9495
0,0,0,4945,5836,9677
0,0,0,4240,5628,9839
0,0,0,4405,5612,9555
0,0,0,4506,5322,9338
0,0,0,4266,6009,10269
0,0,0,3940,5906,9726
0,0,0,4070,5742,9900
0,0,0,4426,5519,9553
0,0,0,4434,5718,9480
0,0,0,4538,5764,9352
0,0,0,4169,5908,8045
0,0,0,3961,5877,9687
0,0,0,4162,5580,9283
0,0,0,4465,5680,9565
0,0,0,4478,5224,9372
0,0,0,4022,6045,9592
0,0,0,4099,5663,9922
0,0,0,4280,5514,9740
0,0,0,4500,5827,9379
0,0,0,4215,4648,10306
0,0,0,3961,5960,9654
0,0,0,4250,5197,9727
0,0,0,4522,5815,9313
0,0,0,4020,5937,9410
0,0,0,4168,5604,9616
0,0,0,4448,5638,9408
0,0,0,4346,5965,9528
0,0,0,4024,6146,9613
0,0,0,4702,5830,9805
0,0,0,4307,5674,9631
0,0,0,4572,5700,9455
0,0,0,4464,5970,9516
0,0,0,4048,6104,9566
0,0,0,4579,5732,9781
0,0,0,4304,5533,9722
0,0,0,4346,5716,9548
0,0,0,4520,5923,9317
0,0,0,4180,6108,9568
0,0,0,3893,6087,9560
0,0,0,4344,5908,9718
0,0,0,4249,5804,9808
0,0,0,4382,5446,9590
0,0,0,4320,5480,9762
0,0,0,4405,6760,9576
0,0,0,4007,5572,9904
0,0,0,4476,5858,9383
0,0,0,4519,5848,9306
0,0,0,4476,5739,9464
0,0,0,4516,5268,9324
0,0,0,4054,6108,9654
0,0,0,3944,5440,9720
0,0,0,4448,5730,9478
0,0,0,4544,5917,9362
0,0,0,4340,5885,9325
0,0,0,4876,6118,9600
0,0,0,4193,6132,9554
0,0,0,4166,6142,9661
0,0,0,4494,5733,9485
0,0,0,4027,6110,9422
0,0,0,4086,5760,9812
0,0,0,4430,5580,9593
0,0,0,4556,5858,9280
0,0,0,4317,5114,9408
0,0,0,4146,6096,9572
0,0,0,4004,5842,9682
0,0,0,4071,5648,9852
0,0,0,4300,5353,9729
0,0,0,4446,5824,9437
0,0,0,4215,6075,9506
0,0,0,4125,6286,9571
0,0,0,4032,5915,9759
0,0,0,4403,6749,9537
0,0,0,4529,5869,9207
0,0,0,4178,6284,9534
0,0,0,4046,5818,9652
0,0,0,4403,5624,9584
0,0,0,4428,6125,9518
0,0,0,4363,5716,9569
0,0,0,4418,5363,9394
