MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4324,3366,8665
0,0,0,4987,3136,8845
0,0,0,4394,3286,8853
0,0,0,4448,3224,8585
0,0,0,4472,3266,9445
0,0,0,4596,4128,8588
0,0,0,3984,3396,8618
0,0,0,4690,3183,7921
0,0,0,4535,3348,8686
0,0,0,4370,3418,8734
0,0,0,4142,3363,8865
0,0,0,5365,3142,8872
0,0,0,4279,2962,9048
0,0,0,4365,3042,8980
0,0,0,4312,3014,9435
0,0,0,4411,3074,9001
0,0,0,4402,2851,8746
0,0,0,4452,2957,9005
0,0,0,4846,3833,8688
0,0,0,4667,3316,8524
0,0,0,4437,3353,8476
0,0,0,4611,3178,8539
0,0,0,4428,2767,8805
0,0,0,4390,4030,8786
0,0,0,4400,3399,8693
0,0,0,4511,3327,8400
0,0,0,4326,3531,8742
0,0,0,4364,3493,8720
0,0,0,4264,3593,8834
0,0,0,4295,3436,8705
0,0,0,4386,3462,8707
0,0,352,4235,3286,8855
0,0,0,3771,3069,9005
0,0,0,4450,3045,8976
0,0,0,4396,2946,8901
0,0,0,4602,3181,8864
0,0,0,4718,3171,8542
0,0,0,4359,3522,8776
0,0,0,4227,3414,9062
0,0,0,4256,3094,9088
0,0,0,4610,3040,8631
0,0,0,4304,3304,8434
0,0,0,4259,3513,8811
0,0,0,4372,2992,8650
0,0,0,4570,3168,8666
0,0,0,4419,3404,8621
0,0,0,4267,3152,9009
0,0,0,4356,3216,9000
0,0,0,4112,3274,8974
0,0,0,4336,3520,8700
0,0,0,4535,3438,8693
0,0,0,4457,3360,8800
0,0,0,4184,3636,8725
0,0,0,4872,3214,8938
0,0,0,4094,3346,8972
0,0,0,4241,3387,9182
0,0,0,4044,1406,9004
0,0,0,4234,3355,8849
0,0,0,4146,2176,9058
0,0,0,4148,3258,8905
0,0,0,4258,3093,9121
0,0,0,4368,3174,9081
0,0,0,4831,3291,9006
0,0,0,4348,3256,9064
0,0,0,4553,3023,8776
0,0,0,4504,4265,8821
0,0,0,4686,3194,8672
0,0,0,4648,3266,8678
0,0,0,4768,3341,8463
0,0,0,4390,3348,8535
0,0,0,4276,3607,8959
0,0,0,4827,3300,8958
0,0,0,5085,3384,9009
0,0,0,4390,3213,9025
0,0,0,4330,3173,9127
0,0,0,4581,4322,8745
0,0,0,4676,2700,8536
0,0,0,4583,3534,9159
0,0,0,4262,3566,8745
0,0,0,4095,3408,9037
0,0,0,4407,3143,9056
0,0,0,4513,3848,8745
0,0,0,4316,3460,8583
0,0,0,4275,3681,8881
0,0,0,4410,3222,9034
0,0,0,4520,4036,8909
0,0,0,4528,3526,9382
0,0,0,4300,3744,8919
0,0,0,5004,3390,8899
0,0,0,4025,3412,8389
0,0,0,4442,3197,9025
0,0,0,4444,3168,8911
0,0,0,4552,3318,8681
0,0,0,4761,3421,8516
0,0,0,4477,3575,8792
0,0,0,4422,3765,8822
0,0,0,4280,3144,8063
0,0,0,4445,3414,8811
0,0,0,4452,3626,8663
0,0,0,4388,3582,8848
0,0,0,4277,3794,8818
0,0,0,4212,3627,8852
0,0,0,4085,3572,9042
0,0,0,4408,3392,9044
0,0,0,4597,3248,8557
0,0,0,4675,3485,8796
0,0,0,4681,3530,9420
0,0,0,4354,3588,8808
0,0,0,4128,3687,8947
0,0,0,4141,3446,8920
0,0,0,5120,3398,9204
0,0,0,4371,3291,8973
0,0,0,4609,3292,8745
0,0,0,4793,3306,8721
0,0,0,4702,3293,8632
0,0,0,5030,3350,8693
0,0,0,4495,3638,8693
0,0,0,4275,3710,8828
0,0,0,4372,3354,9120
0,0,0,4546,3368,9016
0,0,0,4553,3403,8810
0,0,0,4475,3578,10111
0,0,0,4422,3680,8751
0,0,0,4702,3396,9034
0,0,0,4507,4496,8858
0,0,0,3213,3599,8484
0,0,0,4212,3546,8935
0,0,0,4522,3287,8828
0,0,0,4613,3669,8507
0,0,0,4241,3682,8961
0,0,0,4300,3501,9106
0,0,0,4697,3418,8682
0,0,0,4416,3645,8740
0,0,0,4294,3691,8938
0,0,0,2637,3616,8965
0,0,0,4308,3447,9133
0,0,0,4555,3243,8841
0,0,0,4448,3395,8796
0,0,0,4416,3684,9061
0,0,0,4661,3545,8715
0,0,0,4788,3587,8557
0,0,0,4479,3505,8497
0,0,0,4357,3684,8820
0,0,0,4367,3721,8990
0,0,0,5057,3476,9064
0,0,0,4036,3600,9077
0,0,0,4362,3408,9070
0,0,0,4323,2918,9092
0,0,0,4128,3553,8840
0,0,0,4369,3260,8256
0,0,0,4349,3360,8884
0,0,0,4625,4113,8810
0,0,0,4544,2957,8821
0,0,0,4615,3776,8832
0,0,0,4184,3762,8933
0,0,0,4700,2833,9100
0,0,0,4471,3313,8856
0,0,0,4702,3490,8680
0,0,0,4326,3702,8649
0,0,0,4802,3599,8484
0,0,0,4472,3753,9242
0,0,0,4406,3849,8744
0,0,0,4360,3583,9081
0,0,0,4524,3773,8782
0,0,0,4362,3819,8840
0,0,0,3961,3912,8843
0,0,0,4260,3813,8678
0,0,0,3438,3880,8800
0,0,0,4261,3839,8853
0,0,0,3925,4000,8875
0,0,0,4277,3782,8972
0,0,0,3980,3782,9078
0,0,0,4263,3788,8802
0,0,0,4069,3982,8965
0,0,0,4329,3716,8897
0,0,0,3624,3671,8981
0,0,0,4424,3432,9062
0,0,0,4424,3684,9033
0,0,0,4308,3450,8448
0,0,0,4376,3447,9210
0,0,0,4758,3579,8636
0,0,0,4847,3645,8528
0,0,0,4460,3706,9825
0,0,0,4428,3779,8761
0,0,0,4823,3589,9070
0,0,0,4342,3408,9124
0,0,0,4437,3324,8466
0,0,0,4483,4526,8950
0,0,0,4715,3517,8630
0,0,0,4566,3799,8869
0,0,0,4780,3504,8756
0,0,0,3914,3820,9086
0,0,0,4727,3602,8614
0,0,0,4613,3578,8903
0,0,0,4556,3510,8833
0,0,0,4660,3650,8776
0,0,0,4619,2797,8736
0,0,0,4778,3760,8543
0,0,0,4498,3776,8874
0,0,0,4627,3559,8690
0,0,0,4654,3690,8688
0,0,0,4769,3562,8678
0,0,0,4430,3738,8802
0,0,0,4794,3772,8602
0,0,0,4702,3630,8675
0,0,0,4740,3591,8660
0,0,0,4582,3328,8716
0,0,0,4692,3914,8650
0,0,0,4444,3776,9485
0,0,0,4501,3852,9513
0,0,0,4407,3872,8734
0,0,0,4321,3858,8832
0,0,0,4357,3987,8841
0,0,0,4247,3780,8922
0,0,0,4188,3776,8907
0,0,0,4252,3558,9165
0,0,0,5070,3623,9084
0,0,0,5014,3556,9199
0,0,0,4704,3663,9043
0,0,0,4150,3648,8974
0,0,0,4265,3963,7795
0,0,0,4308,4007,8860
0,0,0,4266,3880,8885
0,0,0,3317,4061,9109
0,0,0,4194,3976,8921
0,0,0,4096,4048,8943
0,0,0,4716,3814,8920
0,0,0,4127,4118,8971
0,0,0,4443,3898,9266
0,0,0,4126,3848,9049
0,0,0,4359,3976,8919
0,0,0,4410,3680,9120
0,0,0,4139,3473,9066
0,0,0,4095,3931,8234
0,0,0,4160,3704,9002
0,0,0,4113,3695,9061
0,0,0,4305,3947,8886
0,0,0,4312,3597,8865
0,0,0,4320,3972,8933
0,0,0,4305,4045,8806
0,0,0,4442,3958,8874
0,0,0,4563,3748,8969
0,0,0,4674,3992,7991
0,0,0,4464,4021,8559
0,0,0,4376,3669,9197
0,0,0,4108,3938,8976
0,0,0,4186,3816,8853
0,0,0,4705,3696,9108
0,0,0,4171,3859,8961
0,0,0,4069,3781,9068
0,0,0,4320,3966,8870
0,0,0,4870,3779,9078
0,0,0,4628,3690,9060
0,0,0,4274,4096,8897
0,0,0,4085,3800,9172
0,0,0,4345,3632,9249
0,0,0,4491,3618,8916
0,0,0,4484,4062,8771
0,0,0,4659,3689,8778
0,0,0,4512,3876,8780
0,0,0,4212,3945,8930
0,0,0,4560,1645,8838
0,0,0,4640,4041,8905
0,0,0,4104,2923,9049
0,0,0,4226,3856,9033
0,0,0,4908,3737,9103
0,0,0,4478,3514,9001
0,0,0,4936,3820,9124
0,0,0,4441,3689,9102
0,0,0,4308,2888,9140
0,0,0,4056,3798,9045
0,0,0,4232,4077,8892
0,0,0,4066,3796,9234
0,0,0,4144,3804,9104
0,0,0,4851,3777,9121
0,0,0,4144,3784,9108
0,0,0,4748,3548,9153
0,0,0,4424,3666,9184
0,0,0,4349,3544,9280
0,0,0,4409,3578,9212
0,0,0,4389,3532,9333
0,0,0,4530,3466,8880
0,0,0,4600,3628,8864
0,0,0,4431,4000,10012
0,0,0,4440,3865,8876
0,0,0,4162,4003,8944
0,0,0,4292,4032,8896
0,0,0,4439,3536,8991
0,0,0,4496,4268,8983
0,0,0,4566,4350,8912
0,0,0,4386,4708,8989
0,0,0,4466,3589,9221
0,0,0,4291,3672,9189
0,0,0,4351,3860,9120
0,0,0,4266,3673,9200
0,0,0,4376,3686,9113
0,0,0,4259,3772,9041
0,0,0,4056,3942,8997
0,0,0,4262,3401,9329
0,0,0,4523,3552,8936
0,0,0,4526,3797,8909
0,0,0,4323,3650,9265
0,0,0,5185,3797,9156
0,0,0,4041,3996,9094
0,0,0,4136,3860,9001
0,0,0,4088,4000,9124
0,0,0,4126,4141,8239
0,0,0,4356,4203,8824
0,0,0,4312,3998,8885
0,0,0,4193,3972,9044
0,0,0,5128,3807,9184
0,0,0,4326,3904,9082
0,0,0,4544,3769,9193
0,0,0,4336,3792,9176
0,0,0,4486,3762,9196
0,0,0,4153,3939,9038
0,0,0,4192,4184,8965
0,0,0,4672,3947,9685
0,0,0,3699,3972,8575
0,0,0,4586,3756,8878
0,0,0,4593,3823,9034
0,0,0,4405,3720,8938
0,0,0,4359,3776,9248
0,0,0,4379,3795,9160
0,0,0,4453,3682,9208
0,0,0,5045,3956,9236
0,0,0,4192,3879,9083
0,0,0,4316,3735,9338
0,0,0,4383,3790,9221
0,0,0,4347,3687,9284
0,0,0,4320,3884,9218
0,0,0,4262,3774,9251
0,0,0,4360,3856,9182
0,0,0,4313,3648,8695
0,0,0,4179,4160,8989
0,0,0,4117,4215,8928
0,0,0,2411,4029,9951
0,0,0,4491,3977,8640
0,0,0,4369,4155,8920
0,0,0,4510,4010,9382
0,0,0,4475,3741,10016
0,0,0,4336,4111,8908
0,0,0,4243,3778,8067
0,0,0,4468,3674,9036
0,0,0,4603,3804,8833
0,0,0,4651,3904,8778
0,0,0,4341,4229,8885
0,0,0,4404,4133,8870
0,0,0,4365,4127,9110
0,0,0,4553,3839,7514
0,0,0,4653,4000,8831
0,0,0,4661,4059,8797
0,0,0,4974,3815,8878
0,0,0,3716,3758,9015
0,0,0,4331,3770,9301
0,0,0,4128,3958,9048
0,0,0,5550,4169,8896
0,0,0,4654,3976,8712
0,0,0,4588,4110,8875
0,0,0,4292,3920,9179
0,0,0,5125,3438,9211
0,0,0,4048,4026,9103
0,0,0,3962,4511,9001
0,0,0,4258,4166,9020
0,0,0,4469,4115,8878
0,0,0,4420,4303,8922
0,0,0,4253,4256,9067
0,0,0,4104,3938,9141
0,0,0,4908,4085,9141
0,0,0,4477,3721,9032
0,0,0,4351,3819,8748
0,0,0,4884,3679,9101
0,0,0,4544,3952,9010
0,0,0,4602,4120,8656
0,0,0,4278,4240,9033
0,0,0,4337,4431,8313
0,0,0,4518,3966,8926
0,0,0,4616,3915,8882
0,0,0,4248,4100,8656
0,0,0,4644,3934,8880
0,0,0,4712,4441,8788
0,0,0,4561,3997,8809
0,0,0,3597,4202,8668
0,0,0,4450,4080,9783
0,0,0,3783,4196,8890
0,0,0,4206,4093,9088
0,0,0,4517,3951,9207
0,0,0,4395,3852,9318
0,0,0,4041,4161,9245
0,0,0,4101,3928,8988
0,0,0,4546,4347,8820
0,0,0,4474,4004,8889
0,0,0,4914,3853,8855
0,0,0,4611,4032,8789
0,0,0,4408,4234,8928
0,0,0,4452,4240,9372
0,0,0,4416,4247,8958
0,0,0,4046,4025,9188
0,0,0,4244,4024,9076
0,0,0,4074,4244,9155
0,0,0,5113,3977,9149
0,0,0,4315,4360,8938
0,0,0,4275,4220,8961
0,0,0,4683,4047,8783
0,0,0,4398,4142,8945
0,0,0,3464,4416,9051
0,0,0,4432,4105,9573
0,0,0,4625,4047,8929
0,0,0,4194,3824,9030
0,0,0,4321,3804,9120
0,0,0,4375,3917,9982
0,0,0,4342,3796,8587
0,0,0,4488,5168,9031
0,0,0,4715,4011,8746
0,0,0,4500,4020,8873
0,0,0,4436,4302,8924
0,0,0,4137,4330,9109
0,0,0,4419,4404,9025
0,0,0,4248,4317,9011
0,0,0,4184,4383,9116
0,0,0,3993,4327,9152
0,0,0,4115,4180,9188
0,0,0,4160,4380,9059
0,0,0,3848,4356,8961
0,0,0,4205,4289,9066
0,0,0,4331,4315,9437
0,0,0,4350,4350,8996
0,0,0,4312,4298,8980
0,0,0,4672,4087,8817
0,0,0,4686,4199,8721
0,0,0,4498,4188,8991
0,0,0,4556,4208,9054
0,0,0,4569,4161,8761
0,0,0,4941,4042,8734
0,0,0,4546,4133,8885
0,0,0,4706,4102,8747
0,0,0,4346,4351,9114
0,0,0,4280,3229,9300
0,0,0,4410,3971,9233
0,0,0,4480,4473,9058
0,0,0,4493,3873,9070
0,0,0,4544,3939,8864
0,0,0,4370,4296,9177
0,0,0,4361,4464,9089
0,0,0,4178,4369,9085
0,0,0,5110,4142,9253
0,0,0,4225,3995,9444
0,0,0,4399,4051,9206
0,0,0,4480,3828,9465
0,0,0,4492,3892,9152
0,0,0,4689,3964,8904
0,0,0,4450,3968,9044
0,0,0,4535,4379,8974
0,0,0,4567,4052,9409
0,0,0,4228,4377,9158
0,0,0,4128,4061,9369
0,0,0,4052,4136,9175
0,0,0,4744,4132,9220
0,0,0,5129,4037,8461
0,0,0,4288,4037,9341
0,0,0,4310,4000,9210
0,0,0,5398,4202,9182
0,0,0,4123,3839,9268
0,0,0,4357,4328,9228
0,0,0,4324,3929,9232
0,0,0,4277,4363,8918
0,0,0,4266,3976,9192
0,0,0,4346,3977,9284
0,0,0,4244,3973,8036
0,0,0,3395,3888,9096
0,0,0,4731,4318,8770
0,0,0,4585,4397,9008
0,0,0,4338,4008,9355
0,0,0,4333,4087,9258
0,0,0,4342,3978,9360
0,0,0,4235,4432,9124
0,0,0,4196,4120,7996
0,0,0,4337,4003,9388
0,0,0,4342,4010,9307
0,0,0,4346,3865,9157
0,0,0,4533,3737,9070
0,0,0,4299,3916,9112
0,0,0,4264,4015,9260
0,0,0,4331,4203,9426
0,0,0,4251,4064,9311
0,0,0,4326,4002,8710
0,0,0,4237,4081,9321
0,0,0,5128,4250,9215
0,0,0,5608,4184,9265
0,0,0,4032,4331,9216
0,0,0,4247,4487,8946
0,0,0,4663,4155,8768
0,0,0,4269,4132,8975
0,0,0,4270,3965,9416
0,0,0,4950,4121,9377
0,0,0,4194,4411,9122
0,0,0,4288,4433,9077
0,0,0,4518,4277,8954
0,0,0,4312,4390,9096
0,0,0,4489,4346,8980
0,0,0,4390,4384,9001
0,0,0,4565,4304,9434
0,0,0,4219,4298,8846
0,0,0,4379,4471,9011
0,0,0,4417,4343,9952
0,0,0,4746,4244,8724
0,0,0,4496,4316,8752
0,0,0,4546,4235,8793
0,0,0,3408,4145,9005
0,0,0,4557,4306,9024
0,0,0,4632,4176,8961
0,0,0,4663,4318,8812
0,0,0,4353,4416,9284
0,0,0,4397,4384,8956
0,0,0,3856,4346,9429
0,0,0,4557,4070,9034
0,0,0,4567,4170,9147
0,0,0,3699,4928,9017
0,0,0,4358,4000,9087
0,0,0,4503,4712,9077
0,0,0,4685,4180,8871
0,0,0,4416,3600,8858
0,0,0,4548,4280,8739
0,0,0,4584,4245,8900
0,0,0,4564,4299,8755
0,0,0,4310,4414,8884
0,0,0,4312,4549,9104
0,0,0,4136,4226,9168
0,0,0,4266,4003,9419
0,0,0,4151,4227,12344
0,0,0,4070,4283,9300
0,0,0,4602,4215,9241
0,0,0,4553,4446,9041
0,0,0,4469,3482,9028
0,0,0,4278,3993,9259
0,0,0,5345,4294,9219
0,0,0,4197,4365,9202
0,0,0,4193,4214,9123
0,0,0,4987,4244,9300
0,0,0,4531,4279,9360
0,0,0,4322,3351,9334
0,0,0,4392,4196,9271
0,0,0,4571,4256,8985
0,0,0,4604,4196,8972
0,0,0,4575,4133,8936
0,0,0,4687,4114,8941
0,0,0,4704,4328,8832
0,0,0,4656,4277,8873
0,0,0,4501,4433,9795
0,0,0,4416,4385,8925
0,0,0,4462,4470,9024
0,0,0,4677,4279,8859
0,0,0,4559,4373,8713
0,0,0,4752,4252,8897
0,0,0,4694,4256,8872
0,0,0,4520,4109,9089
0,0,0,4556,4212,9017
0,0,0,4510,5072,9161
0,0,0,4672,3916,8878
0,0,0,4431,4333,9620
0,0,0,4218,4485,8968
0,0,0,4352,4424,8507
0,0,0,3908,4290,8773
0,0,0,4586,4346,8877
0,0,0,4723,4163,8934
0,0,0,4570,4321,8948
0,0,0,4526,4278,9128
0,0,0,4555,4239,9017
0,0,0,4491,4385,9418
0,0,0,4341,4426,9113
0,0,0,4160,4629,9013
0,0,0,4149,4282,9239
0,0,0,4306,4085,9452
0,0,0,4489,4672,9068
0,0,0,4500,4201,8995
0,0,0,4437,6736,9185
0,0,0,4570,4729,9086
0,0,0,4580,4141,9333
0,0,0,4643,4189,8953
0,0,0,4304,4420,8042
0,0,0,4059,4455,9189
0,0,0,4206,4605,9237
0,0,0,4000,4392,9316
0,0,0,4181,4382,9366
0,0,0,4136,4466,9280
0,0,0,4288,4581,9120
0,0,0,4171,3561,9210
0,0,0,4442,4501,9005
0,0,0,4383,4491,9303
0,0,0,4401,4366,8746
0,0,0,4424,4443,8870
0,0,0,4587,4150,9054
0,0,0,4628,4396,9029
0,0,0,4335,4241,9443
0,0,0,4369,4042,9420
0,0,0,4403,3950,9213
0,0,0,4304,4160,9384
0,0,0,4511,4332,9347
0,0,0,4342,4075,9387
0,0,0,4352,4604,9415
0,0,0,4151,4584,9239
0,0,0,4272,4362,9204
0,0,0,4397,4497,9118
0,0,0,4484,4524,10066
0,0,0,4688,4316,8971
0,0,0,4685,4405,9374
0,0,0,4489,4372,9034
0,0,0,4181,4549,9181
0,0,0,4112,4427,9380
0,0,0,4387,4253,9342
0,0,0,4436,4013,9234
0,0,0,4619,4335,9088
0,0,0,4663,4173,9208
0,0,0,4488,4546,9074
0,0,0,4390,4414,9554
0,0,0,4136,4517,9443
0,0,0,4276,4496,9338
0,0,0,4053,4360,9343
0,0,0,4225,4466,9121
0,0,0,4390,4330,9330
0,0,0,4462,4114,9302
0,0,0,4640,4258,9050
0,0,0,4650,4349,8888
0,0,0,4580,4493,8890
0,0,0,4481,4432,9740
0,0,0,4224,4500,8852
0,0,0,4429,4454,9620
0,0,0,4416,4611,9106
0,0,0,4333,4572,8841
0,0,0,4351,4671,9072
0,0,0,4261,4546,9178
0,0,0,4436,4622,9091
0,0,0,4383,4453,9471
0,0,0,4532,4434,9924
0,0,0,4353,4534,9120
0,0,0,4755,4459,8981
0,0,0,4658,4265,9039
0,0,0,4596,4215,9094
0,0,0,4707,4064,9211
0,0,0,4255,4288,9489
0,0,0,4095,4458,9225
0,0,0,4242,5223,9251
0,0,0,4308,4722,9154
0,0,0,4300,4606,9123
0,0,0,4312,4688,9210
0,0,0,4887,4365,9075
0,0,0,4156,4727,9461
0,0,0,4114,4443,9266
0,0,0,4121,4586,9346
0,0,0,4384,4672,9135
0,0,0,4316,4312,9434
0,0,0,4416,4274,9411
0,0,0,4388,4160,9498
0,0,0,4475,4309,9121
0,0,0,4614,4508,8873
0,0,0,4292,4655,9196
0,0,0,4928,3893,9402
0,0,0,4352,4296,9461
0,0,0,4475,4106,9298
0,0,0,4648,4459,9118
0,0,0,4449,4661,9073
0,0,0,4214,4662,9170
0,0,0,4424,4076,9360
0,0,0,4310,4393,9442
0,0,0,4260,4363,9480
0,0,0,4392,4280,9470
0,0,0,4580,4108,9225
0,0,0,4634,7091,9028
0,0,0,4388,4648,9541
0,0,0,4148,4479,9285
0,0,0,4349,4227,9555
0,0,0,4608,4168,9101
0,0,0,4024,4537,9437
0,0,0,4440,4267,9157
0,0,0,4700,4332,9097
0,0,0,4534,4410,9832
0,0,0,4349,4695,9109
0,0,0,4284,4678,7801
0,0,0,4120,4519,9646
0,0,0,4703,4420,9377
0,0,0,4373,4105,9219
0,0,0,3412,5002,9188
0,0,0,4404,4120,9320
0,0,0,4531,4365,9106
0,0,0,4714,4407,9047
0,0,0,4574,4538,8926
0,0,0,4361,4681,9118
0,0,0,4284,3836,9164
0,0,0,4424,4526,9553
0,0,0,4781,4504,9001
0,0,0,4626,4498,9035
0,0,0,4260,4759,9219
0,0,0,4385,4393,9474
0,0,0,3967,4210,9296
0,0,0,4488,4418,9331
0,0,0,4394,4752,9168
0,0,0,4157,4491,9334
0,0,0,4512,4107,9210
0,0,0,4640,4534,8902
0,0,0,4057,4817,9176
0,0,0,4314,4496,9423
0,0,0,4612,4408,8722
0,0,0,4195,4684,9376
0,0,0,5249,4580,9352
0,0,0,4525,4148,8916
0,0,0,4700,4406,9114
0,0,0,4444,4708,9085
0,0,0,4294,4702,8276
0,0,0,3140,4687,9281
0,0,0,4184,4475,9264
0,0,0,4078,4553,9413
0,0,0,5125,4478,9288
0,0,0,4261,4315,9517
0,0,0,4436,4288,8608
0,0,0,4682,4288,9102
0,0,0,4448,4592,9440
0,0,0,2944,4698,10181
0,0,0,4305,5136,9439
0,0,0,4189,4338,9562
0,0,0,4445,4315,9491
0,0,0,4428,4194,9359
0,0,0,4544,4242,9329
0,0,0,4590,4397,9066
0,0,0,4456,4501,9152
0,0,0,4576,4402,9292
0,0,0,4484,4223,9236
0,0,0,4378,4253,9404
0,0,0,4377,4324,9582
0,0,0,4392,4362,9584
0,0,0,4436,5213,9185
0,0,0,4518,4586,9298
0,0,0,4492,4616,8957
0,0,0,4328,4717,9221
0,0,0,4268,4460,9224
0,0,0,4308,4763,9322
0,0,0,4190,4777,9344
0,0,0,4278,4818,9221
0,0,0,4190,4836,9301
0,0,0,4434,4619,9305
0,0,0,3344,3961,9364
0,0,0,4188,4616,9308
0,0,0,4262,4855,9289
0,0,0,4461,4402,9457
0,0,0,4909,4593,9398
0,0,0,4183,4604,9341
0,0,0,4946,4735,9234
0,0,0,4503,4649,8885
0,0,0,4557,4548,7986
0,0,0,4671,4605,8971
0,0,0,4217,4603,8957
0,0,0,4564,4545,9080
0,0,0,4294,4446,9578
0,0,0,4365,4274,8942
0,0,0,4444,4386,9459
0,0,0,6162,4398,9562
0,0,0,4191,4633,8880
0,0,0,4117,4894,9332
0,0,0,4404,4613,9736
0,0,0,4453,4607,9203
0,0,0,4392,4726,9286
0,0,0,4210,4889,9352
0,0,0,4247,4887,9332
0,0,0,4146,4563,9467
0,0,0,5152,4470,9432
0,0,0,4322,4318,9727
0,0,0,4533,4299,9220
0,0,0,4621,4689,8961
0,0,0,4476,4149,8980
0,0,0,4770,4749,8958
0,0,0,4417,4487,9716
0,0,0,4293,4793,9209
0,0,0,4505,4738,9134
0,0,0,4315,4836,9143
0,0,0,4403,4594,9105
0,0,0,4458,4725,9164
0,0,0,4662,4600,8981
0,0,0,3542,4660,8998
0,0,0,4205,4571,8999
0,0,0,4497,4760,9117
0,0,0,4445,4716,8932
0,0,0,4307,4882,9266
0,0,0,4184,4840,9293
0,0,0,4299,4962,9400
0,0,0,4154,4861,8296
0,0,0,4138,4706,9330
0,0,0,4050,4603,9373
0,0,0,5143,4613,9493
0,0,0,4128,4597,9341
0,0,0,4258,4898,9287
0,0,0,4308,4769,9249
0,0,0,4139,4720,9498
0,0,0,4187,4731,9378
0,0,0,4151,4428,9391
0,0,0,4160,4705,9414
0,0,0,4368,4816,9249
0,0,0,4712,4563,9129
0,0,0,4547,4510,9210
0,0,0,4417,4244,8828
0,0,0,4373,4301,9445
0,0,0,4062,6292,9415
0,0,0,4284,4808,9315
0,0,0,4305,4960,9394
0,0,0,4199,4644,9301
0,0,0,4332,4445,9590
0,0,0,4258,4883,9264
0,0,0,4165,4587,9414
0,0,0,4308,4813,9190
0,0,0,4481,4699,8990
0,0,0,4658,4634,8942
0,0,0,4808,4688,9045
0,0,0,4482,4482,9253
0,0,0,4548,5072,9343
0,0,0,4606,4613,9375
0,0,0,4544,5387,9266
0,0,0,4380,4461,9591
0,0,0,4290,4420,9611
0,0,0,4316,4486,9507
0,0,0,4352,4352,9442
