MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3792,4711,8603
0,0,0,4037,4656,8452
0,0,0,4012,4861,8685
0,0,0,3729,4296,8496
0,0,0,3728,4598,8951
0,0,0,3819,4582,9000
0,0,0,4273,4562,8929
0,0,0,4467,4593,8764
0,0,0,3656,4439,8927
0,0,0,3839,4344,8867
0,0,0,3977,4394,8617
0,0,0,3890,4598,8692
0,0,0,3956,4332,8696
0,0,0,3876,4277,8703
0,0,0,4118,4119,8918
0,0,0,3533,4722,8869
0,0,0,3744,4733,8600
0,0,0,3793,4857,7873
0,0,0,3749,4885,8683
0,0,0,3929,4792,8549
0,0,0,3923,5184,9012
0,0,0,3897,5788,8537
0,0,0,3714,4838,8674
0,0,0,3584,4849,8768
0,0,0,3748,4801,8738
0,0,0,3902,4758,9484
0,0,0,5966,4602,8442
0,0,0,3904,4649,8292
0,0,0,4020,4620,8561
0,0,0,3754,4752,8486
0,0,0,4128,4593,8247
0,0,0,4120,4531,8344
0,0,0,3736,4640,8666
0,0,0,3760,4744,8703
0,0,0,3558,3749,8774
0,0,0,3858,4855,8574
0,0,0,4025,4497,8086
0,0,0,3962,4571,8659
0,0,0,3986,4922,8624
0,0,0,4964,4281,8750
0,0,0,3878,4232,8757
0,0,0,3987,5557,8743
0,0,0,3957,4344,8817
0,0,0,3899,4359,8991
0,0,0,3495,4599,8875
0,0,0,3905,4666,8435
0,0,0,3977,4451,8663
0,0,0,4544,4626,8790
0,0,0,3699,4777,8253
0,0,0,3640,5078,8705
0,0,0,3978,4673,8424
0,0,0,4043,4693,8394
0,0,0,4114,4498,8479
0,0,0,3800,4303,8637
0,0,0,3514,4678,8820
0,0,0,3757,4880,8600
0,0,0,4019,4678,9026
0,0,0,3962,3985,8640
0,0,0,3821,4333,8725
0,0,0,3850,4371,8988
0,0,0,3517,4292,8850
0,0,0,3725,4827,8653
0,0,0,3942,4595,8489
0,0,0,4081,4682,8516
0,0,0,4095,4469,8548
0,0,0,3844,5245,8761
0,0,0,3764,4453,9046
0,0,0,3804,4438,8942
0,0,0,3556,4528,8747
0,0,0,3489,4684,8841
0,0,0,3794,4876,8640
0,0,0,4160,4601,8362
0,0,0,3843,4770,8689
0,0,0,3794,4469,8948
0,0,0,3511,4565,8781
0,0,0,3544,4620,8795
0,0,0,3926,4650,8412
0,0,0,3837,4265,8818
0,0,0,3658,4701,8864
0,0,0,3735,4800,8738
0,0,0,3752,4708,8531
0,0,0,3754,4788,8650
0,0,0,3514,4641,8784
0,0,0,3032,4731,8780
0,0,0,3508,4626,8916
0,0,0,3543,4946,8865
0,0,0,3668,4922,8704
0,0,0,3717,4854,8677
0,0,0,3657,4676,8814
0,0,0,3849,4475,8878
0,0,0,3579,4733,8768
0,0,0,4095,4863,8712
0,0,0,3814,4689,9461
0,0,0,4128,4627,8432
0,0,0,4056,4438,8575
0,0,0,3717,4380,8991
0,0,0,3722,3089,8575
0,0,0,3980,4538,8552
0,0,0,3926,4279,8784
0,0,0,3792,4477,8429
0,0,0,3853,4354,8919
0,0,0,4264,4620,8891
0,0,0,3507,4781,8797
0,0,0,3679,4930,8663
0,0,0,3537,4632,8713
0,0,0,3582,4660,8710
0,0,0,3582,4831,8868
0,0,0,3497,4714,8825
0,0,0,3688,4916,8679
0,0,0,3754,4715,7772
0,0,0,3843,4642,8679
0,0,0,3782,4805,9154
0,0,0,3729,4787,8417
0,0,0,3544,4674,8849
0,0,0,4205,4634,8374
0,0,0,3929,4765,8722
0,0,0,3845,4512,8816
0,0,0,4304,4552,8845
0,0,0,3523,4623,8576
0,0,0,3693,4885,8706
0,0,0,3916,4664,8730
0,0,0,4025,3685,8573
0,0,0,3985,5240,8672
0,0,0,3922,4288,8850
0,0,0,4657,4530,8937
0,0,0,3464,4862,8634
0,0,0,3728,4900,8659
0,0,0,4078,4605,8488
0,0,0,3613,4665,8612
0,0,0,3748,4571,8861
0,0,0,3464,4673,8504
0,0,0,4606,4516,8934
0,0,0,3648,4589,9310
0,0,0,4218,4600,8869
0,0,0,3773,4408,8980
0,0,0,3911,4218,8684
0,0,0,3936,4433,8533
0,0,0,3725,4577,8154
0,0,0,3991,4497,7523
0,0,0,4073,4514,8548
0,0,0,3748,4493,8770
0,0,0,4197,4264,8753
0,0,0,4043,5082,8680
0,0,0,3482,4763,8520
0,0,0,3792,4349,9031
0,0,0,3752,4501,9024
0,0,0,3807,4354,8649
0,0,0,3887,4474,8544
0,0,0,3811,4254,8652
0,0,0,3803,4316,8040
0,0,0,3658,4108,9087
0,0,0,3657,4520,8962
0,0,0,3864,4369,8781
0,0,0,3925,4323,8690
0,0,0,3780,4373,8950
0,0,0,3572,4835,8754
0,0,0,3892,4736,8388
0,0,0,4081,4514,8488
0,0,0,4006,4461,8596
0,0,0,3970,3510,8664
0,0,0,2896,4400,8785
0,0,0,4432,4692,8768
0,0,0,4137,4471,8951
0,0,0,3576,4309,8808
0,0,0,3079,4932,8857
0,0,0,3703,4834,8664
0,0,0,3934,4985,8669
0,0,0,3833,4818,8436
0,0,0,3767,4758,8720
0,0,0,4134,4700,8379
0,0,0,4186,4612,8372
0,0,0,5504,4652,8399
0,0,0,4072,4585,8443
0,0,0,3620,4080,8494
0,0,0,3446,3640,8725
0,0,0,3929,4459,8977
0,0,0,3504,4664,8917
0,0,0,3833,4300,8764
0,0,0,4536,4586,8858
0,0,0,3451,4567,8810
0,0,0,3538,4532,8822
0,0,0,4112,4720,8832
0,0,0,3651,4411,8853
0,0,0,3752,4333,8983
0,0,0,3913,4342,8780
0,0,0,4005,4597,8592
0,0,0,4057,4679,8497
0,0,0,3573,4816,8627
0,0,0,3781,4947,8768
0,0,0,4400,4614,8936
0,0,0,3768,3650,8849
0,0,0,3928,4662,8695
0,0,0,3978,4664,8532
0,0,0,3817,4749,9044
0,0,0,3776,4793,8654
0,0,0,3796,4880,8784
0,0,0,3732,4868,8789
0,0,0,3626,4431,8750
0,0,0,3839,4482,8873
0,0,0,6042,4342,8598
0,0,0,4172,4525,8922
0,0,0,3247,4800,8527
0,0,0,3985,4712,8681
0,0,0,5167,4886,8587
0,0,0,3975,4469,8672
0,0,0,3914,5494,8749
0,0,0,3891,4306,9000
0,0,0,4082,4628,8521
0,0,0,3790,4768,8951
0,0,0,3546,4916,8707
0,0,0,3685,4905,8812
0,0,0,3765,3392,8916
0,0,0,3806,4484,8954
0,0,0,3941,4379,8669
0,0,0,3966,4262,8652
0,0,0,4011,4994,8649
0,0,0,4106,4524,8450
0,0,0,4120,4697,8434
0,0,0,3830,4702,8336
0,0,0,4100,4157,8431
0,0,0,3880,4719,8451
0,0,0,4156,5142,8393
0,0,0,3915,4614,8415
0,0,0,3797,4729,8624
0,0,0,3645,4859,8735
0,0,0,3749,4674,7385
0,0,0,3594,4796,8688
0,0,0,3508,4647,8818
0,0,0,3666,4491,9003
0,0,0,3689,4475,9015
0,0,0,3876,4443,8760
0,0,0,3982,4538,8574
0,0,0,4068,4495,10000
0,0,0,4090,4497,8464
0,0,0,3926,5095,8756
0,0,0,3852,4239,8853
0,0,0,3818,4376,8885
0,0,0,3098,4432,8784
0,0,0,3844,4416,8415
0,0,0,3794,4337,8792
0,0,0,4276,4440,8576
0,0,0,4113,4433,8533
0,0,0,3976,4400,8520
0,0,0,3908,4245,8723
0,0,0,4044,4474,8532
0,0,0,3784,4326,8778
0,0,0,3906,4518,8624
0,0,0,4038,4693,8564
0,0,0,3967,4517,8661
0,0,0,3827,4304,8898
0,0,0,3732,4388,8629
0,0,0,3809,4400,9084
0,0,0,3755,4563,8878
0,0,0,3524,4645,8805
0,0,0,3911,4549,8824
0,0,0,3798,4293,8903
0,0,0,3729,4384,9010
0,0,0,3673,4410,9040
0,0,0,3794,4718,8832
0,0,0,3920,4553,8592
0,0,0,3760,4516,8534
0,0,0,3747,4827,8783
0,0,0,3501,4489,8928
0,0,0,3773,4294,8790
0,0,0,3821,4209,8771
0,0,0,3993,4392,8581
0,0,0,3820,4282,8804
0,0,0,3266,4528,8600
0,0,0,4154,5132,8392
0,0,0,2943,4806,8537
0,0,0,3704,4929,8722
0,0,0,3712,4856,8539
0,0,0,3694,4764,8800
0,0,0,3689,4755,8449
0,0,0,3687,4171,8701
0,0,0,3745,4834,8562
0,0,0,3839,4804,8547
0,0,0,3885,4687,8566
0,0,0,3776,4792,8628
0,0,0,3848,4646,8713
0,0,0,3500,4571,8930
0,0,0,3528,4528,8897
0,0,0,3674,4564,9024
0,0,0,4188,4691,8824
0,0,0,3581,4629,8769
0,0,0,3600,4828,8755
0,0,0,3622,4875,8797
0,0,0,3724,3886,8552
0,0,0,3791,5164,8535
0,0,0,4002,4562,8512
0,0,0,3858,4352,8840
0,0,0,4090,4545,8977
0,0,0,3508,4726,9258
0,0,0,3504,4699,8874
0,0,0,3862,4694,8542
0,0,0,4056,4569,8504
0,0,0,3684,4336,8690
0,0,0,3735,4499,8904
0,0,0,3817,4360,8920
0,0,0,4029,4539,8595
0,0,0,4208,4517,8443
0,0,0,4058,4539,8471
0,0,0,4101,4513,8399
0,0,0,4493,4530,8512
0,0,0,3974,4663,8583
0,0,0,3968,5330,8650
0,0,0,4101,4599,8468
0,0,0,4218,4720,8336
0,0,0,3686,4809,8692
0,0,0,4104,4557,8680
0,0,0,3997,4552,8638
0,0,0,3951,4516,8620
0,0,0,3924,5184,8802
0,0,0,3688,4446,9036
0,0,0,3667,5488,8968
0,0,0,3709,4797,8687
0,0,0,3742,4851,8690
0,0,0,4068,4548,8512
0,0,0,4013,4644,8481
0,0,0,4134,4533,8568
0,0,0,4104,4565,8524
0,0,0,4088,4512,8450
0,0,0,4874,4477,8512
0,0,0,4970,4270,8801
0,0,0,3702,4601,9015
0,0,0,3433,4509,8878
0,0,0,3802,4443,8934
0,0,0,3760,4445,8878
0,0,0,3833,4371,9034
0,0,0,3706,4373,8976
0,0,0,3664,4443,8995
0,0,0,2850,4834,8836
0,0,0,3800,5153,8621
0,0,0,3848,4657,8524
0,0,0,3627,4524,8612
0,0,0,3814,4384,8942
0,0,0,3718,4502,8308
0,0,0,3444,4700,9036
0,0,0,3756,4771,8695
0,0,0,3880,4672,8906
0,0,0,4047,4693,8434
0,0,0,5440,4613,8392
0,0,0,4114,4577,8456
0,0,0,4145,4474,8458
0,0,0,4011,4475,8262
0,0,0,3847,4306,8791
0,0,0,3846,4448,8962
0,0,0,3664,4431,8971
0,0,0,3852,4282,8502
0,0,0,3797,4317,8812
0,0,0,3820,4361,8868
0,0,0,3764,4471,8958
0,0,0,3756,4468,9632
0,0,0,3812,4388,8949
0,0,0,3928,5360,8594
0,0,0,4025,4520,8501
0,0,0,4140,4584,7927
0,0,0,4069,4523,8500
0,0,0,4013,4553,8600
0,0,0,3717,4507,8494
0,0,0,4162,4651,8425
0,0,0,3824,4850,8569
0,0,0,4149,4521,8411
0,0,0,3837,4731,9615
0,0,0,4049,4607,8506
0,0,0,4046,4506,8580
0,0,0,3953,5377,8683
0,0,0,3698,4394,8848
0,0,0,3422,4601,9462
0,0,0,3630,4807,8772
0,0,0,3818,4972,9050
0,0,0,3812,4707,8710
0,0,0,3700,4836,8674
0,0,0,4056,4528,8585
0,0,0,3832,4968,8535
0,0,0,3799,4223,8883
0,0,0,3837,4341,8861
0,0,0,3890,4285,8736
0,0,0,3908,4344,8666
0,0,0,3493,4578,7573
0,0,0,2526,4827,8607
0,0,0,3763,4810,8574
0,0,0,3813,4726,8570
0,0,0,3821,4642,8443
0,0,0,4032,4603,8534
0,0,0,4014,4468,8584
0,0,0,4465,4464,8944
0,0,0,3672,4517,9050
0,0,0,3809,4524,8866
0,0,0,4000,4708,8776
0,0,0,3433,4197,8793
0,0,0,4106,4556,8939
0,0,0,3550,4685,8784
0,0,0,5928,4698,8660
0,0,0,3594,4826,8825
0,0,0,3737,4801,8690
0,0,0,3392,4660,8424
0,0,0,3867,4777,8576
0,0,0,3941,4459,8589
0,0,0,3776,4384,8856
0,0,0,3764,4452,8946
0,0,0,4242,4528,8905
0,0,0,4031,4819,8620
0,0,0,3839,4726,8551
0,0,0,4072,4592,7914
0,0,0,3882,4541,8585
0,0,0,3904,4714,8731
0,0,0,3831,4532,8883
0,0,0,3776,4818,8663
0,0,0,3795,4694,8353
0,0,0,4032,4443,8572
0,0,0,3857,4246,8442
0,0,0,3943,4367,8857
0,0,0,3924,4086,8952
0,0,0,3528,4764,8745
0,0,0,5524,4790,8608
0,0,0,3980,4741,8786
0,0,0,3913,4440,8585
0,0,0,3948,4556,8680
0,0,0,3900,4430,8984
0,0,0,4466,4550,8932
0,0,0,3584,4742,8836
0,0,0,3883,4603,9921
0,0,0,4032,4531,8548
0,0,0,3922,5052,8760
0,0,0,3912,4318,8725
0,0,0,3843,4387,8717
0,0,0,3480,4679,8817
0,0,0,3827,4719,8366
0,0,0,4131,4515,8501
0,0,0,3728,4422,9017
0,0,0,3579,4572,8820
0,0,0,3707,4808,8680
0,0,0,3945,4729,8513
0,0,0,3997,4819,8620
0,0,0,3806,4429,8936
0,0,0,3944,4422,8685
0,0,0,4749,4643,8865
0,0,0,3853,4820,8394
0,0,0,4021,4768,8644
0,0,0,3829,4351,8813
0,0,0,4264,4572,9554
0,0,0,3838,4784,9280
0,0,0,4007,4616,8613
0,0,0,4109,4648,8458
0,0,0,3309,4405,8565
0,0,0,3701,4589,8904
0,0,0,3575,4690,8815
0,0,0,3743,4811,8612
0,0,0,3680,4774,8620
0,0,0,3599,4870,8773
0,0,0,3616,4672,8942
0,0,0,3802,4566,9008
0,0,0,3680,4499,8989
0,0,0,3781,4346,8842
0,0,0,3929,4310,8766
0,0,0,3175,4315,8747
0,0,0,4409,4305,8927
0,0,0,3842,4309,8777
0,0,0,3667,4240,8795
0,0,0,3835,4300,10450
0,0,0,3777,4337,8831
0,0,0,3798,4549,8861
0,0,0,3768,4442,8904
0,0,0,4451,4400,8943
0,0,0,3945,4676,8910
0,0,0,2732,4549,8987
0,0,0,3856,4393,8832
0,0,0,3785,4706,8373
0,0,0,3684,4840,8758
0,0,0,3533,4942,8822
0,0,0,3530,3882,8916
0,0,0,3583,4544,8881
0,0,0,3691,4904,8739
0,0,0,3688,4841,8148
0,0,0,4604,4715,8615
0,0,0,3708,4721,8620
0,0,0,3815,4768,8456
0,0,0,4037,4648,8562
0,0,0,3977,4502,8676
0,0,0,3788,4673,8654
0,0,0,4757,4618,9071
0,0,0,3822,4456,8689
0,0,0,3836,4357,8949
0,0,0,3854,4318,8922
0,0,0,3550,4663,8712
0,0,0,4440,4568,8440
0,0,0,3908,4792,8013
0,0,0,3548,4573,11250
0,0,0,3820,4704,8453
0,0,0,3986,5094,8694
0,0,0,3685,4436,8720
0,0,0,3562,4982,8776
0,0,0,3892,4172,8576
0,0,0,4080,4608,8400
0,0,0,4069,4645,8573
0,0,0,3978,4568,8575
0,0,0,4105,4601,8545
0,0,0,3972,5149,8664
0,0,0,3656,4398,7882
0,0,0,4152,4560,8977
0,0,0,3668,3943,8292
0,0,0,3565,4688,8769
0,0,0,3776,4796,8720
0,0,0,3666,4760,8533
0,0,0,3576,4840,8742
0,0,0,3449,4525,8870
0,0,0,3461,3938,8884
0,0,0,3735,4486,8996
0,0,0,3833,4296,8832
0,0,0,3279,4536,8671
0,0,0,4045,4533,8648
0,0,0,5223,4613,8372
0,0,0,3839,4685,8545
0,0,0,3708,4820,8706
0,0,0,3593,4661,8776
0,0,0,4597,4032,8849
0,0,0,3794,4601,8901
0,0,0,3472,4630,7567
0,0,0,4138,4504,8546
0,0,0,3583,4662,8822
0,0,0,4010,4540,9093
0,0,0,3707,4433,9068
0,0,0,4472,4571,8859
0,0,0,4809,4489,8882
0,0,0,4329,4550,8871
0,0,0,3596,4931,8776
0,0,0,3881,4885,8551
0,0,0,3932,4658,9365
0,0,0,4120,4692,8410
0,0,0,4090,4373,8599
0,0,0,3763,4373,9036
0,0,0,3692,4554,8947
0,0,0,3762,4494,8897
0,0,0,4375,4525,8844
0,0,0,3661,4863,8720
0,0,0,3974,4702,8588
0,0,0,3895,4741,8644
0,0,0,4004,4347,8576
0,0,0,4033,4677,8565
0,0,0,3102,4707,7701
0,0,0,4186,4604,8360
0,0,0,3897,4672,8646
0,0,0,4043,3986,8482
0,0,0,3838,3890,8713
0,0,0,4467,4561,7760
0,0,0,3472,4679,8896
0,0,0,3754,4813,8562
0,0,0,4091,4642,8365
0,0,0,4046,4605,8469
0,0,0,3839,4354,8733
0,0,0,3914,4264,8747
0,0,0,3726,4424,8918
0,0,0,3884,4636,8907
0,0,0,3898,4611,9450
0,0,0,4024,4526,8584
0,0,0,3178,4404,8989
0,0,0,3623,4792,8639
0,0,0,4066,4643,8506
0,0,0,3714,4406,8966
0,0,0,3744,4797,8652
0,0,0,3976,5242,8632
0,0,0,4488,4648,8931
0,0,0,3930,4661,8398
0,0,0,3786,4465,9049
0,0,0,3628,4803,8458
0,0,0,4062,4596,8546
0,0,0,3984,4537,8621
0,0,0,3498,4618,8879
0,0,0,3172,4831,8602
0,0,0,3841,4731,8882
0,0,0,3968,4372,8788
0,0,0,3816,4497,9074
0,0,0,3563,4574,8829
0,0,0,3572,4854,8829
0,0,0,3736,4820,8685
0,0,0,3927,4757,8960
0,0,0,3853,5215,8030
0,0,0,3680,4513,8795
0,0,0,3694,4822,8689
0,0,0,4014,4523,8599
0,0,0,3920,5241,8668
0,0,0,3908,4221,8698
0,0,0,3871,4522,8529
0,0,0,3874,5420,8769
0,0,0,3797,4458,8962
0,0,0,3688,4837,8746
0,0,0,3692,4824,8682
0,0,0,4014,4515,7884
0,0,0,3986,4466,8291
0,0,0,3967,4433,8688
0,0,0,3950,4501,8603
0,0,0,3948,4292,8694
0,0,0,3821,4322,8980
0,0,0,3570,4326,8857
0,0,0,3839,4789,8565
0,0,0,3835,4708,8575
0,0,0,3892,4709,8792
0,0,0,3772,4632,8432
0,0,0,4036,4560,8489
0,0,0,4065,4621,8426
0,0,0,4086,4674,8474
0,0,0,3513,4282,8738
0,0,0,3451,4680,8915
0,0,0,3731,4846,8600
0,0,0,3860,4672,10328
0,0,0,4036,4581,6664
0,0,0,4002,5147,8772
0,0,0,3927,4270,8807
0,0,0,3354,5082,8597
0,0,0,3963,4440,8712
0,0,0,3885,4556,8679
0,0,0,3388,4321,8762
0,0,0,3840,4408,8953
0,0,0,3810,4486,8893
0,0,0,3972,4321,8784
0,0,0,3688,4512,8977
0,0,0,3893,4654,9044
0,0,0,4000,4515,8666
0,0,0,4676,4522,8859
0,0,0,3977,3664,8896
0,0,0,3256,4229,8773
0,0,0,3793,4387,8248
0,0,0,3764,4498,8997
0,0,0,3648,4648,8896
0,0,0,3776,3641,8643
0,0,0,3886,4699,9400
0,0,0,4003,4592,8736
0,0,0,3635,4265,8825
0,0,0,3744,4477,8980
0,0,0,4702,4628,8870
0,0,0,3669,4848,8732
0,0,0,3710,4740,8702
0,0,0,4038,4648,8558
0,0,0,4074,4680,8530
0,0,0,3672,4460,8904
0,0,0,3000,4851,8605
0,0,0,3644,4817,8731
0,0,0,3989,4676,8636
0,0,0,3780,4497,8956
0,0,0,3656,4386,8903
0,0,0,3620,4858,8724
0,0,0,4205,4735,8319
0,0,0,3904,4330,8776
0,0,0,3546,4700,8829
0,0,0,3598,4632,8488
0,0,0,3846,4255,8792
0,0,0,3511,4687,8925
0,0,0,3944,4688,8326
0,0,0,3857,4281,8895
0,0,0,3555,4577,8770
0,0,0,3757,4725,8697
0,0,0,4014,4526,8557
0,0,0,3674,4488,8978
0,0,0,3798,4762,8604
0,0,0,4049,4528,8454
0,0,0,3948,4474,8620
0,0,0,2833,5303,8668
0,0,0,3844,5173,8680
0,0,0,3991,4362,8752
0,0,0,3914,4353,8909
0,0,0,3859,4686,8840
0,0,0,3116,3940,8808
0,0,0,3805,4435,9056
0,0,0,3744,4475,8965
0,0,0,3533,4605,8751
0,0,0,3897,4713,8460
0,0,0,4023,4469,8599
0,0,0,3584,4877,8808
0,0,0,4141,4656,8392
0,0,0,3886,4252,8081
0,0,0,3610,4710,8736
0,0,0,3834,4696,8544
0,0,0,3986,4521,8548
0,0,0,3924,4269,8750
0,0,0,3597,4847,8734
0,0,0,3915,4777,9342
0,0,0,3974,4460,8548
0,0,0,3342,4745,8747
0,0,0,3944,4655,8368
0,0,0,3968,4374,8611
0,0,0,3791,4422,8874
0,0,0,3279,4913,8680
0,0,0,4123,4641,8469
0,0,0,3832,4363,8842
0,0,0,3921,4548,9328
0,0,0,3797,4716,8596
0,0,0,3976,4306,8693
0,0,0,3514,4593,8874
0,0,0,3824,4778,8566
0,0,0,3969,4857,8622
0,0,0,3671,4571,9000
0,0,0,3717,4769,8642
0,0,0,3996,4482,8559
0,0,0,3752,4465,8896
0,0,0,3547,4595,8849
0,0,0,3661,4860,8741
0,0,0,4136,4420,8534
0,0,0,2976,4500,9498
0,0,0,3815,4766,8698
0,0,0,4093,4272,8707
0,0,0,3986,4217,8782
0,0,0,3771,4873,8671
0,0,0,4032,4521,8512
0,0,0,3777,4247,8838
0,0,0,3550,4572,8830
0,0,0,3614,4787,8658
0,0,0,4023,4550,8641
0,0,0,3667,4477,8987
0,0,0,3512,4567,8856
0,0,0,3922,4673,9344
0,0,0,3907,3885,8728
0,0,0,3575,4573,8805
0,0,0,3704,3618,8655
0,0,0,4139,4591,8522
0,0,0,4450,4378,9037
0,0,0,3701,4856,8737
0,0,0,3880,4644,7356
0,0,0,3883,4397,8869
0,0,0,4348,4491,8892
0,0,0,3617,4837,8579
0,0,0,3946,4469,8554
0,0,0,3885,4492,9054
0,0,0,3777,4772,8682
0,0,0,4000,4312,8695
0,0,0,3676,4470,8970
0,0,0,3551,4694,8681
0,0,0,3882,4630,8528
0,0,0,3896,4772,9082
0,0,0,3851,4507,8868
0,0,0,3548,4620,8851
0,0,0,3735,4848,8866
0,0,0,3961,4663,9486
0,0,0,4048,4526,8617
0,0,0,3865,5415,8663
0,0,0,3736,4692,8946
0,0,0,3530,4844,7550
0,0,0,3617,4899,8832
0,0,0,3979,4658,8385
0,0,0,3930,4499,8630
0,0,0,4092,4591,9017
0,0,0,3796,4768,8621
0,0,0,3879,3892,8471
0,0,0,3812,4410,8998
0,0,0,3492,4640,9091
0,0,0,3825,4711,8460
0,0,0,3896,4277,8748
0,0,0,3498,4738,8891
0,0,0,3876,4616,8458
0,0,0,3782,4366,9117
0,0,0,3578,4580,8938
0,0,0,3629,4806,8780
0,0,0,3751,4685,8516
0,0,0,4043,4469,8576
0,0,0,3736,3199,9081
0,0,0,3641,4890,8798
0,0,0,3832,4712,8629
0,0,0,3978,4047,8587
0,0,0,3837,4343,8762
0,0,0,3432,4608,8895
0,0,0,3871,4798,8603
0,0,0,3908,4826,8718
0,0,0,3573,4621,8769
0,0,0,3924,4552,7802
0,0,0,3796,4320,8342
0,0,0,3809,4436,9050
0,0,0,4136,4640,8479
0,0,0,3957,4250,8722
0,0,0,3486,4356,8896
0,0,0,3845,4761,8593
0,0,0,3977,4910,8634
0,0,0,3760,4479,8850
0,0,0,3608,4810,8738
0,0,0,3760,4772,8648
0,0,0,4210,4705,8410
0,0,0,4036,4384,8552
0,0,0,3753,4325,8795
0,0,0,3718,4479,9132
0,0,0,3713,4441,9024
0,0,0,3632,4807,8812
0,0,0,3668,4913,8775
0,0,0,4057,4578,8475
0,0,0,3939,4776,8783
0,0,0,3800,4569,8183
0,0,0,3770,4532,8947
0,0,0,3556,4809,8990
0,0,0,3803,4520,8684
0,0,0,4038,4517,8546
0,0,0,3684,4411,9009
0,0,0,3797,4877,8600
0,0,0,4084,4568,7885
0,0,0,3847,4351,9015
0,0,0,4398,4540,8952
0,0,0,3519,4820,8877
0,0,0,4110,4512,8480
0,0,0,3694,4500,9053
0,0,0,3649,4487,8770
0,0,0,4038,4560,8620
0,0,0,3828,4478,8384
0,0,0,3693,4581,9029
0,0,0,4074,4672,8393
0,0,0,3900,4044,8602
0,0,0,3541,4634,8681
0,0,0,3776,4744,8586
0,0,0,4095,4586,8482
0,0,0,3765,4548,9127
0,0,0,4104,4622,8492
0,0,0,3916,4693,8640
0,0,0,3840,4268,8856
0,0,0,4546,4628,8790
0,0,0,3793,4694,8737
0,0,0,4037,4662,8491
0,0,0,3899,4269,7858
0,0,0,3522,4938,8853
0,0,0,4053,4417,8704
0,0,0,3491,4716,8996
0,0,0,4068,4520,8446
0,0,0,3851,4364,8789
0,0,0,3699,4746,8689
0,0,0,3154,4664,8455
0,0,0,3912,4310,8871
0,0,0,3640,4885,8661
0,0,0,3990,3901,8690
0,0,0,3845,4575,8904
0,0,0,3842,4688,8938
0,0,0,3834,4386,8757
0,0,0,3521,4561,8897
0,0,0,3848,4748,8602
0,0,0,4033,4530,8488
0,0,0,3797,3156,9141
0,0,0,3821,4754,8641
0,0,0,4109,4546,8551
0,0,0,3832,4367,9108
0,0,0,3585,4551,8900
0,0,0,3848,3999,9472
0,0,0,4044,4569,8563
0,0,0,3744,4331,9083
0,0,0,3929,4694,9003
0,0,0,3934,4305,8769
0,0,0,3619,4319,8742
0,0,0,4128,4630,8479
0,0,0,3746,4394,9053
0,0,0,3447,4656,8834
0,0,0,4148,4532,8434
0,0,0,3875,5025,8738
0,0,0,3874,4461,8385
0,0,0,4676,4508,8964
0,0,0,3518,4684,9037
0,0,0,3758,4825,8633
0,0,0,3919,4557,8407
0,0,0,4056,4530,8546
0,0,0,4082,4544,8596
0,0,0,3546,4597,8823
0,0,0,3598,4913,8901
0,0,0,4317,4674,9011
0,0,0,3769,4196,8912
0,0,0,3553,4664,8826
