MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3164,5358,9368
0,0,0,3117,4945,8843
0,0,0,3409,5328,8726
0,0,0,3123,4955,8663
0,0,0,2952,5461,8748
0,0,0,3048,5988,7872
0,0,0,3013,5442,8657
0,0,0,3018,5027,8813
0,0,0,3302,5193,8517
0,0,0,2888,5499,8807
0,0,0,2459,5156,8909
0,0,0,3200,5150,8565
0,0,0,2927,3691,8820
0,1,0,3280,5272,8526
0,0,0,3416,5205,8892
0,0,0,3143,5172,8576
0,0,0,2789,5282,8917
0,0,0,3147,5261,8670
0,0,0,3130,5338,8594
0,0,0,2833,5137,8925
0,0,0,3137,5156,9120
0,0,0,2761,5230,9668
0,0,0,2473,5412,8927
0,0,0,3190,5073,8524
0,0,0,3233,5255,8692
0,0,0,3274,5204,8868
0,0,0,3299,5146,8575
0,0,0,2668,5215,8793
0,0,0,3430,5021,8587
0,0,0,2625,5543,8791
0,0,0,3016,4979,9087
0,0,0,3044,5278,8363
0,0,0,2810,5185,8848
0,0,0,3342,5312,8403
0,0,0,2978,4923,9009
0,0,0,3228,5236,8504
0,327,0,2807,5183,8872
0,0,0,2863,4887,8897
0,0,0,3067,4620,8402
0,0,0,2868,5500,8809
0,0,0,2958,5047,8287
0,0,0,3138,5372,8651
0,0,0,3023,5376,8629
0,0,0,3052,5034,8764
0,0,0,2938,5370,8525
0,0,0,3130,4880,8780
0,0,0,2487,5403,8264
0,0,0,3203,5108,8524
0,0,0,4168,5324,8792
0,0,0,3209,4976,8636
0,0,0,2687,5082,8919
0,0,0,3332,5293,8430
0,0,0,3077,5088,8976
0,0,0,3350,5204,8519
0,0,0,3018,4997,8814
0,0,0,2952,5357,8802
0,0,0,3116,5367,8645
0,0,0,2873,5240,8896
0,0,0,3444,5198,8539
0,0,0,2827,5164,8958
0,0,0,3109,5160,8433
0,0,0,3221,5393,8682
0,0,0,2740,5363,9089
0,0,0,2058,5227,8850
0,0,0,3208,5068,8563
0,198,0,3787,5151,8850
0,0,0,3184,5268,9112
0,0,0,3135,4976,8642
0,0,0,3137,5255,9291
0,0,0,2724,5359,8576
0,407,0,3290,5158,8681
0,0,0,2754,5335,8404
0,0,0,2793,4556,7778
0,0,0,3098,5333,8574
0,360,0,2869,5077,8884
0,0,0,2971,5235,8151
0,17,0,2688,5172,8648
0,61,0,3201,5002,8443
0,0,0,2967,5095,9004
0,0,0,2798,5086,8781
0,0,0,3171,5081,8650
0,0,0,2738,5434,8261
0,0,0,3090,4978,8843
0,0,0,2856,5205,8375
0,0,0,3253,5160,8969
0,18,0,3252,5224,8032
0,0,0,2974,5318,8708
0,0,0,2938,5147,8892
0,0,0,2828,5293,8699
0,0,0,3718,5240,8943
0,0,0,3427,5137,8429
0,0,0,1988,4847,8720
0,0,0,2790,5208,8827
0,0,0,3385,5202,8546
0,0,0,2858,5096,9108
0,0,0,3324,5141,8586
0,0,0,2792,5350,8758
0,0,0,3053,4970,8670
