MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3360,2083,7946
0,0,0,3106,1988,8197
0,0,0,3080,2425,8027
0,0,0,3044,2456,8094
0,0,0,2884,2519,8105
0,0,0,3193,2197,7928
0,0,0,2804,1940,8190
0,0,0,3122,3016,7996
0,0,0,3051,2373,7976
0,0,0,3203,2080,8063
0,0,0,2906,2557,8122
0,0,0,3325,2296,7935
0,0,0,2748,2242,8236
0,0,0,3608,2496,8054
0,0,0,2993,2527,8142
0,0,0,3229,2353,7709
0,0,0,2868,2355,8212
0,0,0,2360,1932,8244
0,0,0,3279,1053,8008
0,0,0,2960,2446,8214
0,0,0,3088,1960,8340
0,0,0,3461,2324,7745
0,0,0,3255,1725,8305
0,0,0,3306,2093,8138
0,0,0,3016,2395,8117
0,0,0,3252,1448,8010
0,0,0,2910,2499,8077
0,0,0,3306,2184,7955
0,0,0,2936,2440,8374
0,0,0,3906,2203,8004
0,0,0,3226,1952,8128
0,0,0,3228,2408,7957
0,0,0,3043,2089,8158
0,0,0,3517,2308,7946
0,0,0,2920,2189,8191
0,0,0,2959,2036,8081
0,0,0,3409,2140,7944
0,0,0,3032,2466,8110
0,0,0,2957,2504,8280
0,0,0,3197,2312,8017
0,0,0,3394,2170,7975
0,0,0,2895,2555,8116
0,0,0,3196,2592,8176
0,0,0,3221,2114,8032
0,0,0,2842,2233,8232
0,0,0,2374,1988,8076
0,0,0,3288,2180,8004
0,0,0,3336,2338,7884
0,0,0,2845,2011,8195
0,0,0,3208,2563,7416
0,0,0,3327,2308,8496
0,0,0,2814,2306,8177
0,0,0,3224,3678,8101
0,0,0,3167,2470,7877
0,0,0,3193,1887,8072
0,0,0,3047,2333,7944
0,0,0,3040,88,8289
0,0,0,3247,2253,7955
0,0,0,2918,2231,8073
0,0,0,3416,2306,7986
0,0,0,2768,2293,8362
0,0,0,3232,2384,7932
0,0,0,2920,2347,8231
0,0,0,2302,2250,8004
0,0,0,2991,2649,8012
0,0,0,2926,2215,8389
0,0,0,2983,4385,8432
0,0,0,3276,2121,8004
0,0,0,3013,2425,7996
0,0,0,3190,2024,8188
0,0,0,2929,1708,8214
0,0,0,3148,1845,8132
0,0,0,2988,2206,8237
0,0,0,3723,2210,7900
0,0,0,3020,2244,8379
0,0,0,3103,2471,8106
0,0,0,2920,2223,8296
0,0,0,3174,2414,8001
0,0,0,3107,1917,8200
0,0,0,2936,2216,8344
0,0,0,2930,2492,8151
0,0,0,3694,2245,7994
0,0,0,2814,2082,8304
0,0,0,2862,2542,8102
0,0,0,3155,2361,8040
0,0,0,3274,2102,8089
0,0,0,2860,2146,8256
0,0,0,3324,2233,7872
0,0,0,3406,2133,8287
0,0,0,3120,2426,8317
0,0,0,2921,2113,8418
0,0,0,3224,2307,8086
0,0,0,3010,2083,8022
0,0,0,3112,2302,7960
0,0,0,3103,2056,8131
0,0,0,3133,2312,7833
0,0,0,3203,2121,7667
0,0,0,2683,2499,7970
0,0,0,3016,1941,8454
0,0,0,2832,2297,8226
0,0,0,3136,1779,7810
0,0,0,3788,2113,8344
0,0,0,3412,2325,7857
0,0,0,2923,2090,8493
0,0,0,3147,2462,8028
0,0,0,2923,1500,8433
0,0,0,3144,3019,8221
0,0,0,2815,2614,8257
0,0,0,3143,2356,7935
0,0,0,2902,2160,8315
0,0,0,3204,2308,7709
0,0,0,3180,3906,8475
0,0,0,3164,2105,8095
0,0,0,3052,2305,8118
0,0,0,3321,2190,8235
0,0,0,3264,2434,8186
0,0,0,3075,2407,8448
0,0,0,2884,2512,8060
0,0,0,2982,2093,8509
0,0,0,3121,2056,8206
0,0,0,3120,2390,7815
0,0,0,3157,1986,7856
0,0,0,3410,2136,7732
0,0,0,2818,2384,8358
0,0,0,3300,2132,6938
0,0,0,2847,2342,8175
0,0,0,3136,2000,8114
0,0,0,2825,2349,8232
0,0,0,3161,2992,7913
0,0,0,3173,2397,8036
0,0,0,3456,2197,8274
0,0,0,3128,2344,8066
0,0,0,3216,2325,7943
0,0,0,3342,3201,7894
0,0,0,2895,2450,8208
0,0,0,3022,1945,8279
0,0,0,3010,2646,8004
0,0,0,3004,2192,8485
0,0,0,3144,2423,8103
0,0,0,3060,2811,8244
0,0,0,3267,2399,8081
0,0,0,3240,2190,8018
0,0,0,2902,2452,8097
0,0,0,2902,2152,8394
0,0,0,3373,2185,7872
0,0,0,2920,2158,8402
0,0,0,3200,2360,7957
0,0,0,3082,2121,8352
0,0,0,2280,2312,7810
0,0,0,2779,1975,8272
0,0,0,3306,2114,6907
0,0,0,3152,2428,8002
0,0,0,3052,2073,8311
0,0,0,3310,2213,7972
0,0,0,3336,2174,7806
0,0,0,2248,2509,8133
0,0,0,2756,2350,8424
0,0,0,3062,2084,8330
0,0,0,3306,2172,8082
0,0,0,3128,2430,8068
0,0,0,2802,2273,8323
0,0,0,3216,1980,8135
0,0,0,3265,2162,8054
0,0,0,2533,2434,8008
0,0,0,4038,2178,8448
0,0,0,3027,1918,8468
0,0,0,3411,2276,8009
0,0,0,2876,2198,8294
