MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3838,3329,8574
0,0,0,3032,3372,8204
0,0,0,3334,3419,8003
0,0,0,3158,3196,8415
0,0,0,2763,3576,8468
0,0,0,3312,3496,7977
0,0,0,3478,2855,8566
0,0,0,3353,3058,8617
0,0,0,3039,3178,8405
0,0,0,2652,3763,8396
0,0,0,3293,3383,8027
0,0,0,2877,3791,8356
0,0,0,3249,3408,8136
0,0,0,2987,2854,8501
0,0,0,2985,3677,8290
0,0,0,3264,3522,9178
0,0,0,3061,4022,8302
0,0,0,2906,3712,8326
0,0,0,3159,3384,8104
0,0,0,2855,3331,8450
0,0,0,3080,3735,8143
0,0,0,2898,3259,8520
0,0,0,3053,3776,8201
0,0,0,3005,3266,8640
0,0,0,2029,3664,8536
0,0,0,3180,3264,8578
0,0,0,2732,3504,8455
0,0,0,3013,3472,8103
0,0,0,2641,3268,8392
0,0,0,2853,3459,9486
0,0,0,3000,3533,7980
0,0,0,3132,3352,8332
0,0,0,3254,3479,8064
0,0,0,3069,3444,8597
0,0,0,3083,3631,8195
0,0,0,3031,3237,8403
0,0,0,2900,3510,8662
0,0,0,3142,4062,8325
0,0,0,3251,3438,7996
0,0,0,2908,3304,8588
0,0,0,3126,3826,7847
0,0,0,3177,3770,8183
0,0,0,2706,3442,8498
0,0,0,3256,3583,8075
0,0,0,3073,3426,8482
0,0,0,3332,3550,8020
0,0,0,3046,3327,8384
0,0,0,2988,3646,8203
0,0,0,3112,4213,8264
0,0,0,2821,3531,8469
0,0,0,3407,3540,8076
0,0,0,2917,3354,8356
0,0,0,3008,3809,8256
0,0,0,3874,3504,8075
0,0,0,2964,3290,8347
0,0,0,3000,3808,8296
0,0,0,3039,3220,8401
0,0,0,2788,3612,8399
0,0,0,3013,3743,8216
0,0,0,3260,3360,8088
0,0,0,2938,3326,8586
0,0,0,2855,3623,9144
0,0,0,3110,3210,8298
0,185,0,2847,3402,8350
0,0,0,3161,4314,8232
0,0,0,3283,3484,8442
0,0,0,3025,3638,8228
0,0,0,3345,3448,8233
0,0,0,2918,3344,8497
0,0,0,3269,3509,8091
0,0,0,3188,3968,8440
0,0,0,2890,3685,7516
0,0,0,3136,3435,8392
0,0,0,3027,3526,8257
0,0,0,3014,3408,8630
0,0,0,2984,3651,8339
0,0,0,2773,3524,8290
0,0,0,3229,3494,8559
0,0,0,3128,3609,8134
0,0,0,3194,3456,8176
0,0,0,2131,3309,8447
0,0,0,3107,3622,8208
0,0,0,3128,3362,8249
0,0,0,2971,3755,8415
0,0,0,3176,3306,8191
0,0,0,3425,3439,8607
0,0,0,2954,3834,8250
0,0,0,3140,3601,8518
0,0,0,3125,3356,7977
0,0,0,2789,3532,8441
0,0,0,3300,3568,8117
0,0,0,3217,3396,8191
0,0,0,3140,3397,8501
0,0,0,2793,3511,8330
0,0,0,3207,3616,8235
0,0,0,3118,3669,8591
0,0,0,2851,3568,8447
0,0,0,3295,3481,7040
0,0,0,2931,3352,8534
0,0,0,2337,3598,8601
0,0,0,2834,3616,8099
0,0,0,3055,3166,8255
0,0,0,2891,3831,8378
0,0,0,3398,3992,7983
0,0,0,3170,3156,8235
0,0,0,2922,3734,8668
0,0,0,3297,3465,8070
0,0,0,3609,3439,8476
0,0,0,2756,3560,8414
0,0,0,3191,3455,8215
0,0,0,2806,3445,9186
0,0,0,3292,3455,8107
0,0,0,2970,3355,8525
0,0,0,3092,2647,8148
0,0,0,2664,3445,8497
0,0,0,3284,3461,8009
0,0,0,3065,3365,8707
0,0,0,2987,3765,8438
0,0,0,3150,3329,8213
0,0,0,3864,3498,8547
0,0,0,3201,2934,8184
0,0,0,3004,3709,8402
0,0,0,3090,4402,8305
0,0,0,2897,3624,8428
0,0,0,3140,3354,7127
0,0,0,3009,3488,8553
0,0,0,3001,3892,8282
