MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3744,1584,7804
0,0,0,3360,1781,7897
0,0,0,3621,1796,7838
0,0,0,3649,1639,7695
0,0,0,3884,1768,8146
0,0,0,3124,1909,8723
0,0,0,3642,1495,7752
0,0,0,3435,1446,8064
0,0,0,3634,1631,7831
0,0,0,3786,1695,7669
0,0,0,3698,1588,7645
0,0,0,3341,1849,9948
0,0,0,3192,1984,8062
0,0,0,3272,1702,8009
0,0,0,3304,1645,8164
0,0,0,3467,1275,7338
0,0,0,3502,2436,7914
0,0,0,3648,2360,7904
0,0,0,3618,1813,7897
0,0,0,3620,1540,7195
0,0,0,3668,1718,7753
0,0,0,3528,1856,7944
0,0,0,3694,1609,7749
0,0,0,3686,1691,7794
0,0,0,3600,1802,8676
0,0,0,3401,1834,7934
0,0,0,3243,1681,8104
0,0,0,3240,1537,8178
0,0,0,3276,1490,8257
0,0,0,2504,1562,8249
0,0,0,3556,1405,7986
0,0,0,3754,1757,7731
0,0,0,3717,1725,7884
0,0,0,3695,1676,7760
0,0,0,3675,1799,7665
0,0,0,3484,1337,7252
0,0,0,3326,1488,8145
0,0,0,3484,1436,8266
0,0,0,3823,1609,7751
0,0,0,3533,1637,7949
0,0,0,3389,1907,7816
0,0,0,3048,2022,8053
0,0,0,3408,1565,8173
0,0,0,3399,1445,8384
0,0,0,3287,1592,8383
0,0,0,2982,1731,8122
0,0,0,3285,1542,8029
0,0,0,3370,1883,7855
0,0,0,3640,1749,9049
0,0,0,3755,1893,7744
0,0,0,3785,1574,7868
0,0,0,3489,2615,7923
0,0,0,3583,1406,7968
0,0,0,3470,1633,7891
0,0,0,3396,1342,7786
0,0,0,1828,1447,8108
0,0,0,3482,1481,8130
0,0,0,3508,1645,8305
0,0,0,3152,2069,8138
0,0,0,3171,1685,8171
0,0,0,3336,1456,7842
0,0,0,3124,1796,8171
0,0,0,3083,1783,7894
0,0,0,3405,1895,8355
0,0,0,3152,1799,8199
0,0,0,3227,1733,8200
0,0,0,3124,600,8155
0,0,0,3495,1925,7874
0,0,0,3713,1717,8363
0,0,0,3291,1912,8581
0,0,0,2641,1938,7946
0,0,0,3290,1818,7872
0,0,0,3498,805,7991
0,0,0,3695,1603,7907
0,0,0,3640,1669,7794
0,0,0,3322,1895,7953
0,0,0,3771,1650,8327
0,0,0,4488,1485,8246
0,0,0,3543,1719,8024
0,0,0,3479,1833,8293
0,0,0,3333,2047,8000
0,0,0,3071,1689,8231
0,0,0,3329,1494,8364
0,0,0,3583,1673,7705
0,0,0,3880,2436,8248
0,0,0,3497,1460,7891
0,0,0,3404,1506,7674
0,0,0,3326,1625,8375
0,0,0,4065,1658,8201
0,0,0,3083,1712,7186
0,0,0,3856,1505,8277
0,0,0,3264,1824,8642
0,0,0,3581,1629,8237
0,0,0,3309,1540,8364
0,0,0,3475,1699,8280
0,0,0,3165,1732,8137
0,0,0,3360,1640,8217
0,0,0,3317,2069,7973
0,0,0,3452,1970,7907
0,0,0,3709,1758,7803
0,0,0,3723,1812,8158
0,0,0,3520,1624,7860
0,0,0,3473,1524,8083
0,0,0,3424,1548,8283
0,0,0,3338,1538,8345
0,0,0,3341,1586,8089
0,0,0,3548,1524,8032
0,0,0,3747,1688,7804
0,0,0,3775,1890,7991
0,0,0,3682,1960,8037
0,0,0,3392,2040,8012
0,0,0,3077,2055,8073
0,0,0,3511,1865,8140
0,0,0,3674,1071,7898
0,0,0,3690,1840,7752
0,0,0,3517,1609,7906
0,0,0,3333,1477,8009
0,0,0,3262,1772,8304
0,0,0,3114,1805,8196
0,0,0,3275,1794,8355
0,0,0,3154,1904,8136
0,0,0,3178,1430,8233
0,0,0,2070,2128,8194
0,0,0,3378,1949,8055
0,0,0,3465,1928,7820
0,0,0,3654,1882,7717
0,0,0,3468,1882,5916
0,0,0,3384,1940,8033
0,0,0,3412,1988,8310
0,0,0,3461,2032,8064
0,0,0,3411,1880,7915
0,0,0,3419,1692,8004
0,0,0,2806,2024,8107
0,0,0,3247,2038,8078
0,0,0,3361,1940,7940
0,0,0,3234,2118,7136
0,0,0,3104,1560,8291
0,0,0,4120,1790,8242
0,0,0,3049,1785,8230
0,0,0,3254,2123,7644
0,0,0,3488,1936,7982
0,0,0,3686,1506,7794
0,0,0,3177,1615,8179
0,0,0,3137,1928,8210
0,0,0,2642,1824,8626
0,0,0,2314,1660,8280
0,0,0,3264,1740,8370
0,0,0,3421,1793,8436
0,0,0,3405,1681,8303
0,0,0,3574,1492,8096
0,0,0,3742,1780,7844
0,0,0,3483,1896,8512
0,0,0,3593,1839,7872
0,0,0,3540,2008,7742
0,0,0,3529,1914,7925
0,0,0,3310,2041,7968
0,0,0,3421,2027,8053
0,0,0,3467,2044,7957
0,0,0,3313,2286,8128
0,0,0,3404,2021,8011
0,0,0,3356,1587,8312
0,0,0,4095,1812,8317
0,0,0,3113,2000,8211
0,0,0,3241,1816,8169
0,0,0,3556,1521,8150
0,0,0,3498,1763,7976
0,0,0,3805,1826,7920
0,0,0,3358,2034,7990
0,0,0,3336,2115,8019
0,0,0,3424,1997,7938
0,0,0,3270,2044,7440
0,0,0,3263,2144,8088
0,0,0,4072,2001,8316
0,0,0,3364,1781,8313
0,0,0,3466,1589,8212
0,0,0,3628,1806,7885
0,0,0,3459,2016,7917
0,0,0,3184,1880,8142
0,0,0,3094,1791,8231
0,0,0,3520,1541,7405
0,0,0,3628,1872,7867
0,0,0,3315,2086,8189
0,0,0,3288,2158,8431
0,0,0,3272,2193,8073
0,0,0,3242,1905,8150
0,0,0,3053,1897,8249
0,0,0,3378,1376,8364
0,0,0,3426,1614,8085
0,0,0,3675,1780,7936
0,0,0,3590,1942,7946
0,0,0,3301,2072,8135
0,0,0,3151,1986,8205
0,0,0,3326,1809,8325
0,0,0,3344,1715,8180
0,0,0,3643,2569,8013
0,0,0,3528,2565,8061
0,0,0,3833,1839,7754
0,0,0,3443,2013,8574
0,0,0,3178,2041,8104
0,0,0,3170,1908,8276
0,0,0,3200,1918,8160
0,0,0,3196,1945,8137
0,0,0,3385,1772,8257
0,0,0,3142,2120,8018
0,0,0,3331,2061,7972
0,0,0,3393,2030,8008
0,0,0,3724,1937,7809
0,0,0,3288,2003,8213
0,0,0,3350,2102,8026
0,0,0,3410,2033,7996
0,0,0,3491,2141,7901
0,0,0,3497,1624,8070
0,0,0,3026,2141,8109
0,0,0,3074,1949,8256
0,0,0,3017,2010,8294
0,0,0,3335,1843,8305
0,0,0,3306,1782,8246
0,0,0,3375,1586,8203
0,0,0,3312,1743,8387
0,0,0,3372,1789,8376
0,0,0,3424,1663,8127
0,0,0,3557,1730,7861
0,0,0,3589,1801,7962
0,0,0,3312,1848,7936
0,0,0,3211,2247,8200
0,0,0,3358,2127,8002
0,0,0,3255,2180,8100
0,0,0,3155,2139,8158
0,0,0,3085,1968,8213
0,0,0,3318,1749,8376
0,0,0,3581,1880,7994
0,0,0,3796,1942,7880
0,0,0,3690,2059,7853
0,0,0,3440,1993,8863
0,0,0,3419,1908,8690
0,0,0,3531,1996,8669
0,0,0,3309,1958,7831
0,0,0,3293,2199,8055
0,0,0,3402,882,7982
0,0,0,3245,1829,8106
0,0,0,3213,2152,8169
0,0,0,3176,2272,8249
0,0,0,3141,1960,8246
0,0,0,3312,1889,8326
0,0,0,3469,1577,8061
0,0,0,3512,1797,7960
0,0,0,3563,1829,8003
0,0,0,3573,1331,7899
0,0,0,3697,1913,7823
0,0,0,3654,1846,7954
0,0,0,3508,1998,8142
0,0,0,3528,1684,8004
0,0,0,3373,1666,8084
0,0,0,3609,1953,7932
0,0,0,3530,1922,7917
0,0,0,3533,2092,8349
0,0,0,3334,2214,8025
0,0,0,3136,1992,8288
0,0,0,3418,1920,7846
0,0,0,3348,1702,8152
0,0,0,3473,1640,6967
0,0,0,4090,1950,7864
0,0,0,3394,2282,7993
0,0,0,3265,2218,8257
0,0,0,3461,2071,8018
0,0,0,3417,2096,8032
0,0,0,3387,2184,8001
0,0,0,3319,2179,7992
0,0,0,1569,2128,7949
0,0,0,3386,2106,8076
0,0,0,3464,2089,7885
0,0,0,3609,1932,7863
0,0,0,3447,1914,8042
0,0,0,3513,1789,8151
0,0,0,3346,1740,8088
0,0,0,3543,1810,8023
0,0,0,3752,2084,7837
0,0,0,3688,2141,7760
0,0,0,3664,2056,5732
0,0,0,3344,2261,8084
0,0,0,3724,1917,8330
0,0,0,3336,1746,8151
0,0,0,3459,1688,8089
0,0,0,3661,2010,7888
0,0,0,3372,2283,7933
0,0,0,4346,1938,8226
0,0,0,3173,2231,8133
0,0,0,3286,2283,8249
0,0,0,3328,2212,7927
0,0,0,3237,2173,8168
0,0,0,2343,2312,8233
0,0,0,3229,2363,8142
0,0,0,3050,2057,8174
0,0,0,3500,1668,8008
0,0,0,3760,1986,7818
0,0,0,3360,2181,7551
0,0,0,3412,2179,8369
0,0,0,3656,2135,8360
0,0,0,3422,2217,8016
0,0,0,3595,2144,8074
0,0,0,3017,1317,8337
0,0,0,3295,1909,8423
0,0,0,3460,1869,8343
0,0,0,3310,1749,8065
0,0,0,3323,1816,8390
0,0,0,3452,644,8165
0,0,0,3630,2093,8356
0,0,0,3234,2372,8816
