MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,844,0,2836,2258,6505
0,0,0,2372,2624,8102
0,257,0,2773,2240,7992
0,60,0,2691,2431,8020
0,90,0,2276,2508,7536
0,555,0,2815,2089,7385
0,0,0,2439,2200,8070
0,461,0,2951,2274,7996
0,202,0,2950,1910,8078
0,524,0,2523,2592,7988
0,333,0,2252,2297,7684
0,253,0,2788,2629,8138
0,160,0,2699,2241,8319
0,537,0,2586,2388,8036
0,33,0,2669,2624,8082
0,394,0,2750,2118,8199
0,0,0,2424,2588,8097
0,0,0,2504,2329,8348
0,365,0,2833,2324,9088
0,128,0,2500,1400,8282
0,370,0,2574,2179,7744
25,601,0,3068,2309,7301
0,464,0,2969,2418,7730
0,0,0,2400,2372,8118
0,276,0,2874,2232,7888
0,288,0,2612,2616,8002
0,10,0,2598,2148,8274
0,395,0,2564,2700,8002
0,0,0,2597,2275,8576
0,402,0,2834,1926,7956
0,276,0,2659,2422,8000
0,24,0,2356,2365,8125
0,276,0,2624,2084,8416
0,431,0,2005,2264,7933
0,340,0,2740,2119,7782
0,194,0,2268,2281,8276
0,31,0,2608,2616,8104
0,197,0,2490,2207,8352
0,400,0,3005,2381,7943
0,0,0,2330,2089,8220
0,282,0,2779,2792,8128
0,268,0,2668,2474,7832
0,0,0,2402,2370,8277
0,119,0,2556,2222,8357
0,220,0,2952,2304,7771
0,0,0,2452,2640,8034
0,77,0,2794,1973,8166
0,196,0,2857,2608,7968
0,438,0,2846,2265,8113
0,0,0,2385,2263,8144
0,480,0,2884,2303,7828
250,611,0,2523,2510,8064
0,1929,0,2606,2600,8101
0,265,0,2684,2352,8201
0,166,0,2602,2469,8086
0,697,0,2309,2501,8200
0,2,0,2745,2215,8240
0,717,0,2780,2215,7843
0,461,0,2530,2249,7656
0,113,0,2484,2357,8308
0,262,0,2651,2356,7944
0,68,0,2810,2377,7944
0,122,0,2436,2542,7819
0,342,0,2785,2054,8218
0,24,0,2450,2681,8090
0,184,0,2280,2053,8189
0,2,0,2832,2914,7892
0,108,0,4102,2275,7774
0,290,0,3031,2365,7787
0,238,0,2555,2271,8419
0,428,0,2547,2343,7747
0,0,0,2774,2241,8391
0,840,0,2912,2549,7693
0,90,0,2774,2335,8238
0,405,0,2789,2327,7786
0,372,0,2614,2061,8454
0,507,0,2975,2346,7821
0,284,0,2731,2157,8351
0,185,0,2723,2347,7592
0,109,0,3099,2284,8258
0,452,0,2864,2220,7882
0,96,0,2705,2478,8092
0,408,0,2501,2321,8282
0,544,0,3019,2408,7792
0,99,0,2460,2440,8100
0,901,0,2861,2280,8359
0,106,0,2388,2469,8200
0,437,0,2863,2140,7356
0,72,0,2754,2228,8276
0,579,0,3160,2316,7823
0,119,0,2736,2468,7992
0,428,0,2815,2172,8047
0,140,0,2624,2533,8083
0,152,0,2487,2347,8386
0,235,0,2712,2566,7975
0,84,0,2580,2250,8362
0,292,0,2764,2423,7788
0,0,0,2600,0,8290
0,215,0,2679,2559,7929
0,244,0,2696,2320,8220
0,291,0,2772,2504,7818
0,204,0,2472,2104,8447
0,293,0,2784,2418,9129
0,184,0,2594,2098,7711
0,324,0,2827,2480,7720
0,360,0,2722,2147,8307
0,226,0,2787,2493,7986
0,244,0,1980,2287,8317
0,124,0,2777,1705,8557
0,0,0,2597,2285,8421
