MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3081,1866,8311
0,0,0,3155,2072,8628
0,0,0,3048,2260,8410
0,0,0,3201,2020,8187
0,0,0,3015,1825,8662
0,0,0,2679,2089,8502
0,0,0,2828,2324,8368
0,0,0,3066,2104,7546
0,0,0,3144,1744,8468
0,0,0,2497,2016,8482
0,0,0,3317,1925,7683
0,0,0,2929,1840,8504
0,0,0,2731,1620,8467
0,0,0,3256,1216,8145
0,0,0,2916,1966,8589
0,0,0,3031,2261,9068
0,0,0,2981,1765,8116
0,0,0,2860,2373,8406
0,0,0,3202,2066,8151
0,0,0,2812,1930,8555
0,0,0,3198,1862,8179
0,0,0,2646,2233,8442
0,0,0,3022,1718,8413
0,0,0,2741,2354,8448
0,0,0,3024,2202,8368
0,0,0,3100,2051,8213
0,0,0,2949,2016,8494
0,0,0,2953,2209,8593
0,0,0,2758,1962,8686
0,0,0,2967,2284,8314
0,0,0,3193,1876,10586
0,0,0,2828,2044,8495
0,0,0,3219,2072,8056
0,0,0,2769,2150,8516
0,0,0,3299,1972,8100
0,0,0,3613,2114,8567
0,0,0,3218,2082,7959
0,0,0,2966,1881,8464
0,0,0,2900,2118,8104
0,0,0,2773,1409,8473
0,0,0,2910,1756,8399
0,0,0,3264,1689,8252
0,0,0,3398,2109,7908
0,0,0,2813,2087,8517
0,0,0,3205,1971,8216
0,0,0,2840,2329,8342
0,0,0,2979,1732,8480
0,0,0,3297,1985,8896
0,0,0,2982,1988,8694
0,0,0,3019,2037,8298
0,0,0,2857,1900,8331
0,0,0,3404,1956,8660
0,0,0,2984,2102,8101
0,0,0,2736,2005,8687
0,0,0,3073,2206,8264
0,0,0,3048,2862,8462
0,0,0,2841,2268,8225
0,0,0,3264,2143,7981
0,0,0,2988,1730,8566
0,0,0,2725,2109,8477
0,0,0,3110,2073,8158
0,0,0,2632,2006,8588
0,0,0,3451,2173,8121
0,0,0,3232,2130,8656
0,0,0,3208,2080,8125
0,0,0,2941,2369,8300
0,0,0,3108,2132,8654
0,0,0,3176,1973,8259
0,0,0,2724,1704,7600
0,0,0,3031,1808,8410
0,0,0,3237,1849,8231
0,0,0,2479,2269,8309
0,0,0,2848,2010,8652
0,0,0,3116,1852,8360
0,0,0,2808,2016,8428
0,0,0,2999,1710,8477
0,0,0,3030,2156,8280
0,0,0,2959,1988,8652
0,0,0,3190,2045,8336
0,0,0,2809,2336,8502
0,0,0,3017,1877,8220
0,0,0,3082,2115,8100
0,0,0,2859,2084,8593
0,0,0,3257,1995,8234
0,0,0,3788,2046,8552
0,0,0,3330,1974,8158
0,0,0,2928,2289,8280
0,0,0,2959,2486,8372
0,0,0,2941,2254,8418
0,0,0,2844,1801,8674
0,0,0,3199,1874,8237
0,0,0,2986,2078,8081
0,0,0,2685,2178,8446
0,0,0,3128,1873,8331
0,0,0,2900,1974,8587
0,0,0,3018,1872,8582
0,0,0,1883,2182,8088
0,0,0,2804,1897,6635
0,0,0,3184,1923,8213
0,0,0,2851,2639,8322
0,0,0,2744,2003,8514
0,0,0,2033,2053,8745
0,0,0,2943,1554,9071
0,0,0,2691,1257,8664
0,0,0,3003,2943,8547
0,0,0,2976,2222,8271
0,0,0,2966,1949,8661
0,0,0,2638,2121,8053
0,0,0,2788,1897,8655
0,0,0,3156,1946,8138
0,0,0,2589,2176,8762
0,0,0,2985,639,8447
0,0,0,2686,2100,8579
0,0,0,2900,2215,8307
0,0,0,3058,1819,8385
0,0,0,2741,1910,8533
0,0,0,3084,1964,8227
0,0,0,3082,3578,8462
0,0,0,3019,2096,9162
0,0,0,2872,1919,8578
0,0,0,2498,1324,7993
0,0,0,2865,1816,8240
0,0,0,3286,2014,8023
0,0,0,2653,2114,9761
0,0,0,3116,1873,8228
0,0,0,2885,2250,8331
0,0,0,3103,1799,8640
0,0,0,3235,2081,8724
0,0,0,2873,2228,8366
0,0,0,3632,1826,8504
0,0,0,3193,2013,8167
0,0,0,2755,1964,8712
0,0,0,2923,2091,8076
0,0,0,3078,2090,8551
0,0,0,3244,1956,8310
0,0,0,2688,2088,8502
0,0,0,3178,1850,8191
0,0,0,3157,2176,8116
0,0,0,3937,1975,8663
0,0,0,3538,1700,8470
0,0,0,2942,2399,8434
0,0,0,3112,2431,8435
0,0,0,3052,2164,8316
0,0,0,3048,1781,8695
0,0,0,3176,2105,8086
0,0,0,2917,2128,8483
0,0,0,3008,2356,8414
0,0,0,2745,2288,8437
0,0,0,3238,1974,8303
0,0,0,2784,2337,8452
0,0,0,3045,1722,8416
0,0,0,3045,2154,8061
0,0,0,2848,2184,8627
0,0,0,3316,1993,7415
0,0,0,2749,1410,8436
0,0,0,3330,2061,8149
0,0,0,3029,2066,8035
0,0,0,2849,2393,8383
0,0,0,3392,1716,8449
0,0,0,2880,2197,8349
0,0,0,3175,1953,8535
0,0,0,2611,2145,8059
0,0,0,3087,1719,8502
0,0,0,2970,2230,8269
0,0,0,3065,1771,8455
0,0,0,2946,2200,8362
0,0,0,2918,1760,8532
0,0,0,2999,2209,8265
0,0,0,2874,1997,8611
0,0,0,3029,2496,8449
0,0,0,2833,2141,8373
0,0,0,3101,2021,8273
0,0,0,2672,1856,8529
0,0,0,3108,1938,8176
0,0,0,2849,2324,8393
0,0,0,3154,2076,8278
0,0,0,2672,2004,8555
0,0,0,2123,2043,8258
0,0,0,2824,1972,8686
0,0,0,2802,1915,8013
0,0,0,2832,2110,8623
0,0,0,3197,2054,7049
0,0,0,2809,1958,8525
0,0,0,2505,2242,8341
0,0,0,3061,1709,8311
0,0,0,2979,2348,8382
0,0,0,2795,1963,8650
0,0,0,2943,2053,8187
0,0,0,2978,1718,8357
0,0,0,2973,2241,8075
0,0,0,2842,1869,8781
0,0,0,2850,2342,8424
0,0,0,2930,1939,8793
0,0,0,3233,2007,8257
0,0,0,3902,2030,8734
0,0,0,3258,2008,8293
0,0,0,2892,1925,8716
0,0,0,3026,1987,8162
0,0,0,2903,1957,8600
0,0,0,3279,2082,8196
0,0,0,2684,1662,8560
0,0,0,3229,1922,8219
0,0,0,2862,2400,8426
0,0,0,2999,1740,8469
0,0,0,2800,2288,8374
0,0,0,2716,1947,8529
0,0,0,3231,2082,8178
0,0,0,2650,2025,8464
0,0,0,3059,2169,8276
0,0,0,2789,1060,8387
0,0,0,3152,2145,8191
0,0,0,2796,1932,7988
0,0,0,3323,2082,8152
0,0,0,2848,1737,8058
0,0,0,3064,2552,7481
0,0,0,3096,2176,8404
0,0,0,3691,2117,8628
0,0,0,3100,2266,8375
0,0,0,2996,2158,8317
0,0,0,3003,1829,8628
0,0,0,2874,1826,8658
0,0,0,3151,2213,9395
0,0,0,2924,2385,8401
0,0,0,2826,2199,8305
0,0,0,2707,2001,8232
0,0,0,3333,2484,8577
0,0,0,2808,2715,8267
0,0,0,2954,2202,8955
0,0,0,2765,2420,8490
0,0,0,2900,1872,8741
0,0,0,3164,1928,8261
0,0,0,3036,2155,8847
0,0,0,2774,2331,8049
0,0,0,2658,1944,8464
0,0,0,2989,2689,8414
0,0,0,2939,2114,8131
0,0,0,2889,2202,8248
0,0,0,3025,2813,8314
0,0,0,1960,2182,8044
0,0,0,2613,2089,8608
0,0,0,2944,2568,8455
0,0,0,3003,1988,8817
0,0,0,3889,2040,8651
0,0,0,3195,2021,8442
0,0,0,2745,2301,8472
0,0,0,2927,1840,8723
0,0,0,3236,2102,8034
0,0,0,2624,2328,8276
0,0,0,3067,1984,8380
0,0,0,2848,2290,8348
0,0,0,3027,1722,8088
0,0,0,2958,2067,8120
0,0,0,2880,2373,8286
0,0,0,2646,2114,8473
0,0,0,3160,1922,8245
0,0,0,2984,2344,8370
0,0,0,3437,2169,8549
0,0,0,2986,1829,8676
0,0,0,3232,1890,8227
0,0,0,3281,2028,8106
0,0,0,2964,2286,8311
0,0,0,2925,1873,8496
0,0,0,3236,2036,8186
0,0,0,2669,2277,8445
0,0,0,2818,1758,8513
0,0,0,3148,2072,8079
0,0,0,2790,2282,8323
0,0,0,2905,1962,8576
0,0,0,3205,1818,8288
0,0,0,3053,2154,8283
0,0,0,3180,2058,8638
0,0,0,3154,1942,8378
0,0,0,2752,2306,8502
0,0,0,2963,1780,8780
0,0,0,3069,2628,8310
0,0,0,3121,1991,8207
0,0,0,2905,2242,8285
0,0,0,2789,2093,8444
0,0,0,2986,1805,8653
0,0,0,3031,2245,8832
0,0,0,2005,2498,8721
0,0,0,2960,1924,8538
0,0,0,2360,2056,8108
0,0,0,2968,1856,8512
0,0,0,2922,1887,8481
0,0,0,3076,1949,7921
0,0,0,2902,2075,8364
0,0,0,3776,1906,8554
0,0,0,3218,1878,8260
0,0,0,2858,1672,8370
0,0,0,2895,1795,8818
0,0,0,3440,2126,8023
0,0,0,3755,2060,8490
0,0,0,3098,1930,8279
0,0,0,2929,2129,8407
0,0,0,2640,2032,8521
0,0,0,3062,2716,8359
0,0,0,3266,2045,8088
0,0,0,3061,2299,8333
0,0,0,2929,1920,8574
0,0,0,2094,1974,8250
0,0,0,2705,2065,8513
0,0,0,2800,1984,8742
0,0,0,2930,2133,8323
0,0,0,2632,1963,8644
0,0,0,3093,1984,8366
0,0,0,2907,2330,8312
0,0,0,3211,2053,8674
0,0,0,2976,2190,8626
0,0,0,3255,1685,8411
0,0,0,3125,1851,8289
0,0,0,2833,2213,8288
0,0,0,2717,2196,8509
0,0,0,2876,2070,8004
0,0,0,2681,1718,8448
0,0,0,3226,1905,8274
0,0,0,3092,2126,8217
0,0,0,2712,2336,8438
0,0,0,2352,1908,8626
0,0,0,2913,1936,8290
0,0,0,3145,1978,8319
0,0,0,2818,2201,9128
0,0,0,2776,2328,8411
0,0,0,2673,2377,8887
0,0,0,2817,1023,8687
0,0,0,3799,2082,8617
0,0,0,2819,1984,8703
0,0,0,3019,2497,8396
0,0,0,3125,1557,8149
0,0,0,2730,1033,8401
0,0,0,2938,2047,8586
0,0,0,3092,1850,8290
0,0,0,3066,2101,8086
0,0,0,3022,2136,8203
0,0,0,2701,2105,8503
0,0,0,2979,1788,8456
0,0,0,3042,2158,8093
0,0,0,3500,1992,10300
0,0,0,3277,1919,8186
0,0,0,2974,2383,8260
0,0,0,2723,2012,8744
0,0,0,2962,1797,8520
0,0,0,3159,1961,8229
0,0,0,2971,2129,8445
0,0,0,2709,2356,8437
0,0,0,3321,1892,8685
0,0,0,2909,1815,8523
0,0,0,2971,2164,6003
0,0,0,3153,2034,8204
0,0,0,2880,2265,8302
0,0,0,2844,1939,8489
0,0,0,2932,514,8587
0,0,0,3016,2722,8487
0,0,0,3224,1974,8214
0,0,0,3050,2120,8228
0,0,0,2884,2126,8414
0,0,0,3004,1930,8581
0,0,0,3067,2416,8466
0,0,0,3071,1697,8440
0,0,0,3188,1957,8273
0,0,0,2914,2292,8356
0,0,0,2692,2089,8794
0,0,0,2976,1828,8472
0,0,0,2509,2102,8229
0,0,0,2813,2251,8439
0,0,0,2639,1988,8536
0,0,0,3102,2072,8279
0,0,0,2660,2324,8573
0,0,0,2953,2578,8404
0,0,0,3080,2112,8113
0,0,0,2646,2100,8512
0,0,0,3174,1918,8709
0,0,0,3276,2042,8168
0,0,0,3012,2233,8268
0,0,0,2909,1872,8752
0,0,0,3148,1956,8260
0,0,0,3737,2038,8564
0,0,0,3330,2161,8180
0,0,0,2656,2047,8367
0,0,0,3147,2047,8302
0,0,0,2825,2317,8445
0,0,0,2720,2361,8476
0,0,0,2626,1712,8487
0,0,0,2671,2052,8581
0,0,0,3196,2045,8278
0,0,0,2679,2143,8497
0,0,0,2985,1776,8700
0,0,0,2937,2282,8309
0,0,0,2781,1861,8711
0,0,0,3113,2048,8170
0,0,0,2579,2132,8518
0,0,0,3150,2086,8228
0,0,0,2674,2229,8506
0,0,0,3223,2174,8257
0,0,0,2261,2182,8380
0,0,0,2809,1995,7478
0,0,0,3289,2204,8056
0,0,0,2728,2074,8588
0,0,0,3112,2064,8235
0,0,0,2800,2357,8385
0,0,0,3052,1717,8452
0,0,0,3233,1960,8191
0,0,0,2773,2193,8477
0,0,0,3108,2242,8397
0,0,0,2810,2260,8060
0,0,0,3113,1688,8390
0,0,0,2953,2227,8256
0,0,0,2915,1775,8753
0,0,0,2728,2189,8384
0,0,0,3158,1918,8257
0,0,0,2860,2185,8380
0,0,0,3033,2570,8424
0,0,0,3148,1968,8234
0,0,0,2850,1869,8103
0,0,0,3772,1680,8442
0,0,0,2886,2376,8968
0,0,0,3080,1777,8520
0,0,0,2969,2256,8228
0,0,0,2900,1989,8622
0,0,0,3053,2158,8146
0,0,0,2729,1970,8664
0,0,0,3076,1879,8204
0,0,0,2818,2297,8266
0,0,0,2840,1897,8697
0,0,0,2755,2204,8050
0,0,0,3084,1631,8397
0,0,0,2942,2346,8482
0,0,0,3014,2036,8606
0,0,0,2993,2148,8736
0,0,0,2960,1794,8488
0,0,0,2704,2327,7706
0,0,0,3035,2213,8234
0,0,0,2827,1877,8589
0,0,0,2911,2093,8050
0,0,0,2975,1992,8616
0,0,0,3225,1434,8189
0,0,0,3716,1981,8592
0,0,0,3204,2001,8146
0,0,0,2707,2130,8498
0,0,0,3078,1830,8431
0,0,0,2896,2284,8266
0,0,0,3885,1812,8143
0,0,0,3264,1954,8187
0,0,0,2728,2066,8478
0,0,0,3015,2053,8337
0,0,0,2676,2114,7464
0,0,0,3151,2059,8227
0,0,0,1975,2166,8695
0,0,0,2880,2113,8872
0,0,0,2988,1873,8506
0,0,0,2386,2324,8570
0,0,0,3030,2888,8386
0,0,0,2644,2129,8552
0,0,0,3168,2183,8112
0,0,0,2873,1751,8662
0,0,0,2978,2118,8272
0,0,0,3136,1763,8266
0,0,0,2728,2141,8570
0,0,0,2856,1930,8687
0,0,0,3226,1888,8171
0,0,0,2888,2282,8377
0,0,0,2945,1836,8427
0,0,0,2833,2291,8366
0,0,0,3329,2133,8146
0,0,0,2686,2137,8589
0,0,0,3255,2517,8036
0,0,0,2952,1940,8639
0,0,0,2914,2046,8309
0,0,0,3182,1730,8438
0,0,0,2782,2364,8532
0,0,0,3312,1940,8071
0,0,0,2952,2070,8740
0,0,0,2902,1856,8620
0,0,0,2717,2350,8436
0,0,0,3196,2090,8285
0,0,0,3010,1663,8528
0,0,0,2918,2303,8329
0,0,0,3029,2059,8442
0,0,0,2638,2009,8448
0,0,0,3139,2058,8343
0,0,0,2672,1816,8489
0,0,0,3092,1964,8299
0,0,0,3048,2184,8293
0,0,0,2978,2042,8622
0,0,0,3024,2191,9180
0,0,0,3176,2012,8294
0,0,0,2720,2347,8378
0,0,0,2875,1815,8520
0,0,0,3220,2061,8172
0,0,0,2688,2001,8518
0,0,0,3048,2572,8360
0,0,0,2975,2246,8502
0,0,0,2866,1856,8828
0,0,0,3007,2181,8326
0,0,0,2658,2089,8544
0,0,0,2020,2360,8886
0,0,0,2880,2296,8377
0,0,0,2805,1839,8730
0,0,0,3238,2032,8274
0,0,0,2736,2194,8513
0,0,0,3140,931,8367
0,0,0,2865,2242,8514
0,0,0,3143,2362,8297
0,0,0,2839,2330,8378
0,0,0,3080,2410,8407
0,0,0,2864,2364,8418
0,0,0,3061,0,8372
0,0,0,2867,2278,8224
0,0,0,3616,2022,8556
0,0,0,3242,2167,8220
0,0,0,2768,2387,8536
0,0,0,2853,1748,8168
0,0,0,2730,2194,8451
0,0,0,3131,1929,8286
0,0,0,2855,1690,8449
0,0,0,2863,1688,8367
0,0,0,2754,2297,6393
0,0,0,2903,1892,8632
0,0,0,2984,2326,8512
0,0,0,2848,1895,8263
0,0,0,3195,2056,8250
0,0,0,2765,2307,8319
0,0,0,3034,2368,8366
0,0,0,2889,2271,8322
0,0,0,3227,2414,8489
0,0,0,2889,1788,8792
0,0,0,2969,2128,8149
0,0,0,2781,1882,8684
0,0,0,3084,1917,8651
0,0,0,2828,2290,8364
0,0,0,3033,2856,7768
0,0,0,2742,2202,8742
0,0,0,2881,1752,8587
0,0,0,2691,2239,8476
0,0,0,2896,2853,8344
0,0,0,2986,2186,8042
0,0,0,2586,2037,8229
0,0,0,3215,2057,8199
0,0,0,2690,2415,8405
0,0,0,3199,1879,8230
0,0,0,2894,2387,8385
0,0,0,2974,1877,8440
0,0,0,2942,2281,8337
0,0,0,1877,1594,8692
0,0,0,3208,1996,8681
0,0,0,2592,2138,8520
0,0,0,3161,2625,8456
0,0,0,2816,2306,8550
0,0,0,3076,2014,8214
0,0,0,2882,2468,8389
0,0,0,2553,2440,8674
0,0,0,3220,1164,8414
0,0,0,3536,1948,8648
0,0,0,3208,2024,8228
0,0,0,2841,2378,8409
0,0,0,3115,1939,8412
0,0,0,2763,2100,8566
0,0,0,3206,2050,8237
0,0,0,2705,1546,8476
0,0,0,2746,1924,8213
0,0,0,2913,2272,8439
0,0,0,2976,1792,8535
0,0,0,3016,2176,8132
0,0,0,2647,1814,8615
0,0,0,3099,2005,8466
0,0,0,2963,2181,8386
0,0,0,2498,1859,8541
0,0,0,3006,2161,8110
0,0,0,108,1936,8728
0,0,0,2834,2020,8172
0,0,0,3155,2041,8258
0,0,0,3261,1934,8386
0,0,0,3448,2143,7930
0,0,0,3113,1995,8260
0,0,0,2676,2093,8528
0,0,0,3064,2064,8422
0,0,0,1877,2226,8047
0,0,0,2778,1290,8675
0,0,0,3064,1960,8004
0,0,0,2764,2356,8445
0,0,0,3016,1840,8498
0,0,0,2701,2319,8376
0,0,0,2898,1807,7564
0,0,0,2353,2037,8023
0,0,0,2739,2164,8549
0,0,0,3118,1737,8328
0,0,0,2805,1940,8641
0,0,0,3232,2137,8203
0,0,0,3060,1926,8378
0,0,0,3196,2024,7817
0,0,0,3010,1860,8865
0,0,0,2856,2322,8336
0,0,0,2833,763,8498
0,0,0,3017,2087,8097
0,0,0,2968,1888,8475
0,0,0,2915,2180,8241
0,0,0,2851,1989,8656
0,0,0,3467,2082,8217
0,0,0,2719,1990,8894
0,0,0,3393,2112,8179
0,0,0,2727,2122,8604
0,0,0,3638,1917,8251
0,0,0,2698,2253,8468
0,0,0,3051,2815,8396
0,0,0,2850,1435,8393
0,0,0,3058,1746,8368
0,0,0,2761,2196,8562
0,0,0,3144,1889,8376
0,0,0,2809,1938,8414
0,0,0,2033,1866,8579
0,0,0,2815,2241,8424
0,0,0,3127,1988,8258
0,0,0,2761,2540,8520
0,0,0,3133,1915,8256
0,0,0,2328,2172,8528
0,0,0,3233,2069,8012
0,0,0,3102,1808,8360
0,0,0,2754,2297,8425
0,0,0,2935,1819,8427
0,0,0,3720,2284,8536
0,0,0,3112,1673,8331
0,0,0,2717,2314,8559
0,0,0,3029,2227,8274
0,0,0,2844,1775,8741
0,0,0,3008,2300,8297
0,0,0,2883,2992,8472
0,0,0,2921,2370,8297
0,0,0,2889,1884,8514
0,0,0,3210,2062,8286
0,0,0,2807,2324,8423
0,0,0,3032,1869,8431
0,0,0,2890,2328,8364
0,0,0,2591,1978,8633
0,0,0,3055,2795,8500
0,0,0,2962,2246,8274
0,0,0,2868,1924,8608
0,0,0,3141,2835,8343
0,0,0,2658,2406,8443
0,0,0,2974,2044,8788
0,0,0,3116,1966,8169
0,0,0,2927,2074,8627
0,0,0,2440,2058,8284
0,0,0,2664,2182,8580
0,0,0,2894,1722,7045
0,0,0,3103,2856,8370
0,0,0,3016,2191,8289
0,0,0,2538,2067,8786
0,0,0,3091,1978,8329
0,0,0,2696,2139,8536
0,0,0,2837,2208,8602
0,0,0,2804,2003,8656
0,0,0,2639,2026,8596
0,0,0,3013,2025,8162
0,0,0,2885,1878,8650
0,0,0,3322,1434,8197
0,0,0,2327,2055,8231
0,0,0,3221,1988,8225
0,0,0,2739,2375,8468
0,0,0,3042,1789,8594
0,0,0,3272,1970,8114
0,0,0,3056,2114,7793
0,0,0,2663,2504,8485
0,0,0,3011,1828,8396
0,0,0,2823,2188,8372
0,0,0,2936,1760,8446
0,0,0,2869,2415,8206
0,0,0,2990,1868,8756
0,0,0,2942,2303,8118
0,0,0,3144,1872,8525
0,0,0,2848,1902,8744
0,0,0,3250,2194,9202
0,0,0,2963,1812,8427
0,0,0,2796,2274,8455
0,0,0,3202,2027,8338
0,0,0,3726,1600,8685
0,0,0,3316,2020,8072
0,0,0,2988,1992,8620
0,0,0,3189,2086,8234
0,0,0,2473,2103,8568
0,0,0,3253,2093,8084
0,0,0,2881,2030,8678
0,0,0,3208,2075,8020
0,0,0,2933,1912,8550
0,0,0,2938,2156,8605
0,0,0,2928,1871,8634
0,0,0,2990,2244,8413
0,0,0,3136,1698,8495
0,0,0,2803,2445,8434
0,0,0,3096,1351,8376
0,0,0,2780,2333,8392
0,0,0,3182,2053,8196
0,0,0,2849,1904,8722
0,0,0,2999,2192,7990
0,0,0,2948,1826,8573
0,0,0,3079,2184,8390
0,0,0,3160,2265,8303
0,0,0,2642,1461,8529
0,0,0,3151,1882,8207
0,0,0,2867,1996,8592
0,0,0,2836,2194,8371
0,0,0,3164,2156,8249
0,0,0,3294,1983,8646
0,0,0,3304,2883,8121
0,0,0,3106,2084,8617
0,0,0,2752,2342,8399
0,0,0,3216,2064,8214
0,0,0,2865,1840,8699
0,0,0,2678,2286,8641
0,0,0,3060,2158,8375
0,0,0,3045,1997,8392
0,0,0,2908,1960,8644
0,0,0,2793,2088,8650
0,0,0,3154,2233,8908
0,0,0,3036,2048,8576
0,0,0,2882,1893,8620
0,0,0,2866,2161,7848
0,0,0,3191,2035,8307
0,0,0,3748,2014,8652
0,0,0,3256,1999,8230
0,0,0,2904,1829,8855
0,0,0,3053,2118,8207
0,0,0,2923,1940,8567
0,0,0,2752,2380,8457
0,0,0,2696,2096,8232
0,0,0,4495,1802,8502
0,0,0,2746,2355,7807
0,0,0,3176,2010,8136
0,0,0,2954,1966,8669
0,0,0,2861,2064,8328
0,0,0,2077,2087,8320
0,0,0,2933,2326,8362
0,0,0,3088,1960,8332
0,0,0,2699,2342,8531
0,0,0,3092,1977,8250
0,0,0,1691,2090,8513
0,0,0,3155,2064,8272
0,0,0,2719,2271,8418
0,0,0,3314,2041,8054
0,0,0,2786,1853,8706
0,0,0,3048,2164,9036
0,0,0,3029,2053,8590
0,0,0,3144,1997,8191
0,0,0,2635,2071,8517
0,0,0,3300,2054,7983
0,0,0,2493,2166,8821
0,0,0,2952,2133,8299
0,0,0,2978,1942,8464
0,0,0,3039,2207,8199
0,0,0,3912,2002,8595
0,0,0,3181,2474,8279
0,0,0,2896,2358,8384
0,0,0,2867,1544,8577
0,0,0,2966,2235,8209
0,0,0,2936,1876,8509
0,0,0,2837,1523,8425
0,0,0,3046,2379,8428
0,0,0,2978,1858,8705
0,0,0,2696,2322,8574
0,0,0,3094,2122,8898
0,0,0,3071,1883,7243
0,0,0,2699,2219,8176
0,0,0,3266,2169,8105
0,0,0,2775,1786,8424
0,0,0,2872,2330,8355
0,0,0,3213,1973,8228
0,0,0,2892,1796,8560
0,0,0,2820,2292,8328
0,0,0,3405,1782,8296
0,0,0,2303,2142,8123
0,0,0,2989,2177,8685
0,0,0,2853,1957,8597
0,0,0,2951,2140,8335
0,0,0,3253,2008,8666
0,0,0,3209,1744,8384
0,0,0,1914,2292,8269
0,0,0,2936,1788,8648
0,0,0,3070,2196,8505
0,0,0,2912,1839,8443
0,0,0,3354,2099,8136
0,0,0,3670,1875,8517
0,0,0,3349,2000,8078
0,0,0,2830,1959,8716
0,0,0,2952,2229,8237
0,0,0,2889,1744,8719
0,0,0,3184,1993,8158
0,0,0,2792,2285,8518
0,0,0,3128,2154,8339
0,0,0,3005,2352,8333
0,0,0,2778,1912,8709
0,0,0,3266,2044,8257
0,0,0,3234,1966,8560
0,0,0,3232,1919,8243
0,0,0,2635,2116,8513
0,0,0,3022,1936,8408
0,0,0,2935,2331,8234
0,0,0,2970,3027,8239
0,0,0,2835,2293,8421
