MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2921,1716,7448
0,0,0,3042,1365,7493
0,0,0,3312,1625,7799
0,0,0,3128,1594,8122
0,0,0,2963,2169,7658
0,0,0,2694,1672,7703
0,0,0,3164,1496,7344
0,0,0,2916,1354,7690
0,0,0,2820,1874,7521
0,0,0,3054,1206,7636
0,0,0,2667,1807,7757
0,0,0,3025,1656,7229
0,0,0,2925,1310,7600
0,0,0,2555,1578,7818
0,0,0,2827,1435,7960
0,0,0,2980,791,7472
0,0,0,2885,1357,7642
0,0,0,2898,1495,7766
0,0,0,2614,1556,8355
0,0,0,2811,1640,8200
0,0,0,2890,1451,7744
0,0,0,3117,1580,7387
0,0,0,2811,1368,7777
0,0,0,2793,1707,7563
0,0,0,2760,1450,7466
0,0,0,2841,1416,7767
0,0,0,2572,1469,7950
0,0,0,2605,1621,7700
0,0,0,2841,1776,7413
0,0,0,3007,1709,7488
0,0,0,2758,2087,7462
0,0,0,2816,1346,7077
0,0,0,2640,1544,7830
0,0,0,2656,1621,7772
0,0,0,2571,1886,7527
0,0,0,3234,1532,7248
0,0,0,2985,2150,7545
0,0,0,2876,1257,7787
0,0,0,2713,1756,7664
0,0,0,2991,1544,7464
0,0,0,3157,1548,7309
0,0,0,2882,1225,7628
0,0,0,2650,1628,7637
0,0,0,2431,1607,7904
0,0,0,3072,1316,7444
0,0,0,2821,1577,7675
0,0,0,2742,1364,7676
0,0,0,2896,1719,7612
0,0,0,2881,1589,8261
0,0,0,2935,1343,7607
0,0,0,2834,1257,7641
0,0,0,3216,1597,8591
0,0,0,3130,1600,7384
0,0,0,3019,1318,7578
0,0,0,2808,1467,7336
0,0,0,2898,1686,7466
0,0,0,3122,1397,7462
0,0,0,2552,1572,7569
0,0,0,2810,1697,7550
0,0,0,3036,1656,8021
0,0,0,3304,1594,8344
0,0,0,3051,1376,7542
0,0,0,3380,1426,7688
0,0,0,2925,1522,7754
0,0,0,2880,1709,7624
0,0,0,3148,1497,7368
0,0,0,3388,1549,7576
0,0,0,3097,1499,7422
0,0,0,3098,1305,7592
0,0,0,2506,1481,7712
0,0,0,2733,1782,7582
0,0,0,2648,1620,7712
0,0,0,2601,1728,7770
0,0,0,2208,1757,7702
0,0,0,2874,1860,7489
0,0,0,2683,1540,7667
0,0,0,2759,1810,7638
0,0,0,2870,1524,7443
0,0,0,3146,1565,7280
0,0,0,2889,1676,7433
0,0,0,3349,1732,7438
0,0,0,2709,1791,7752
0,0,0,2642,1357,7666
0,0,0,2667,1460,7800
0,0,0,3359,1176,7846
0,0,0,3460,1565,7561
0,0,0,2772,1758,7635
0,0,0,2884,1663,7485
0,0,0,2890,1629,7545
0,0,0,3354,1529,7401
0,0,0,3025,1612,7369
0,0,0,3069,1276,7575
0,0,0,2843,0,7678
0,0,0,3850,1839,7599
0,0,0,3415,1570,7749
0,0,0,2820,1800,7550
0,0,0,3248,1652,7713
0,0,0,3185,1424,7284
0,0,0,3156,1257,7362
0,0,0,2858,1320,7572
0,0,0,2859,3151,7923
0,0,0,2681,1833,7629
0,0,0,2695,1813,7542
0,0,0,2363,1739,7552
0,0,0,3089,1304,7485
0,0,0,2845,1429,7918
0,0,0,2566,1589,7712
0,0,0,2833,1793,7479
0,0,0,3160,1533,7334
0,0,0,2798,324,7916
0,0,0,2882,1712,7444
0,0,0,3111,1468,7453
0,0,0,2928,2234,7607
0,0,0,2881,1385,7784
0,0,0,2909,1623,7513
0,0,0,3093,1474,7456
0,0,0,3097,1195,7575
0,0,0,2668,1736,7663
0,0,0,3062,1770,7533
0,0,0,3545,1507,7812
0,0,0,3008,1753,7434
0,0,0,2997,2199,7518
0,0,0,3068,692,7822
0,0,0,2430,1863,7661
0,0,0,2774,1838,7604
0,0,0,2965,1392,7624
0,0,0,2568,1517,7387
