MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3093,1297,7473
0,0,0,3108,1863,7529
0,0,0,3089,1850,7707
0,0,0,2872,1796,7378
0,0,0,2690,1610,7274
0,0,0,2878,1500,7683
0,0,0,3112,2200,7379
0,0,0,3253,1606,7271
0,0,0,3266,1651,7148
0,0,0,3126,1698,7296
0,0,0,2893,1782,7375
0,0,0,2699,1633,7632
0,0,0,2991,1381,6465
0,0,0,3260,1507,7396
0,0,0,3049,1666,7408
0,0,0,2852,1782,7458
0,0,0,2952,1381,7753
0,0,0,3248,1353,7226
0,0,0,3301,1610,7152
0,0,0,2892,1729,7405
0,0,0,2862,1528,7760
0,0,0,2996,1348,7770
0,0,0,3160,1496,7345
0,0,0,3024,1762,7425
0,0,0,3013,1771,7255
0,0,0,3098,1804,7250
0,0,0,2794,1394,7453
0,0,0,4047,1561,7618
0,0,0,3896,1626,7613
0,0,0,2940,1440,7711
0,0,0,2418,1493,7300
0,0,0,3254,1480,7251
0,0,0,3201,1512,7373
0,0,0,2959,1487,7306
0,0,0,3205,1860,7394
0,0,0,3071,1268,7514
0,0,0,3248,1445,7415
0,0,0,3182,1616,7275
0,0,0,3303,1680,7142
0,0,0,2981,1743,7276
0,0,0,2903,1455,7610
0,0,0,4042,1547,7616
0,0,0,3082,1507,7365
0,0,0,3056,1643,7018
0,0,0,2897,1508,7297
0,0,0,3316,1613,7200
0,0,0,2834,1816,7515
0,0,0,3071,1358,7557
0,0,0,2931,1845,7453
0,0,0,2963,712,7560
0,0,0,2955,1753,7426
0,0,0,3032,1386,7660
0,0,0,3114,1718,7314
0,0,0,2737,1699,7555
0,0,0,3053,1802,7421
0,0,0,3346,1580,7163
0,0,0,3011,1873,7347
0,0,0,2806,1629,7496
0,0,0,3090,1265,7454
0,0,0,3272,1453,7292
0,0,0,2937,1732,7252
0,0,0,2708,1609,7545
0,0,0,3075,1312,7504
0,0,0,3231,1453,7266
0,0,0,3015,1697,7515
0,0,0,2731,1650,7557
0,0,0,2949,1354,6942
0,0,0,3076,1623,6336
0,0,0,2976,1695,7304
0,0,0,3136,1337,7721
0,0,0,3112,1735,7299
0,0,0,2027,1488,7747
0,0,0,3112,1474,7309
0,0,0,2895,1938,7444
0,0,0,2933,1453,7686
0,0,0,3285,1611,7257
0,0,0,2948,1508,7352
0,0,0,2969,1532,7644
0,0,0,2955,1405,7634
0,0,0,3137,1245,7503
0,0,0,3035,1596,7364
0,0,0,3099,1546,7348
0,0,0,3204,1727,7407
0,0,0,3094,1526,7247
0,0,0,3144,1505,7321
0,0,0,3009,1726,7161
0,0,0,2752,2009,7544
0,0,0,2851,1688,7920
0,0,0,3128,1245,7457
0,0,0,3357,1612,7016
0,0,0,3019,1710,7278
0,0,0,2771,1629,7489
0,0,0,3070,1368,7632
0,0,0,3025,1372,7701
0,0,0,2938,1409,7801
0,0,0,3014,1346,7584
0,0,0,2923,1262,7211
0,0,0,2950,1656,7593
0,0,0,3038,1501,7043
0,0,0,3191,1453,7307
0,0,0,3415,1595,7226
0,0,0,2865,1877,7403
0,0,0,2857,1739,7412
0,0,0,2737,1922,7508
0,0,0,2811,1610,7722
0,0,0,2929,1405,7677
0,0,0,2927,1320,7303
0,0,0,2930,1297,7797
0,0,0,3139,1306,7354
0,0,0,2636,1932,7760
0,0,0,1804,1574,7763
0,0,0,3092,1400,7602
0,0,0,3233,1474,7271
0,0,0,3059,1689,7908
0,0,0,2808,1840,7381
0,0,0,2764,1878,7480
0,0,0,2839,1422,7748
0,0,0,3214,1532,7285
0,0,0,2996,1512,8110
0,0,0,2634,1554,7827
0,0,0,3146,1561,7360
0,0,0,3060,1715,8030
0,0,0,3111,1453,7681
0,0,0,3060,1176,6390
0,0,0,3176,1589,7262
0,0,0,3039,1772,6456
0,0,0,2888,1888,7440
0,0,0,3146,1505,7616
0,0,0,2985,1115,7404
0,0,0,3136,2248,10036
0,0,0,3071,1485,7312
0,0,0,3155,1552,7325
0,0,0,3145,1516,7286
0,0,0,3345,1641,7300
0,0,0,3243,1595,6956
0,0,0,2840,1809,7432
0,0,0,2729,845,7522
0,0,0,2997,1523,7511
0,0,0,3204,1728,7256
0,0,0,2981,1804,7348
0,0,0,2892,1915,7458
0,0,0,2880,1928,7382
0,0,0,2820,1610,7525
0,0,0,3101,1246,7435
0,0,0,3132,1910,7338
0,0,0,3122,1450,7380
0,0,0,2980,1728,7317
0,0,0,2925,1849,7431
0,0,0,3026,1782,7226
0,0,0,3151,1620,7707
0,0,0,2954,1914,7507
0,0,0,2757,1916,7503
0,0,0,2737,1725,7498
0,0,0,3022,1361,7402
0,0,0,3275,1478,7139
0,0,0,2860,1881,7256
0,0,0,2917,1416,7712
0,0,0,3355,1609,7193
0,0,0,2955,1794,7392
0,0,0,3151,1482,7656
0,0,0,3249,1644,7182
0,0,0,2858,1952,7362
0,0,0,2981,1394,7287
0,0,0,3080,1776,7795
0,0,0,3089,1311,7581
0,0,0,2817,1896,7462
0,0,0,3315,1517,7573
0,0,0,3273,1535,7129
0,0,0,3062,1736,7306
0,0,0,3076,1770,7460
0,0,0,2859,1733,7408
0,0,0,2913,1245,7444
0,0,0,3040,1705,7270
0,0,0,2911,1551,7532
0,0,0,3251,1486,7217
0,0,0,2958,1728,7294
0,0,0,2913,1455,7785
0,0,0,3272,1529,7208
0,0,0,2900,1463,7613
0,0,0,3267,1497,7302
0,0,0,2736,1685,7544
0,0,0,2814,1525,7416
0,0,0,2514,2399,6968
0,0,0,2889,1841,7456
0,0,0,3592,1595,7597
0,0,0,3031,1361,7352
0,0,0,2581,1768,8089
0,0,0,2661,1894,7464
0,0,0,2965,1316,7532
0,0,0,3193,1242,7428
0,0,0,3124,2145,7349
0,0,0,3014,2564,7462
0,0,0,3016,1704,7570
0,0,0,3520,1521,6897
0,0,0,2962,2607,7496
0,0,0,3210,1647,7669
0,0,0,2826,1877,7538
0,0,0,2577,1656,7613
0,0,0,3242,1629,7289
0,0,0,2806,1889,7319
0,0,0,2825,1528,7710
0,0,0,3130,1504,7196
0,0,0,2730,1380,7472
0,0,0,3060,1624,7646
0,0,0,2894,1528,7220
0,0,0,2777,1345,7546
0,0,0,3258,1645,7208
0,0,0,3011,1816,7262
0,0,0,2874,1856,7366
0,0,0,2788,1346,7458
0,0,0,2893,1451,7630
