MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3045,2557,8665
0,0,0,3078,2533,8699
0,0,0,2716,3145,8830
0,0,0,3108,2882,8659
0,0,0,2593,2909,8968
0,0,0,2658,2458,8994
0,0,0,2447,3162,8776
0,0,0,3150,2872,8596
0,0,0,2843,3231,8938
0,0,0,2769,2904,8776
0,0,0,3081,2858,8617
0,0,0,2863,2624,8823
0,0,0,2693,3202,8791
0,0,0,3128,2801,8546
0,0,0,3578,2792,8989
0,0,0,2740,3152,8629
0,0,0,3226,2950,8503
0,0,0,3007,2594,7802
0,0,0,2810,2890,9084
0,0,0,2756,3072,8829
0,0,0,3181,2876,8480
0,0,0,2444,2208,8768
0,0,0,2674,3000,9050
0,0,0,2943,3178,8715
0,0,0,3158,2851,8640
0,0,0,2903,2809,8963
0,0,0,2909,3059,8695
0,0,0,3179,2645,8720
0,0,0,2740,2920,8931
0,0,0,3210,2940,8589
0,0,0,3105,2664,8749
0,0,0,2737,3203,8873
0,0,0,3201,2977,9146
0,0,0,3016,2739,8799
0,0,0,2834,3444,8772
0,0,0,3049,3004,8695
0,0,0,3033,3876,8794
0,0,0,2915,2838,8990
0,0,0,2633,2896,8848
0,0,0,2681,2980,8871
0,0,0,3078,3002,9072
0,0,0,3253,2952,8605
0,0,0,3000,2632,8813
0,0,0,2972,2628,8989
0,0,0,2537,2868,9007
0,0,0,2324,3097,8847
0,0,0,3041,2544,8758
0,0,0,2816,2776,8375
0,0,0,2803,3216,8919
0,0,0,2634,3198,8762
0,0,0,3290,3008,8418
0,0,0,3111,2752,8633
0,0,0,2835,2636,7723
0,0,0,2915,2651,8842
0,0,0,2905,2698,9290
0,0,0,2364,3287,8852
0,0,0,2943,3303,8653
0,0,0,3165,3088,8616
0,0,0,3212,2959,8518
0,0,0,3013,3698,8751
0,0,0,3583,2871,9081
0,0,0,2776,3029,8872
0,0,0,2776,3221,8820
0,0,0,2794,3151,8751
0,0,0,2888,3136,8046
0,0,0,3172,1967,8652
0,0,0,2881,2780,9557
0,0,0,2736,2987,8843
0,0,0,3181,2938,8481
0,0,0,3000,2733,8779
0,0,0,3533,3188,8770
0,0,0,3035,2693,9116
0,0,0,2655,2999,8886
0,0,0,2997,2764,8517
0,0,0,2968,2690,9004
0,0,0,2696,2957,8905
0,0,0,2920,3130,8684
0,0,0,3080,2740,8710
0,0,0,2848,2728,8586
0,0,0,2935,3109,8679
0,0,0,2128,2948,8736
0,0,0,3638,2804,8960
0,0,0,2853,3104,8874
0,0,0,3099,2984,8644
0,0,0,3049,2649,8828
0,0,0,2573,2880,8873
0,0,0,2808,3146,8197
0,0,0,2775,3043,8483
0,0,0,3052,3536,8698
0,0,0,2662,2772,8987
0,0,0,2666,3180,8938
0,0,0,2444,3155,8623
0,0,0,3247,2918,8394
0,0,0,3221,2966,8469
0,0,0,3188,2919,8250
0,0,0,2903,3565,8731
0,0,0,2640,2920,8871
0,0,0,3052,2920,8497
0,0,0,2869,2758,8910
