MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2807,3162,8002
0,0,0,2825,2792,8101
0,0,0,2912,2317,7980
0,0,0,2765,3403,8065
0,0,0,2840,2990,8340
0,0,0,2923,2701,8091
0,0,0,3112,3021,7860
0,0,0,3028,3083,8369
0,0,0,2737,3257,8088
0,0,0,2456,3019,7576
0,0,0,2850,3808,8094
0,0,0,3029,2952,7874
0,0,0,2693,3264,8088
0,0,0,2771,2808,8165
0,0,0,3052,3068,7834
0,0,0,2729,3372,8112
0,0,0,2773,2884,8345
0,0,0,3113,3146,7776
0,0,0,2694,3036,8195
0,0,0,2808,2938,8378
0,0,0,3178,3076,7933
0,0,0,3137,3184,8323
0,0,0,2657,3353,8187
0,0,0,2691,2902,8447
0,0,0,2887,3839,8097
0,0,0,1321,3272,8052
0,0,0,2524,2776,8256
0,0,0,2716,2929,8228
0,0,0,3049,3145,7904
0,0,0,2690,3327,8174
0,0,0,2780,2799,8240
0,0,0,3060,3008,7888
0,0,0,2822,3281,7084
0,0,0,2759,2848,8323
0,0,0,2985,2948,7918
0,0,0,2783,3182,8084
0,0,0,2787,2928,8384
0,0,0,2978,3121,8076
0,0,0,2809,3360,8072
0,0,0,2826,3000,8398
0,0,0,3039,3144,7875
0,0,0,2673,2820,8150
0,0,0,2724,2988,8422
0,0,0,2932,3168,8050
0,0,0,2986,3132,8320
0,0,0,2599,3321,8244
0,0,0,2752,2932,8445
0,0,0,2916,2337,8110
0,0,0,2779,3222,8899
0,0,0,2637,3426,8326
0,0,0,3570,3061,8359
0,0,0,1755,2905,8002
0,0,0,2512,3181,7904
0,0,0,2064,3295,8146
0,0,0,2498,3123,8369
0,0,0,2825,2904,8259
0,0,0,3089,3116,7932
0,0,0,3989,3025,8171
0,0,0,2770,2729,8123
0,0,0,3075,3151,7832
0,0,0,2857,3188,8146
0,0,0,2577,3236,8240
0,0,0,2720,2946,8384
0,0,0,2975,3024,8000
0,0,0,2810,3216,8084
0,0,0,2756,3336,8153
0,0,0,2852,2760,8240
0,0,0,2805,2793,8128
0,0,0,2756,2897,8071
0,0,0,2425,3245,8118
0,0,0,2659,3282,8051
0,0,0,2640,3126,8201
0,0,0,2685,3405,8072
0,0,0,2550,3240,8199
0,0,0,2708,2921,8109
0,0,0,2651,1883,8415
0,0,0,2113,3199,8429
0,0,0,2804,2994,8303
0,0,0,3119,2862,8290
0,0,0,2859,2820,8040
0,0,0,2896,2989,7749
0,0,0,3029,3050,7905
0,0,0,2625,3229,7841
0,0,0,2943,3240,8385
0,0,0,2906,3405,8242
0,0,0,2776,3328,8112
0,0,0,2728,3331,8170
0,0,0,2649,3379,8250
0,0,0,2051,3137,8265
0,0,0,2660,3153,8252
0,0,0,3337,2944,8305
0,0,0,2809,2796,8199
0,0,0,2857,2805,8218
0,0,0,3003,3145,7843
0,0,0,2737,3384,8174
0,0,0,3132,3072,8355
0,0,0,3016,3014,7915
0,0,0,2758,3201,8134
0,0,0,2482,3019,7058
0,0,0,2797,2852,8032
0,0,0,2902,3173,7844
0,0,0,2604,3105,8229
0,0,0,2947,2820,8181
0,0,0,3136,3073,7881
0,0,0,3197,3155,8756
0,0,0,2884,3313,8000
0,0,0,2773,3260,8085
0,0,0,289,3212,8267
0,0,0,3652,3088,8304
0,0,0,2906,2840,8000
0,0,0,3082,3216,7893
0,0,0,2576,3413,8288
0,0,0,2977,3044,8427
0,0,0,2204,2935,8402
0,0,0,2974,3094,8009
0,0,0,2633,3499,8244
0,0,0,2861,2765,7892
0,0,0,3092,3176,8539
0,0,0,2566,3112,8348
0,0,0,2952,3371,7973
0,0,0,3034,3134,7958
0,0,0,3012,3335,8148
0,0,0,2680,2952,8358
0,0,0,3008,3069,7892
0,0,0,2763,3264,8027
0,0,0,2832,2931,8327
0,0,0,3173,3139,9106
0,0,0,2788,2969,8358
0,0,0,2811,2651,8150
0,0,0,3156,3162,7805
0,0,0,2724,3077,8470
0,0,0,2797,2963,8112
0,0,0,3163,3061,7919
0,0,0,2814,3369,8088
0,0,0,3731,3128,8310
0,0,0,2868,2925,8193
0,0,0,3077,3079,8099
0,0,0,2883,3360,8001
0,0,0,2666,3122,8278
0,0,0,3001,3853,8080
0,0,0,2753,3056,8112
0,0,0,2713,3076,8421
0,0,0,3001,3012,7872
0,0,0,2685,3330,8160
0,0,0,3104,2996,8282
0,0,0,3045,3096,7848
0,0,0,2887,3242,8137
0,0,0,2552,3076,8302
