MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3408,3431,9463
0,0,0,3671,3410,9163
0,0,0,3688,3429,9242
0,0,0,3777,3637,9067
0,0,0,3657,3640,8958
0,0,0,3754,3655,9184
0,0,0,3404,3700,8612
0,0,0,3360,3783,9381
0,0,0,3403,3497,9566
0,0,0,3557,3394,9548
0,0,0,3644,3395,9553
0,0,0,3554,3208,9277
0,0,0,3694,3392,7878
0,0,0,3665,3460,9220
0,0,0,3805,3484,9117
0,0,0,3851,3650,9096
0,0,0,3555,3665,9148
0,0,0,3362,3543,9612
0,0,0,3236,3521,9484
0,0,0,3776,3386,9568
0,0,0,1979,3695,9391
0,0,0,3293,3604,9365
0,0,0,3313,3674,9402
0,0,0,3294,3740,9429
0,0,0,3414,3687,9340
0,0,0,3372,3510,9450
0,0,0,3370,3333,9552
0,0,0,3570,3259,9558
0,0,0,3665,2370,10109
0,0,0,3794,3456,9129
0,0,0,3856,3402,9168
0,0,0,3548,3642,9152
0,0,0,3556,3609,9324
0,0,0,3559,3732,9480
0,0,0,3489,3761,9271
0,0,0,4384,3544,9439
0,0,0,3552,3302,9563
0,0,0,3933,3448,9628
0,0,0,3564,3197,9393
0,0,0,3769,3448,8790
0,0,0,3906,3606,8987
0,0,0,3505,3725,9252
0,0,0,3335,3561,9376
0,0,0,3310,3786,8717
0,0,0,3385,3940,9375
0,0,0,3548,3679,9220
0,0,0,3539,3678,8946
0,0,0,3021,3654,9956
0,0,0,3689,3498,8924
0,0,0,3620,3461,9249
0,0,0,3745,3410,9222
0,0,0,3616,3195,9291
0,0,0,3627,3434,9154
0,0,0,3739,3550,9175
0,0,0,3843,3485,9165
0,0,0,3844,3504,9056
0,0,0,3495,3689,9298
0,0,0,3514,3748,9281
0,0,0,3582,3764,9244
0,0,0,3522,3671,9199
0,0,0,3612,3629,9217
0,0,0,3528,3665,9317
0,0,0,3568,3766,9370
0,0,0,3578,3776,9156
0,0,0,3312,3592,9536
0,0,0,3837,2980,9157
0,0,0,3816,3540,9115
0,0,0,3678,3800,9087
0,0,0,3753,3698,9227
0,0,0,2825,4600,9266
0,0,0,3777,3360,9152
0,0,0,3722,3431,8739
0,0,0,3670,2244,9242
0,0,0,3788,3547,9080
0,0,0,3703,3456,9077
0,0,0,3781,3593,8623
0,0,0,3368,3707,8727
0,0,0,3946,3529,9009
0,0,0,3433,3717,9201
0,0,0,3247,3565,9432
0,0,0,3306,3294,9396
0,0,0,3418,3474,9624
0,0,0,3531,3416,9559
0,0,0,3576,3609,9255
0,0,0,3498,3309,9505
0,0,0,3551,2338,9500
0,0,0,3489,3442,9575
0,0,0,3680,3254,9395
0,0,0,3489,3293,9453
0,0,0,3469,3445,9475
0,0,0,3491,3372,9555
0,0,0,4263,3452,9611
0,0,0,3478,3316,9732
0,0,0,3628,3372,9266
0,0,0,3616,3495,9320
0,0,0,3071,3637,9034
0,0,0,3571,3967,9373
0,0,0,3735,3576,9202
0,0,0,3537,3621,9093
