MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2849,2432,8436
0,0,0,3329,2222,8181
0,0,0,2164,2745,8384
0,0,0,3191,2149,8123
0,0,0,3431,2336,8594
0,0,0,3016,2336,8201
0,0,0,2754,2370,8549
0,0,0,3327,2250,8191
0,0,0,3136,2106,8734
0,0,0,3014,2467,8556
0,0,0,3278,1486,8256
0,0,0,3128,1907,8490
0,0,0,3020,2512,8480
0,0,0,2896,1282,8784
0,0,0,3171,2388,8873
0,0,0,2986,2280,8734
0,0,0,3240,2240,8339
0,0,0,2730,2313,8541
0,0,0,3241,2080,8351
0,0,0,2850,2517,8386
0,0,0,3268,2099,8415
0,0,0,2852,2326,8649
0,0,0,3127,2195,8426
0,0,0,3612,2225,8618
0,0,0,3122,2394,8740
0,0,0,2900,2174,8833
0,0,0,3100,2346,8319
0,0,0,3080,2105,8164
0,0,0,2731,2148,7949
0,0,0,3386,2320,8251
0,0,0,2784,1554,8531
0,0,0,3217,2176,8240
0,0,0,3284,2314,8725
0,0,0,2930,2528,8437
0,0,0,3125,2325,8340
0,0,0,2801,2578,8512
0,0,0,3396,2155,8395
0,0,0,2712,2373,8689
0,0,0,3146,2881,8474
0,0,0,2826,2196,8593
0,0,0,3287,2058,8407
0,0,0,2826,2642,8569
0,0,0,3011,2028,8877
0,0,0,3080,2436,8381
0,0,0,2969,2186,8774
0,0,0,3236,2415,8262
0,0,0,2739,2582,8641
0,0,0,3027,2025,8560
0,0,0,2961,2323,8179
0,0,0,3052,2132,8704
0,0,0,3051,2061,8726
0,0,0,3269,1914,8496
0,0,0,3367,2322,8224
0,0,0,2790,2451,8609
0,0,0,3504,2348,8667
0,0,0,2952,2802,8734
0,0,0,2894,2121,8936
0,0,0,3289,2224,8350
0,0,0,2365,2299,8580
0,0,0,3186,2378,8120
0,0,0,2838,2806,8523
0,0,0,2700,2415,8661
0,0,0,3083,2299,8532
0,0,0,3314,2250,8245
0,0,0,2738,2317,8607
0,0,0,2976,1968,8483
0,0,0,3183,2410,8148
0,0,0,2295,2368,8561
0,0,0,3110,2677,8552
0,0,0,2833,2446,8486
0,0,0,1937,2217,8744
0,0,0,3419,2362,8292
0,0,0,3746,2346,8754
0,0,0,3009,2173,8526
0,0,0,3301,2324,8290
0,0,0,2717,2505,8454
0,0,0,3182,2066,8491
0,0,0,2911,2552,8561
0,0,0,3189,3070,8455
0,0,0,2951,2450,8408
0,0,0,3256,2243,8651
0,0,0,3309,2924,8206
0,0,0,2720,2405,8649
0,0,0,3278,2263,8229
0,0,0,3857,2256,9468
0,0,0,3176,2455,9352
0,0,0,2738,2039,8656
0,0,0,3229,2670,8457
0,0,0,3083,2508,8358
0,0,0,3013,1981,8611
0,0,0,2913,3701,8555
0,0,0,3179,2152,8394
0,0,0,3051,2187,8722
0,0,0,3018,2528,8385
0,0,0,3088,2138,8480
0,0,0,2988,2430,8462
0,0,0,3136,2209,7788
0,0,0,2876,2566,8558
0,0,0,3185,2156,8420
0,0,0,2777,2220,8602
0,0,0,2976,3125,8465
0,0,0,2916,2477,7895
0,0,0,2992,2036,8429
0,0,0,3192,2472,8363
0,0,0,2952,2272,8726
0,0,0,2944,1977,8585
0,0,0,2930,2423,8483
0,0,0,3017,2077,8653
0,0,0,2892,1984,8448
0,0,0,3380,2056,8721
0,0,0,3322,2275,7601
0,0,0,2995,2152,8757
0,0,0,3029,2407,8989
0,0,0,3161,1900,8513
0,0,0,3392,2252,8187
0,0,0,2981,2231,8706
0,0,0,3240,1276,8443
0,0,0,3040,2082,8721
0,0,0,2704,2589,8395
0,0,0,3161,2193,8243
0,0,0,3021,2052,8569
0,0,0,2777,2066,8532
0,0,0,3086,2446,8482
0,0,0,3200,2154,8278
0,0,0,3865,2219,8813
0,0,0,3047,2262,8311
0,0,0,3124,2109,8658
0,0,0,2971,2165,8436
0,0,0,3040,1966,8502
0,0,0,2889,2523,8436
0,0,0,3258,2246,7437
0,0,0,3079,1919,8500
0,0,0,2734,2362,8672
0,0,0,3468,2372,8268
0,0,0,2742,2351,8776
0,0,0,3249,2282,7187
0,0,0,3118,2204,8740
0,0,0,3428,2364,8183
0,0,0,2964,2103,8839
0,0,0,3128,2393,8420
0,0,0,3136,2196,8654
0,0,0,3339,2347,8266
0,0,0,2883,2138,8697
0,0,0,3266,2416,8714
0,0,0,2728,2421,8662
0,0,0,3165,1964,8521
0,0,0,3214,2308,9006
0,0,0,2950,2213,8704
0,0,0,3070,2261,6467
0,0,0,2896,1993,8676
0,0,0,2996,2437,8371
0,0,0,3133,2270,8580
0,0,0,2725,2259,8649
0,0,0,3264,2071,8382
0,0,0,3107,2317,8507
0,0,0,2846,2449,8492
0,0,0,2675,3196,8440
0,0,0,3049,2754,8193
0,0,0,2614,1382,8660
0,0,0,3146,2188,8232
0,0,0,3036,2460,8321
0,0,0,3012,1959,8568
0,0,0,2829,2146,8621
0,0,0,3183,3095,8466
0,0,0,2880,2464,8554
0,0,0,3248,2296,8348
0,0,0,2765,2667,8618
0,0,0,3220,2049,8372
0,0,0,2779,2558,8504
0,0,0,2992,2262,8752
0,0,0,2941,2686,8645
0,0,0,3385,2822,8434
0,0,0,2996,2569,8392
0,0,0,2928,2323,8842
0,0,0,3178,1121,8327
0,0,0,2886,2471,8200
0,0,0,2986,2077,8724
0,0,0,2760,1614,8625
0,0,0,2880,2112,8588
0,0,0,3209,2144,8422
0,0,0,2976,2485,8506
0,0,0,3143,1927,8578
0,0,0,2934,2556,8384
0,0,0,3126,2814,8416
0,0,0,2939,2582,8530
0,0,0,3265,989,8346
0,0,0,2788,2416,8504
0,0,0,3268,2262,8305
0,0,0,3686,2061,8664
0,0,0,3135,2376,8384
0,0,0,2821,2133,8673
0,0,0,3222,2163,8320
0,0,0,2815,1976,8512
0,0,0,3228,1747,8408
0,0,0,2740,2478,8633
0,0,0,3322,2346,8152
0,0,0,2986,2200,8821
0,0,0,3080,2420,8346
0,0,0,2974,2182,8772
0,0,0,3016,2424,8442
0,0,0,3136,1896,8568
0,0,0,2684,2629,8516
0,0,0,3203,2178,8346
0,0,0,2316,2179,8715
0,0,0,2856,2708,7920
0,0,0,2953,2609,8761
0,0,0,3011,2517,8468
0,0,0,3090,3123,8386
0,0,0,2920,2545,8528
0,0,0,2972,2114,9660
0,0,0,2987,2427,8500
0,0,0,3020,2058,8532
0,0,0,2952,2499,8415
0,0,0,3143,2178,8392
0,0,0,2858,2360,8622
0,0,0,3187,2139,8494
0,0,0,2905,2256,8676
0,0,0,3410,2317,8186
0,0,0,2904,2084,8737
0,0,0,3162,2408,8364
0,0,0,3122,1936,8547
0,0,0,2792,2385,8625
0,0,0,2917,2126,8469
0,0,0,3275,2120,8421
0,0,0,3036,1998,8664
0,0,0,2791,2465,8528
0,0,0,2977,2236,8469
0,0,0,3237,2183,8442
0,0,0,3591,2254,8612
0,0,0,2860,2508,8521
0,0,0,3283,2301,8128
0,0,0,3002,2120,8914
0,0,0,2662,1964,8544
0,0,0,3092,2394,8248
0,0,0,3172,2511,8471
0,0,0,2894,2417,8482
0,0,0,3274,2189,8302
0,0,0,2840,2319,8601
0,0,0,3054,2385,8129
0,0,0,2687,2256,8585
0,0,0,3280,2130,8341
0,0,0,2765,2536,8613
0,0,0,3295,2151,8425
0,0,0,2609,2343,8729
0,0,0,2896,2444,8385
0,0,0,3187,2332,8373
0,0,0,3016,2085,8782
0,0,0,3008,2857,8447
0,0,0,3177,2130,8396
0,0,0,2599,2517,8673
0,0,0,3192,2193,7591
0,0,0,2881,2181,8732
0,0,0,2836,2501,8480
0,0,0,3188,2368,9519
0,0,0,3306,2264,8297
0,0,0,2880,2118,8695
0,0,0,3152,2466,9298
0,0,0,3230,2121,8373
0,0,0,2943,2117,8378
0,0,0,2713,2192,8728
0,0,0,3144,2376,8458
0,0,0,3218,2213,8340
0,0,0,3400,2057,8758
0,0,0,3240,2168,8234
0,0,0,2740,2329,8667
0,0,0,2962,2467,7979
0,0,0,3208,2965,8430
0,0,0,2873,2555,8525
0,0,0,3124,2198,8459
0,0,0,2811,2368,8563
0,0,0,2968,2414,8247
0,0,0,2664,2108,8702
0,0,0,3334,2787,8063
0,0,0,2992,1950,8579
0,0,0,3461,2233,8165
0,0,0,2406,2347,8602
0,0,0,3232,2280,8392
0,0,0,3367,2222,8831
0,0,0,2705,2261,8612
0,0,0,2170,2429,8433
0,0,0,2880,1996,8683
0,0,0,2723,2067,8573
0,0,0,3265,2257,8312
0,0,0,3762,2287,8653
0,0,0,3099,2316,8178
0,0,0,3058,1988,8662
0,0,0,3076,2394,8373
0,0,0,3144,2422,8545
0,0,0,2898,2489,8575
0,0,0,3138,2068,8381
0,0,0,2938,2512,8152
0,0,0,3157,1929,7631
0,0,0,3193,2114,8260
0,0,0,3275,2005,8688
0,0,0,3183,2217,8494
0,0,0,2866,2581,8492
0,0,0,3009,2010,8579
0,0,0,3136,2477,9756
0,0,0,2882,2269,8702
0,0,0,3239,2178,8444
0,0,0,2800,2473,8505
0,0,0,3293,2291,8273
0,0,0,2988,1944,7908
0,0,0,3287,2221,8274
0,0,0,2692,2344,8691
0,0,0,3008,2419,8435
0,0,0,3121,2103,8605
0,0,0,2902,2552,8536
0,0,0,2921,2096,8844
0,0,0,3093,2347,8333
0,0,0,3082,2074,8660
0,0,0,2960,2408,8144
0,0,0,3079,2061,8569
0,0,0,3297,2332,8287
0,0,0,2999,2434,8379
0,0,0,3174,2085,8492
0,0,0,3108,2438,9300
0,0,0,2904,2027,8647
0,0,0,3054,2285,8149
0,0,0,3234,2044,8651
0,0,0,3058,2324,8309
0,0,0,2880,2204,8215
0,0,0,3291,1826,8294
0,0,0,2652,2390,8842
0,0,0,2936,2414,7507
0,0,0,3156,2724,8512
0,0,0,2752,2625,8586
0,0,0,3144,2119,8441
0,0,0,3010,2454,8396
0,0,0,2846,2174,8750
0,0,0,3005,2395,8570
0,0,0,2738,2223,8646
0,0,0,3012,1312,8499
0,0,0,3219,2400,8430
0,0,0,3445,2302,8706
0,0,0,3152,2640,8357
0,0,0,2954,2212,8713
0,0,0,2852,2515,8670
0,0,0,2978,2136,8776
0,0,0,2240,2307,8771
0,0,0,2921,2148,8820
0,0,0,3291,2194,7810
0,0,0,3851,2211,8611
0,0,0,3206,2214,8382
0,0,0,2704,2412,8314
0,0,0,3289,2333,8349
0,0,0,2737,2392,8631
0,0,0,3112,2182,8513
0,0,0,2940,2485,8526
0,0,0,3053,2033,8721
0,0,0,3305,2389,8238
0,0,0,2992,2157,8693
0,0,0,3164,2544,8170
0,0,0,2896,1976,8815
0,0,0,3018,2410,8366
0,0,0,3120,1996,8555
0,0,0,2731,2249,8781
0,0,0,3297,2107,8501
0,0,0,2766,2562,8495
0,0,0,2688,2138,8725
0,0,0,3264,2181,8388
0,0,0,2807,2273,8608
0,0,0,3166,2258,8400
0,0,0,2745,2101,8840
0,0,0,2830,2607,8522
0,0,0,3141,2240,8503
0,0,0,2704,2352,8272
0,0,0,3085,1992,8568
0,0,0,2822,2668,8629
0,0,0,3056,1912,8562
0,0,0,3040,2409,8466
0,0,0,3123,1980,8757
0,0,0,3052,2420,8630
0,0,0,3058,2036,8608
0,0,0,2861,2599,8529
0,0,0,2849,2131,8754
0,0,0,3129,2295,9492
0,0,0,2607,2196,8718
0,0,0,3023,2345,9440
0,0,0,3077,2041,8753
0,0,0,2896,2525,8469
0,0,0,3151,2852,8514
0,0,0,2799,2712,8604
0,0,0,3197,2175,8288
0,0,0,2880,2434,8569
0,0,0,3233,2167,8311
0,0,0,2954,2130,8715
0,0,0,3198,2425,7944
0,0,0,3056,1908,8619
0,0,0,3177,2336,8951
0,0,0,3008,2026,8709
0,0,0,3460,2320,8664
0,0,0,2907,2593,8469
0,0,0,3318,2340,8306
0,0,0,5432,1918,8748
0,0,0,2992,2407,8541
0,0,0,3198,2184,7641
0,0,0,2315,2192,8726
0,0,0,2948,2555,8520
0,0,0,3321,2384,8673
0,0,0,2928,2148,8649
0,0,0,3382,2170,8249
0,0,0,2858,2260,8794
0,0,0,3018,2484,8502
0,0,0,5697,2300,8500
0,0,0,3402,2208,8675
0,0,0,3185,2438,9241
0,0,0,3088,2330,8388
0,0,0,2762,2359,8633
0,0,0,2960,2474,8351
0,0,0,2925,2262,8202
0,0,0,2699,2294,8594
0,0,0,3206,2149,8394
0,0,0,3052,2480,8370
0,0,0,2956,2144,8757
0,0,0,2866,2442,8452
0,0,0,3050,2068,8490
0,0,0,2609,2333,8696
0,0,0,2924,2430,8164
0,0,0,2931,2084,8850
0,0,0,3030,2352,9324
0,0,0,2943,759,8779
0,0,0,3200,2218,8424
0,0,0,2828,2489,8482
0,0,0,3210,1961,8361
0,0,0,3096,2159,8780
0,0,0,3054,2506,8331
0,0,0,3262,2364,8086
0,0,0,2783,2329,8492
0,0,0,2928,2407,8445
0,0,0,3227,2408,9406
0,0,0,3158,2403,8424
0,0,0,2826,2458,8575
0,0,0,3130,2390,8512
0,0,0,2810,2342,8469
0,0,0,3180,2145,8470
0,0,0,2898,2573,8494
0,0,0,3061,2055,8579
0,0,0,3288,2286,8242
0,0,0,2908,2212,8684
0,0,0,3350,2263,8233
0,0,0,2949,2064,8769
0,0,0,3353,1737,8816
0,0,0,2963,1952,8631
0,0,0,2884,1320,8514
0,0,0,3104,1942,8347
0,0,0,2928,2652,8481
0,0,0,3107,1978,8575
0,0,0,3136,2576,8286
0,0,0,2966,2241,8672
0,0,0,3284,2431,8439
0,0,0,3487,2420,8713
0,0,0,2982,2432,8305
0,0,0,3172,3252,8527
0,0,0,3011,2173,8696
0,0,0,3181,2352,9223
0,0,0,3825,2254,8596
0,0,0,3145,2266,8375
0,0,0,3818,2287,8660
0,0,0,3214,2940,8440
0,0,0,2842,2498,8715
0,0,0,3166,2186,8204
0,0,0,2961,2597,8596
0,0,0,3156,2737,8462
0,0,0,2798,2403,8602
0,0,0,2993,2644,8462
0,0,0,2810,1869,8638
0,0,0,3020,2487,8424
0,0,0,3054,2186,7761
0,0,0,2970,2464,8498
0,0,0,2994,1936,8752
0,0,0,3012,2459,8502
0,0,0,3017,2172,8811
0,0,0,3078,2546,8364
0,0,0,3008,1885,8640
0,0,0,3168,2107,8167
0,0,0,3767,2249,8633
0,0,0,3349,3220,8456
0,0,0,3030,2514,8497
0,0,0,3298,2306,8214
0,0,0,2268,1979,8916
0,0,0,2820,1472,8587
0,0,0,3247,2087,8410
0,0,0,2831,2561,8553
0,0,0,2974,2052,8850
0,0,0,3362,1917,8276
0,0,0,2832,2529,8502
0,0,0,3256,2019,8345
0,0,0,2736,2354,8666
0,0,0,3259,1731,8397
0,0,0,2765,2176,8597
0,0,0,3272,1394,8260
0,0,0,2888,2393,8582
0,0,0,3192,2489,8449
0,0,0,2785,2256,8572
0,0,0,3137,2448,8388
0,0,0,3079,2493,8469
0,0,0,2985,2411,8278
0,0,0,3237,2204,8394
0,0,0,2687,2421,8645
0,0,0,3206,2176,8378
0,0,0,3070,2428,8424
0,0,0,3989,2077,8680
0,0,0,3021,2449,8785
0,0,0,2917,2061,8760
0,0,0,1923,2448,9079
0,0,0,3069,1925,8497
0,0,0,3221,2254,8257
0,0,0,3866,2299,8723
0,0,0,3140,1210,8388
0,0,0,2853,2488,8473
0,0,0,2967,2040,8826
0,0,0,3129,2449,8419
0,0,0,2976,2069,8900
0,0,0,3068,2454,8404
0,0,0,2967,2122,9394
0,0,0,3259,2249,8354
0,0,0,2793,2305,8616
0,0,0,3000,2226,8373
0,0,0,2785,2173,8780
0,0,0,3300,2181,8292
0,0,0,3270,2310,8804
0,0,0,3360,2305,8320
0,0,0,2943,2172,8704
0,0,0,2863,1772,8602
0,0,0,3152,2451,8075
0,0,0,3135,2707,8550
0,0,0,2761,2205,8619
0,0,0,3055,2410,8235
0,0,0,2993,2052,8804
0,0,0,2653,2362,8670
0,0,0,2932,2466,8550
0,0,0,3142,2254,8363
0,0,0,2971,2008,8745
0,0,0,2853,2568,8622
0,0,0,3202,2128,8294
0,0,0,2700,2638,8530
0,0,0,2907,2252,7992
0,0,0,2978,2021,8028
0,0,0,2952,2327,9162
0,0,0,3103,1933,8619
0,0,0,3120,2430,8370
0,0,0,2963,945,8850
0,0,0,2961,2440,8366
0,0,0,3036,2092,8799
0,0,0,2928,2536,8524
0,0,0,3254,2224,8240
0,0,0,2732,2390,8552
0,0,0,3011,2084,8575
0,0,0,2943,2361,9351
0,0,0,3072,2011,8756
0,0,0,2878,2461,8480
0,0,0,3447,2017,8041
0,0,0,3114,2123,8489
0,0,0,2894,2219,8562
0,0,0,3029,2121,8733
0,0,0,3354,2345,8208
0,0,0,2843,2069,8816
0,0,0,3314,2158,8265
0,0,0,2809,2349,8608
0,0,0,3179,2204,8424
0,0,0,2813,2279,8553
0,0,0,3284,2784,8322
0,0,0,2801,2571,8568
0,0,0,2924,2116,8806
0,0,0,2995,2377,8091
0,0,0,2953,2197,8588
0,0,0,3377,2371,8090
0,0,0,2758,2336,8732
0,0,0,3036,1961,8584
0,0,0,3075,2417,8898
0,0,0,2672,2381,9603
0,0,0,3164,2295,7788
0,0,0,2858,2512,8406
0,0,0,2876,2532,8581
0,0,0,2958,2126,8715
0,0,0,3109,2391,8420
0,0,0,3151,2457,8408
0,0,0,2889,2144,8863
0,0,0,3223,2199,8428
0,0,0,2960,2299,8321
0,0,0,3050,2175,8684
0,0,0,3334,2313,8240
0,0,0,2810,2601,8602
0,0,0,2725,2212,8822
0,0,0,3209,2251,8218
0,0,0,2685,2355,8592
0,0,0,3128,1846,8532
0,0,0,3334,2437,8262
0,0,0,3094,2925,9181
0,0,0,2839,2315,8524
0,0,0,3305,2088,8370
0,0,0,2750,2854,8644
0,0,0,2849,2540,8768
0,0,0,3234,2156,8366
0,0,0,3110,2361,9049
0,0,0,3098,2405,8445
0,0,0,2692,2184,8778
0,0,0,3245,2223,8454
0,0,0,2926,1732,8427
0,0,0,2926,2010,8744
0,0,0,3221,2238,8281
0,0,0,2824,2604,8547
0,0,0,3111,2368,8573
0,0,0,2944,2499,8444
0,0,0,3005,1989,8604
0,0,0,3098,2252,8812
0,0,0,2885,2154,8755
0,0,0,3001,2389,8155
0,0,0,3605,2245,8619
0,0,0,2865,2179,8640
0,0,0,3077,2364,8241
0,0,0,2752,2026,8685
0,0,0,3298,2137,8384
0,0,0,2927,2596,8552
0,0,0,3088,1968,8602
0,0,0,3002,2312,8446
0,0,0,2867,2496,8570
0,0,0,3016,2010,7787
0,0,0,3138,2380,8159
0,0,0,3871,2289,8660
0,0,0,3304,1568,8196
0,0,0,2819,2133,8556
0,0,0,3115,2038,8607
0,0,0,2998,2544,8610
0,0,0,2970,1988,8677
0,0,0,3158,2370,8865
0,0,0,2696,2331,8635
0,0,0,3085,2773,8548
0,0,0,3633,2510,8542
0,0,0,4007,2324,8592
0,0,0,3214,2293,8280
0,0,0,2344,2315,8338
0,0,0,3036,2388,8389
0,0,0,3029,1992,8992
0,0,0,3066,2226,8554
0,0,0,2943,2100,8664
0,0,0,3253,3950,8285
0,0,0,2928,2424,8453
0,0,0,2819,2149,8773
0,0,0,3290,2166,8247
0,0,0,2936,2588,8653
0,0,0,3001,2083,8923
0,0,0,3237,2286,8340
0,0,0,2829,2496,8549
0,0,0,2934,1992,8769
0,0,0,2800,2084,8298
0,0,0,3056,2443,8555
0,0,0,3794,2362,8661
0,0,0,3196,2024,8571
0,0,0,3000,2431,8476
0,0,0,3152,2151,8720
0,0,0,3027,1942,8495
0,0,0,3117,2117,8346
0,0,0,3299,2316,8185
0,0,0,3015,2423,8385
0,0,0,2728,2281,8657
0,0,0,3220,2204,8416
0,0,0,2837,2628,8586
0,0,0,2927,2043,8944
0,0,0,3008,2392,8584
0,0,0,2934,2125,8684
0,0,0,3248,2222,8317
0,0,0,1848,2497,8325
0,0,0,3136,1927,8819
0,0,0,3155,2093,8472
0,0,0,3614,2473,8447
0,0,0,3040,2052,8807
0,0,0,3333,2231,8283
0,0,0,2707,2422,8208
0,0,0,2707,2378,8624
0,0,0,2858,2240,8804
0,0,0,2953,2296,8867
0,0,0,3355,2244,8337
0,0,0,3241,2263,8348
0,0,0,2767,2307,8611
0,0,0,2908,2057,8761
0,0,0,3264,2064,8384
0,0,0,3450,2211,8285
0,0,0,2993,2566,8545
0,0,0,3164,1918,8679
0,0,0,3121,3140,8519
0,0,0,2996,2412,8433
0,0,0,3090,2022,8622
0,0,0,2848,2424,8653
0,0,0,2416,2098,8872
0,0,0,3182,2196,8418
0,0,0,2845,2438,8465
0,0,0,2955,2140,10652
0,0,0,4570,2101,8781
0,0,0,3232,2140,8388
0,0,0,2864,2550,8430
0,0,0,2929,2070,8691
0,0,0,3184,2208,8297
0,0,0,2943,2386,8504
0,0,0,3366,2201,8723
0,0,0,3294,2203,8438
0,0,0,2706,2436,8434
0,0,0,3071,2644,8415
0,0,0,2778,2417,8680
0,0,0,3141,2258,8540
0,0,0,2794,2262,8485
0,0,0,3077,2453,8580
0,0,0,2900,2480,8486
0,0,0,3211,2284,8149
0,0,0,2722,2006,8655
0,0,0,3180,2601,8346
0,0,0,3029,2420,8362
0,0,0,3334,2186,8666
0,0,0,3288,2272,8322
0,0,0,2705,2500,8599
0,0,0,3106,2217,7313
0,0,0,2775,2370,8630
0,0,0,3382,2671,8409
0,0,0,2670,2293,8726
0,0,0,3045,2196,8411
0,0,0,3637,2336,8659
0,0,0,2880,2134,8496
0,0,0,3095,1962,8575
0,0,0,2841,2184,8636
0,0,0,3111,2156,8405
0,0,0,3064,2501,8392
0,0,0,2756,2410,8679
0,0,0,3090,2050,8547
0,0,0,2880,2451,8525
0,0,0,2901,2222,8720
0,0,0,3334,2166,8250
0,0,0,2936,2596,8647
0,0,0,3079,2772,8536
0,0,0,3263,2354,8269
0,0,0,3784,2185,8756
0,0,0,3155,1930,7675
0,0,0,3222,2336,9410
0,0,0,2949,2181,8743
0,0,0,3239,2103,8388
0,0,0,2886,2373,8480
0,0,0,2951,2010,8830
0,0,0,3138,2089,7744
0,0,0,2988,2342,8384
0,0,0,2941,2652,8702
0,0,0,3196,2244,8353
0,0,0,2792,2379,8592
0,0,0,3252,2224,8317
0,0,0,2070,2210,8818
0,0,0,3058,2040,8661
0,0,0,3171,3039,8642
0,0,0,3006,2525,8516
0,0,0,3212,2060,8352
0,0,0,3182,2390,8747
0,0,0,2966,1394,8641
0,0,0,2920,2536,8487
0,0,0,3209,2230,8294
0,0,0,3092,1740,8746
0,0,0,3312,2221,8429
0,0,0,2664,2463,8674
0,0,0,3183,2147,8405
0,0,0,2780,2297,8599
0,0,0,2970,2054,9134
0,0,0,3127,2372,9196
0,0,0,2316,2373,8740
0,0,0,3186,2149,8394
0,0,0,2869,2468,8399
0,0,0,2856,2152,8753
0,0,0,3283,2130,8536
0,0,0,2959,2611,8134
0,0,0,2752,2195,8762
0,0,0,3055,3019,8589
0,0,0,3275,2258,8409
0,0,0,1029,2440,8503
0,0,0,2802,2242,8665
0,0,0,2940,2186,7674
0,0,0,3176,2652,8135
0,0,0,2497,2474,8619
0,0,0,2920,2204,8853
0,0,0,3279,2120,8235
0,0,0,2848,2539,8414
0,0,0,3198,2098,8584
0,0,0,3288,2342,8176
0,0,0,2508,2584,8447
0,0,0,3648,2125,8686
0,0,0,3085,1902,8425
0,0,0,3264,2316,8044
0,0,0,2768,2470,8512
0,0,0,2730,2303,8705
0,0,0,3090,1785,8556
0,0,0,3256,2240,8459
0,0,0,3308,2177,8288
0,0,0,2948,3164,8480
0,0,0,3013,2112,8772
0,0,0,3096,2040,8528
0,0,0,3296,2251,8365
0,0,0,2264,2519,8412
0,0,0,2756,2426,8699
0,0,0,2874,1148,8776
0,0,0,3080,3295,8554
0,0,0,3159,2117,8385
0,0,0,3052,2442,8304
0,0,0,2662,2342,8645
0,0,0,2914,2094,8788
0,0,0,2995,1984,7682
0,0,0,3197,2106,7816
0,0,0,3354,1989,8393
0,0,0,3276,1387,8311
0,0,0,2968,2452,8602
0,0,0,2728,2304,8712
0,0,0,2956,2102,8869
0,0,0,3317,2289,8285
0,0,0,2760,2411,8717
0,0,0,3304,2438,8291
0,0,0,2884,2157,8792
0,0,0,2307,2582,8398
0,0,0,3170,2164,8421
0,0,0,3033,2415,8465
0,0,0,2772,2588,8341
0,0,0,3146,2429,8442
0,0,0,3048,2374,8536
0,0,0,3741,2852,8775
0,0,0,2950,2215,8303
0,0,0,2809,2584,8512
0,0,0,2977,2072,8819
0,0,0,3410,2277,8211
0,0,0,2805,2412,9260
0,0,0,2996,2164,8598
0,0,0,3272,2653,8276
0,0,0,2886,2444,8500
0,0,0,2777,2301,11444
0,0,0,2867,2149,8792
0,0,0,3136,2976,8602
0,0,0,3247,2150,8553
0,0,0,3059,1817,8469
0,0,0,2910,2558,8597
0,0,0,3198,2034,8568
0,0,0,3174,2559,8424
0,0,0,2737,2411,8603
0,0,0,3073,2060,8585
0,0,0,2906,2523,8565
0,0,0,2640,2269,8851
0,0,0,2942,2097,8840
0,0,0,3144,1974,8589
0,0,0,3643,2117,8266
0,0,0,2984,2415,8443
0,0,0,2892,2556,8600
0,0,0,3160,2061,8604
0,0,0,2991,2478,8499
0,0,0,2963,2208,8839
0,0,0,3138,2206,8433
0,0,0,3330,2266,7402
0,0,0,2843,2396,8497
0,0,0,2842,2352,8647
0,0,0,3197,2010,8549
0,0,0,3009,2408,9024
0,0,0,3128,2296,8758
0,0,0,3192,2319,8355
0,0,0,3108,2413,8418
0,0,0,2780,2463,8481
0,0,0,3126,2180,8690
0,0,0,3062,2112,8587
0,0,0,3224,2057,8547
