MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3094,3441,8408
0,0,0,2823,4356,8050
0,0,0,2831,4063,8443
0,0,0,2670,3831,8559
0,0,0,3032,3675,8736
0,0,0,2916,2929,8502
0,0,0,3100,3588,8274
0,0,0,2933,3863,7771
0,0,0,2980,3844,8450
0,0,0,2890,3930,8105
0,0,0,2858,3905,8315
0,0,0,2931,3888,8296
0,0,0,2800,3962,8427
0,0,0,2913,3913,8326
0,0,0,2699,3714,7407
0,0,0,2621,3834,8561
0,0,0,2641,3768,8325
0,0,0,2933,3534,8637
0,0,0,3012,3435,8477
0,0,0,2875,3759,8112
0,0,0,3013,3917,9152
0,0,0,2928,3942,8352
0,0,0,2804,3977,8413
0,0,0,2664,3785,8548
0,0,0,2489,3899,8596
0,0,0,2779,3934,8429
0,0,0,2594,3894,8541
0,0,0,2620,3705,8640
0,0,0,2677,4101,8382
0,0,0,2705,3896,8541
0,0,0,2616,3806,8617
0,0,0,2861,4430,8524
0,0,0,1702,3846,8584
0,0,0,2744,3699,8632
0,0,0,2723,3763,8481
0,0,0,2833,3942,8411
0,0,0,2806,3978,8516
0,0,0,2801,4046,8544
0,0,0,2792,3973,8457
0,0,0,2796,3898,8283
0,0,0,2836,3951,8130
0,0,0,3195,3752,8152
0,0,0,3104,3819,8574
0,0,0,3097,3965,8292
0,0,0,3696,3741,8556
0,0,0,2873,3973,8400
0,0,0,2881,3862,8371
0,0,0,2898,3641,8384
0,0,0,3251,3788,8139
0,0,0,3151,3673,8312
0,0,0,2943,3438,8450
0,0,0,3398,3683,8626
0,0,0,2842,3986,8370
0,0,0,3208,3689,8180
0,0,0,2912,3439,8197
0,0,0,2769,3586,8715
0,0,0,2826,4079,8436
0,0,0,3044,3831,8282
0,0,0,3079,3651,8191
0,0,0,2818,3505,8656
0,0,0,2593,3692,8689
0,0,0,2845,4064,8419
0,0,0,3089,3839,8388
0,0,0,3003,3520,7117
0,0,0,3494,3749,8684
0,0,0,2962,3859,8278
0,0,0,3126,3648,8274
0,0,0,2928,3578,8523
0,0,0,2876,3644,8669
0,0,0,2867,3661,10964
0,0,0,2683,4026,8368
0,0,0,2816,3869,8388
0,0,0,3178,3803,8201
0,0,0,3060,3485,8387
0,0,0,2677,3770,7935
0,0,0,2761,3954,8602
0,0,0,2917,3932,8399
0,0,0,3092,3652,8313
0,0,0,2917,3417,8335
0,0,0,2704,3968,8565
0,0,0,2986,4260,8264
0,0,0,3008,3850,8286
0,0,0,3159,3708,8496
0,0,0,2943,3821,9040
0,0,0,2986,3886,8225
0,0,0,2970,3668,8215
0,0,0,3160,2502,8312
0,0,0,3170,3779,8221
0,0,0,3118,3828,8247
0,0,0,3198,3803,8182
0,0,0,3189,3697,8201
0,0,0,3158,3616,8205
0,0,0,3050,3975,8313
0,0,0,2835,3457,8446
