MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3067,1067,6710
0,0,0,2832,1033,7142
0,0,0,2975,1073,6648
0,0,0,2768,1324,6826
0,0,0,2864,701,7019
0,0,0,2675,1170,6741
0,0,0,2496,1350,7017
0,0,0,2729,814,6776
0,0,0,3093,1088,6595
0,0,0,2512,1263,7304
0,0,0,3047,1012,6809
0,0,0,2820,1298,6916
0,0,0,2681,926,6594
0,0,0,2825,1294,6834
0,0,0,2936,718,7238
0,0,0,2782,1218,6697
0,0,0,2829,1098,6884
0,0,0,2468,1105,7154
0,0,0,3104,961,6879
0,0,0,2064,1083,7453
0,0,0,2827,1357,6970
0,0,0,2368,1036,7143
0,0,0,2704,1355,6934
0,0,0,3263,1131,7049
0,0,0,2973,1082,6934
0,0,0,2679,1479,6837
0,0,0,2771,897,7157
0,0,0,3104,1305,6643
0,0,0,2571,1517,6987
0,0,0,2836,886,7122
0,0,0,3119,1176,6652
0,0,0,2630,1100,7020
0,0,0,2375,1733,7004
0,0,0,2866,1303,7488
0,0,0,2640,978,7214
0,0,0,3032,1070,6728
0,0,0,2808,1492,6787
0,0,0,2077,1145,7123
0,0,0,3118,1095,6813
0,0,0,2696,916,6888
0,0,0,2942,1239,6775
0,0,0,2521,1292,7012
0,0,0,2713,786,7024
0,0,0,2641,1475,7082
0,0,0,2778,887,4928
0,0,0,3097,930,6678
0,0,0,2517,1269,7170
0,0,0,3010,1520,6969
0,0,0,2420,1272,7232
0,0,0,2880,1149,6738
0,0,0,3807,1136,7176
0,0,0,3083,1115,6625
0,0,0,2589,1295,7016
0,0,0,2861,883,7026
0,0,0,2905,1111,6916
0,0,0,2804,1454,6785
0,0,0,2761,0,7343
0,0,0,2976,925,6826
0,0,0,2687,1328,6984
0,0,0,2955,1648,6920
0,0,0,2808,1345,8800
0,0,0,2736,897,7321
0,0,0,2753,770,6618
0,0,0,3034,1127,6722
0,0,0,2690,1427,6978
0,0,0,3016,1006,7240
0,0,0,2938,1042,6906
0,0,0,2865,1285,6802
0,0,0,2513,1140,7198
0,0,0,2737,900,7377
0,0,0,3194,1196,6653
0,0,0,2647,1319,6956
0,0,0,2772,1105,7350
0,0,0,2962,1086,6611
0,0,0,3116,82,6521
0,0,0,2932,1232,6841
0,0,0,2601,1397,6906
0,0,0,2725,1012,7232
0,0,0,2986,820,6926
0,0,0,2721,1376,6798
0,0,0,3332,1162,7142
0,0,0,2002,1025,7097
0,0,0,2956,1075,6841
0,0,0,2706,1427,6968
0,0,0,2948,1046,6942
0,0,0,3031,1378,6907
0,0,0,1053,1499,6890
0,0,0,2811,892,7048
0,0,0,2730,1357,6828
0,0,0,2817,949,6688
0,0,0,2740,1333,6944
0,0,0,2305,1130,7136
0,0,0,3782,1113,7192
0,0,0,2889,1052,6702
0,0,0,3138,1216,6830
0,0,0,2459,328,7074
0,0,0,3045,983,6720
0,0,0,2916,1443,6873
0,0,0,2661,943,7238
0,0,0,3412,1077,6827
0,0,0,2112,978,7260
0,0,0,2810,1274,6759
0,0,0,2829,841,7135
0,0,0,2730,1356,6840
0,0,0,2787,1396,6990
0,0,0,2921,1217,7307
0,0,0,2843,3702,7036
0,0,0,2891,968,7267
0,0,0,2744,1353,6936
0,0,0,3031,0,6946
0,0,0,2380,667,7086
0,0,0,2911,1109,6920
0,0,0,2605,948,7038
0,0,0,2941,1112,6892
0,0,0,2547,1155,7205
0,0,0,2626,1232,6628
0,0,0,2831,824,7057
0,0,0,2651,1106,7278
0,0,0,2727,1318,6947
0,0,0,2838,895,7183
0,0,0,2552,1769,7071
0,0,0,2932,976,6987
0,0,0,3517,1096,7080
0,0,0,2779,1365,6683
0,0,0,2448,1229,6443
0,0,0,2984,1563,6913
0,0,0,3319,976,7104
0,0,0,3060,1147,6755
0,0,0,2427,1204,7125
0,0,0,3112,1113,6779
0,0,0,2625,1122,7259
0,0,0,2989,1268,6800
0,0,0,2752,976,7217
0,0,0,2985,1248,6800
0,0,0,3190,1145,6939
0,0,0,3167,1088,6691
0,0,0,2834,1358,6426
0,0,0,2172,1244,7162
0,0,0,2850,1297,6918
0,0,0,2838,2055,7012
0,0,0,2594,1353,7045
0,0,0,3084,1200,6848
0,0,0,3080,1244,6715
0,0,0,2457,1037,7048
0,0,0,2929,1201,7740
0,0,0,2841,1924,6987
0,0,0,2681,1850,6984
0,0,0,3036,1182,6984
0,0,0,2656,1351,6804
0,0,0,2778,961,7122
0,0,0,2841,1388,6868
0,0,0,2764,941,7272
0,0,0,2595,1522,7015
0,0,0,3040,1130,6857
0,0,0,2528,889,7292
0,0,0,2824,1301,6866
0,0,0,2384,1040,7258
0,0,0,2885,1112,6552
0,0,0,2588,1156,7215
0,0,0,2997,1238,6744
0,0,0,2644,1061,6462
0,0,0,3070,1257,6762
0,0,0,2727,1042,7371
0,0,0,3146,322,6476
0,0,0,2627,3385,7016
0,0,0,2824,940,7095
0,0,0,3908,1122,7406
0,0,0,2749,1060,7200
0,0,0,3009,1289,6966
0,0,0,2631,1323,6910
0,0,0,2723,1019,7306
0,0,0,2874,1388,7107
0,0,0,2642,1084,7282
0,0,0,3055,990,6849
0,0,0,2852,1270,6885
0,0,0,2448,1000,7073
0,0,0,2660,1447,6976
0,0,0,2847,939,7152
0,0,0,2881,1321,7883
0,0,0,2499,982,7268
