MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3282,3696,8321
0,0,0,2852,3892,8793
0,0,0,2640,3640,8804
0,0,0,2955,3481,8891
0,0,0,3050,3382,8752
0,0,0,3010,4475,8492
0,0,0,3080,3679,8871
0,0,0,3015,3710,8552
0,0,0,2795,3708,8716
0,0,0,3099,3597,8453
0,0,0,3140,3614,8484
0,0,0,2871,3795,8604
0,0,0,3005,3446,8804
0,0,0,3148,3549,8448
0,0,0,3024,3776,8776
0,0,0,2726,3803,8706
0,0,0,2922,3438,8833
0,0,0,3136,3930,8542
0,0,0,3233,3705,8353
0,0,0,2932,3704,8518
0,0,0,2788,3859,8410
0,0,0,3629,3616,8726
0,0,0,2856,3464,8823
0,0,0,2931,3314,8628
0,0,0,3208,3785,8394
0,0,0,2957,3897,8517
0,0,0,2692,3728,8772
0,0,0,2912,3347,8752
0,0,0,3015,3306,7937
0,0,0,3041,3228,8513
0,0,0,3239,3740,8305
0,0,0,3228,3464,8400
0,0,0,3112,3792,8564
0,0,0,2979,3830,8481
0,0,0,2792,3706,8702
0,0,0,2779,3532,8861
0,0,0,2938,3413,8713
0,0,0,2529,4429,8716
0,0,0,3036,4448,8641
0,0,0,3156,3498,8396
0,0,0,3156,3595,8435
0,0,0,3182,3616,8359
0,0,0,3109,3522,8430
0,0,0,3160,3486,8489
0,0,0,3026,3489,8556
0,0,0,3166,3579,8357
0,0,0,2996,3638,9163
0,0,0,3033,3688,8594
0,0,0,3185,3632,8384
0,0,0,3018,3510,8492
0,0,0,2894,3419,8746
0,0,0,2701,3733,8803
0,0,0,2689,3826,8607
0,0,0,2980,3724,8464
0,0,0,3176,3530,8096
0,0,0,3083,3469,9238
0,0,0,2858,3457,8927
0,0,0,2699,3611,8769
0,0,0,2794,3860,8672
0,0,0,2824,3656,8679
0,0,0,2740,3829,8658
0,0,0,3043,3624,9419
0,0,0,3290,3684,8472
0,0,0,2496,3344,8604
0,0,0,2944,3426,8951
0,0,0,2776,3955,8658
0,0,0,3019,3852,8577
0,0,0,3242,3622,8038
0,0,0,3096,3498,7711
0,0,0,2616,3590,8822
0,0,0,3027,3815,8458
0,0,0,3008,3632,9002
0,0,0,2344,3602,8289
0,0,0,2887,3842,8643
0,0,0,3191,3624,8419
0,0,0,3122,3452,8497
0,0,0,3053,3531,8580
0,0,0,3112,2346,8365
0,0,0,1753,4365,8372
0,0,0,3593,3571,8777
0,0,0,2909,3834,8556
0,0,0,2996,3700,7968
0,0,0,2773,3422,8513
0,0,0,2752,3657,8717
0,0,0,2976,3692,7297
0,0,0,2855,4148,8559
0,0,0,2685,3600,8746
0,0,0,2848,3786,8646
0,0,0,3116,3733,8502
0,0,0,3157,3399,8458
0,0,0,3101,4562,8549
0,0,0,3043,3309,8604
0,0,0,2933,3450,8799
0,0,0,2656,3577,8772
0,0,0,2870,3851,8619
0,0,0,3191,2129,8439
0,0,0,3252,3703,8376
0,0,0,3258,3817,8548
0,0,0,3545,3557,8129
0,0,0,2833,3809,8610
0,0,0,3088,3771,8768
0,0,0,3199,3485,8409
0,0,0,2908,3329,8712
0,0,0,2955,3425,8407
0,0,0,2822,3428,8996
0,0,0,2848,2998,8957
0,0,0,2913,3428,8687
0,0,0,2906,3418,8746
0,0,0,2978,3296,8722
0,0,0,2936,3480,8729
0,0,0,2951,3497,8976
0,0,0,2810,3562,8916
0,0,0,3258,3611,8677
0,0,0,2728,3620,8764
0,0,0,2728,3660,8700
0,0,0,3700,3545,8809
0,0,0,2799,3829,8688
0,0,0,2952,3829,8584
0,0,0,3147,3651,8397
0,0,0,3105,4170,8537
0,0,0,3088,3394,8642
0,0,0,2805,3442,8899
0,0,0,2668,3680,8521
0,0,0,2956,3698,8421
0,0,0,3175,3520,8436
0,0,0,2831,4597,8605
0,0,0,2533,3296,8672
0,0,0,2839,3051,8898
0,0,0,3109,3444,8720
0,0,0,3679,3592,8818
0,0,0,2792,3768,8551
0,0,0,3086,2637,8333
0,0,0,3017,3562,8548
0,0,0,2976,3502,8629
0,0,0,2745,3425,8694
0,0,0,2842,3759,8628
0,0,0,2955,3810,8563
0,0,0,2872,3463,8629
0,0,0,3127,3656,8540
0,0,0,3144,3916,7810
0,0,0,3088,3930,8531
0,0,0,3242,3688,7817
0,0,0,3176,3497,8464
0,0,0,3202,3592,8438
0,0,0,3199,3581,8480
0,0,0,3120,3868,8551
0,0,0,3036,3497,8809
0,0,0,2570,3563,8768
0,0,0,2752,3861,8499
0,0,0,2760,3816,7723
0,0,0,2633,3626,8743
0,0,0,2642,3738,8822
0,0,0,2669,3598,8873
0,0,0,2750,2418,8743
0,0,0,2913,3787,8580
0,0,0,3003,3850,8564
0,0,0,2981,3884,8566
0,0,0,3176,3818,8705
0,0,0,3056,3868,8532
