MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3155,1915,8473
0,0,0,2638,2326,8938
0,0,0,2889,1892,8358
0,0,0,3136,2070,8540
0,0,0,3038,2344,9427
0,0,0,2946,2132,8960
0,0,0,3125,2131,8575
0,0,0,3114,2327,8362
0,0,0,2592,2228,8864
0,0,0,2996,2476,8720
0,0,0,3050,2134,8245
0,0,0,2880,2312,8553
0,0,0,3440,2693,8833
0,0,0,3117,1902,8729
0,0,0,3292,2237,8441
0,0,0,2887,2461,8644
0,0,0,1834,2477,8708
0,0,0,2693,2272,8769
0,0,0,2763,2503,8683
0,0,0,2952,2043,8997
0,0,0,2989,1955,8986
0,0,0,3695,2123,8411
0,0,0,2920,2580,8714
0,0,0,3084,2080,8848
0,0,0,3178,2051,8549
0,0,0,3102,2924,8626
0,0,0,2381,2347,8732
0,0,0,2708,2561,8798
0,0,0,3557,2303,8904
0,0,0,2904,2118,9007
0,0,0,3026,3001,8650
0,0,0,2888,2386,8540
0,0,0,2880,2017,8954
0,0,0,3162,2093,8493
0,0,0,2818,2387,8597
0,0,0,2957,2268,8950
0,0,0,3210,2262,8465
0,0,0,3055,2085,8837
0,0,0,3148,2360,8341
0,0,0,2769,2613,8729
0,0,0,2894,1912,8797
0,0,0,3028,2207,8592
0,0,0,2946,2328,8615
0,0,0,3081,1888,8717
0,0,0,3051,2436,8596
0,0,0,2428,2372,8859
0,0,0,3038,2967,8731
0,0,0,3106,2301,8440
0,0,0,2657,2296,8821
0,0,0,2973,2004,8728
0,0,0,3064,2487,8952
0,0,0,2698,2436,8823
0,0,0,2913,2040,8562
0,0,0,2700,2405,8642
0,0,0,3193,1944,8730
0,0,0,2841,2542,8583
0,0,0,2786,2136,9075
0,0,0,3236,2335,8394
0,0,0,2753,2352,8858
0,0,0,3069,2004,8722
0,0,0,3372,2288,8378
0,0,0,2682,2322,8901
0,0,0,3008,1864,8856
0,0,0,3109,1609,8616
0,0,0,3274,2170,8503
0,0,0,2932,2312,8637
0,0,0,2747,2516,8907
0,0,0,2807,2184,9027
0,0,0,2972,2008,8718
0,0,0,3042,2186,8592
0,0,0,2963,2243,8532
0,0,0,2658,2234,8836
0,0,0,2784,2103,8972
0,0,0,3149,2183,8415
0,0,0,2786,2109,8701
0,0,0,3129,1909,8728
0,0,0,2712,2433,8321
0,0,0,2669,2312,8713
0,0,0,3006,2128,8649
0,0,0,2986,2412,8675
0,0,0,2848,2117,8879
0,0,0,3079,1941,8658
0,0,0,3078,2690,8398
0,0,0,3711,2309,8973
0,0,0,3159,2295,8469
0,0,0,2899,2415,8622
0,0,0,2913,2017,8892
0,0,0,3136,2156,8629
0,0,0,3308,2167,8404
0,0,0,2925,2388,8622
0,0,0,3965,2163,8891
0,0,0,3399,2143,8937
0,0,0,3152,2109,9036
0,0,0,3523,1915,8988
0,0,0,3258,2264,9078
0,0,0,3024,2000,8776
0,0,0,3055,2504,8680
0,0,0,3104,1984,8727
