MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3373,3350,9755
0,0,0,3949,3688,9368
0,0,0,3858,3269,9906
0,0,0,3652,3296,7870
0,0,0,3230,3386,10005
0,0,0,3778,3368,9308
0,0,0,3257,3453,9747
0,0,0,3628,3446,9490
0,0,0,3556,3565,9407
0,0,0,3562,3419,9710
0,0,0,3507,4133,9617
0,0,0,3453,3525,9738
0,0,0,3455,3152,9120
0,0,0,3723,3136,9336
0,0,0,3588,3456,9477
0,0,0,3498,3524,9543
0,0,0,3365,3336,9741
0,0,0,3751,3694,9564
0,0,0,3563,3595,9515
0,0,0,3601,3034,9528
0,0,0,3361,3060,9608
0,0,0,3494,3288,9672
0,0,0,3604,3478,9458
0,0,0,3684,3092,9437
0,0,0,3204,3432,9792
0,0,0,3832,3308,9457
0,0,0,3527,3114,9777
0,0,0,3600,3435,9437
0,0,0,3428,3201,9794
0,0,0,3704,3522,9734
0,0,0,3407,3300,9954
0,0,0,3800,3370,9303
0,0,0,3560,3176,9641
0,0,0,3460,3477,9590
0,0,0,3689,3047,9573
0,0,0,3608,3605,9469
0,0,0,3639,2928,9615
0,0,0,3545,3532,9580
0,0,0,3639,3300,9479
0,0,0,3496,3627,9514
0,0,0,3496,3140,9938
0,0,0,4015,3200,9345
0,0,0,3717,3126,9512
0,0,0,3746,3456,9381
0,0,0,3500,3615,9493
0,0,0,3200,3369,9784
0,0,0,3773,3338,9274
0,0,0,3480,3303,9831
0,0,0,3456,3476,8445
0,0,0,3647,3024,9644
0,0,0,3578,3472,9333
0,0,0,3309,3672,9645
0,0,0,3359,3193,9882
0,0,0,3746,3162,9418
0,0,0,3560,3515,9493
0,0,0,3161,3328,9732
0,0,0,3641,3067,9574
0,0,0,3757,3106,9444
0,0,0,818,3413,10394
0,0,0,3206,3422,8088
0,0,0,3484,3138,9669
0,0,0,3544,3440,9384
0,0,0,3261,3288,9735
0,0,0,3957,3415,9374
0,0,0,3372,3353,9717
0,0,0,3958,3150,9411
0,0,0,3355,3206,9640
0,0,0,3585,3208,9862
0,0,0,3721,3379,9520
0,0,0,3806,3223,9399
0,0,0,4076,3654,9549
0,0,0,3208,3436,9727
0,0,0,3798,3548,9684
0,0,0,3796,3367,9470
0,0,0,3599,3431,9526
0,0,0,3344,3176,9792
0,0,0,3377,2641,9844
0,0,0,3716,3288,9478
0,0,0,3433,3479,9555
0,0,0,3819,3191,9808
0,0,0,3862,4260,9389
0,0,0,3660,3210,9384
0,0,0,3363,3543,9627
0,0,0,3712,3246,9574
0,0,0,3535,3428,9597
0,0,0,3208,3421,9747
0,0,0,3546,2990,9807
0,0,0,3177,3308,9501
0,0,0,3461,3687,9512
0,0,0,3507,2869,9741
0,0,0,3794,3350,9296
0,0,0,3399,3324,9639
0,0,0,3560,3274,9828
0,0,0,3526,3546,9632
0,0,0,3909,3095,9903
0,0,0,3730,3233,9391
0,0,0,3492,3578,9502
0,0,0,3327,3328,9897
0,0,0,3772,3398,9481
0,0,0,3085,2960,9688
0,0,0,3489,3116,9160
0,0,0,3860,3318,9280
0,0,0,3289,3428,9705
0,0,0,3830,3116,9573
0,0,0,3620,3450,9400
0,0,0,3586,3050,9696
0,0,0,3635,2914,9612
0,0,0,3606,3576,9640
0,0,0,3576,3657,9594
0,0,0,3882,3400,9668
0,0,0,3685,2992,9608
0,0,0,3885,3308,9296
0,0,0,3220,3390,9757
0,0,0,3717,3224,9475
0,0,0,3368,3746,9565
0,0,0,3566,3323,9750
0,0,0,3866,2923,9331
0,0,0,3309,3574,9666
0,0,0,3506,3194,9512
0,0,0,3672,3297,9585
0,0,0,3720,3504,9490
0,0,0,3245,3448,9647
0,0,0,4309,3270,9541
0,0,0,3662,3540,9352
0,0,0,3498,3596,9436
0,0,0,3283,3257,9713
0,0,0,3625,3079,9599
0,0,0,3413,3526,9414
0,0,0,3459,2990,9930
0,0,0,3513,3232,10126
0,0,0,3383,3457,9764
0,0,0,3613,3907,9632
0,0,0,3535,3446,9242
0,0,0,3408,3262,9307
0,0,0,3866,3449,9272
0,0,0,3304,3432,9807
0,0,0,3846,3275,9454
0,0,0,3323,3497,9605
0,0,0,3806,2297,9392
0,0,0,3232,2362,9725
0,0,0,3845,3402,9333
0,0,0,4230,3334,9861
0,0,0,3670,2454,9552
0,0,0,3536,3511,8553
0,0,0,3551,3118,9605
0,0,0,3896,3488,9270
0,0,0,3825,3350,9920
0,0,0,3720,3170,9341
0,0,0,3408,3689,9916
0,0,0,3482,2537,9558
0,0,0,3325,3614,9548
0,0,0,3820,3219,9440
0,0,0,3213,3440,9804
0,0,0,3493,3225,8285
0,0,0,3664,4004,9596
0,0,0,3514,3317,9548
0,0,0,3449,3160,9914
0,0,0,3784,3321,9332
0,0,0,3370,3125,9650
0,0,0,3709,3119,8420
0,0,0,3500,3569,10030
0,0,0,4249,3405,9797
0,0,0,3781,3227,9344
0,0,0,3558,3695,9507
0,0,0,2480,3206,9802
0,0,0,3627,3393,9368
0,0,0,3279,3520,8836
0,0,0,3621,2961,9431
0,0,0,3688,3483,9500
0,0,0,3351,3303,9919
0,0,0,3796,3393,9436
0,0,0,3528,3677,9718
0,0,0,3469,3308,9933
0,0,0,3664,2750,9666
0,0,0,3714,3262,9496
0,0,0,3321,3573,9629
0,0,0,3837,3293,8982
0,0,0,3862,3494,9316
0,0,0,3276,3490,9688
0,0,0,3527,2947,9657
0,0,0,3825,3307,9492
0,0,0,3336,3623,9570
0,0,0,3968,3185,9820
0,0,0,3881,3298,9369
0,0,0,3333,3423,9734
0,0,0,3652,3084,9645
0,0,0,3473,2912,9572
0,0,0,3253,3541,9807
0,0,0,3677,3720,9495
0,0,0,3630,3656,9451
0,0,0,3347,3347,9899
0,0,0,3713,3236,9479
0,0,0,3450,3582,9517
0,0,0,3439,3061,9303
0,0,0,3749,3278,9380
0,0,0,3420,3245,9552
0,0,0,3673,3308,9446
0,0,0,3558,3520,9536
0,0,0,3413,3264,8854
0,0,0,3813,3320,9594
0,0,0,3427,3696,9558
0,0,0,3474,3306,9853
0,0,0,3539,3508,9414
0,0,0,3681,2853,9571
0,0,0,3707,3620,9424
0,0,0,3387,2890,9899
0,0,0,3714,3227,9577
0,0,0,3737,3365,9709
0,0,0,3740,3272,9433
0,0,0,3318,3417,9710
0,0,0,3659,3048,9575
0,0,0,2629,3572,8222
0,0,0,3444,2612,9868
0,0,0,3801,3300,9274
0,0,0,3528,3579,9434
0,0,0,3621,3136,9505
0,0,0,3848,3416,9571
0,0,0,3319,3700,9744
0,0,0,3526,3052,9948
0,0,0,3803,4584,9184
0,0,0,3271,3453,9712
0,0,0,3723,3152,9735
0,0,0,4030,3401,9461
0,0,0,3507,3567,9547
0,0,0,3339,3625,9635
0,0,0,3628,3591,9595
0,0,0,3517,3495,10507
0,0,0,3828,3253,9761
0,0,0,3614,3797,9570
0,0,0,3499,3629,10194
0,0,0,3477,3082,9946
0,0,0,3577,3413,10316
0,0,0,3343,3377,9653
0,0,0,3480,3127,9723
0,0,0,3824,3317,9416
0,0,0,3644,3535,9312
0,0,0,4100,3407,9809
0,0,0,3503,3135,9686
0,0,0,3632,3190,9593
0,0,0,3545,3457,9477
0,0,0,4000,3358,9607
0,0,0,3666,4256,9511
0,0,0,3892,3444,9311
0,0,0,3444,3650,9656
0,0,0,3539,3319,9837
0,0,0,3594,3104,9629
0,0,0,3748,3404,9400
0,0,0,3458,3553,9642
0,0,0,3736,3233,9458
0,0,0,3678,3501,9470
0,0,0,3399,3244,9863
0,0,0,3785,3354,9267
0,0,0,3316,3419,9631
0,0,0,3465,3396,9819
0,0,0,3689,3351,9512
0,0,0,4444,3333,9744
0,0,0,3824,3399,9320
0,0,0,3213,3526,9760
0,0,0,3755,3278,9295
0,0,0,3257,3468,9481
0,0,0,3481,3208,9865
0,0,0,3566,3522,9528
0,0,0,4464,3236,9862
0,0,0,3677,3375,11572
0,0,0,3408,3639,9529
0,0,0,3572,3219,9733
0,0,0,3592,2629,9692
0,0,0,3293,3413,9771
0,0,0,3596,3641,9530
0,0,0,3591,3561,9539
0,0,0,3502,3776,9697
0,0,0,3824,3444,9398
0,0,0,3203,3302,9831
0,0,0,3742,3486,9509
0,0,0,3552,3590,9527
0,0,0,3458,3289,9803
0,0,0,3538,3558,9577
0,0,0,3546,3092,9586
0,0,0,3434,3657,9607
0,0,0,3534,3152,9973
0,0,0,3906,3370,9226
0,0,0,2987,3236,9878
0,0,0,3430,3598,9576
0,0,0,3608,3173,9848
0,0,0,3848,3407,9273
0,0,0,3271,3440,9783
0,0,0,3740,3246,9686
0,0,0,3264,3394,9582
0,0,0,3715,3300,9480
0,0,0,3306,3606,9654
0,0,0,3950,3272,9373
0,0,0,3585,3117,9745
0,0,0,3480,3540,9528
0,0,0,3833,3245,9328
0,0,0,3420,3293,9086
0,0,0,3619,3520,9429
0,0,0,3549,3197,9773
0,0,0,3688,3356,9352
0,0,0,4360,3583,9726
0,0,0,3533,3535,9741
0,0,0,3686,3038,9687
0,0,0,3658,3643,9469
0,0,0,3588,2671,9989
0,0,0,3812,3174,8933
0,0,0,3468,3572,9414
0,0,0,3669,3123,9694
0,0,0,3510,3502,9486
0,0,0,3706,3450,9275
0,0,0,3786,4137,9542
0,0,0,3073,3528,9189
0,0,0,3223,3480,9736
0,0,0,3618,2998,9624
0,0,0,3426,3597,9504
0,0,0,3658,3018,9641
0,0,0,3381,3676,9688
0,0,0,3724,3197,9270
0,0,0,3568,3496,9429
0,0,0,3578,3144,9640
0,0,0,3649,3489,9258
0,0,0,3505,2696,9850
0,0,0,4181,3235,9379
0,0,0,3472,3569,9553
0,0,0,3598,3290,9824
0,0,0,3557,3560,9571
0,0,0,3374,4140,9669
0,0,0,3599,3436,9425
0,0,0,3573,3330,9783
0,0,0,3763,2409,9374
0,0,0,3103,3435,9692
0,0,0,3776,3108,9599
0,0,0,3600,3680,9320
0,0,0,2785,3449,9859
0,0,0,3769,3401,9454
0,0,0,4277,3237,9806
0,0,0,3454,3496,9341
0,0,0,3188,3362,9745
0,0,0,3520,3068,9549
0,0,0,3656,3252,9444
0,0,0,3381,3051,9701
0,0,0,3577,3284,9533
0,0,0,3559,3543,9083
0,0,0,3596,3241,9130
0,0,0,3890,3460,9292
0,0,0,3270,3424,9694
0,0,0,4000,3646,9482
0,0,0,3570,3396,9495
0,0,0,3789,3291,9738
0,0,0,3611,3512,9550
0,0,0,3564,3035,9501
0,0,0,3526,3634,9485
0,0,0,3682,3179,9636
0,0,0,3231,3586,9758
0,0,0,3664,3925,9554
0,0,0,3652,3496,9863
0,0,0,3387,3375,9808
0,0,0,3750,3166,9414
0,0,0,3506,3556,9536
0,0,0,2983,3302,9824
0,0,0,3786,3255,9514
0,0,0,3483,3516,9525
0,0,0,3565,3082,9819
0,0,0,3624,3425,9226
0,0,0,3342,3436,9665
0,0,0,3574,3192,9892
0,0,0,3800,2626,9373
0,0,0,3450,3559,9594
0,0,0,4672,4344,9695
0,0,0,3744,3444,9509
0,0,0,3583,3646,9395
0,0,0,3495,3396,9702
0,0,0,3190,3288,9256
0,0,0,4244,3248,9749
0,0,0,3557,3350,9353
0,0,0,3498,3249,9758
0,0,0,3851,3495,10749
0,0,0,3449,3172,9124
0,0,0,3706,3464,9488
0,0,0,3628,3194,9878
0,0,0,3374,3410,9205
0,0,0,3616,3239,9892
0,0,0,3434,3475,9604
0,0,0,3660,3074,9674
0,0,0,3392,3635,9642
0,0,0,3233,3432,9840
0,0,0,3768,2698,9499
0,0,0,4105,3376,9752
0,0,0,3797,3265,9280
0,0,0,3248,3516,9760
0,0,0,3221,3193,9268
0,0,0,3455,3776,9586
0,0,0,3580,3113,9764
0,0,0,3687,3371,9353
0,0,0,3600,3325,9845
0,0,0,3485,3629,9470
0,0,0,3803,3487,9434
0,0,0,3378,3728,9592
0,0,0,3671,3282,9552
0,0,0,3344,3593,9657
0,0,0,3540,3066,9664
0,0,0,2910,3754,10388
0,0,0,3247,3257,9904
0,0,0,3669,3402,9267
0,0,0,1598,3368,9666
0,0,0,3805,3333,9366
0,0,0,3377,3268,9677
0,0,0,3781,3199,9508
0,0,0,3235,3044,9765
0,0,0,3728,3413,10138
0,0,0,3534,2179,9723
0,0,0,3394,3658,9804
0,0,0,3695,4269,9604
0,0,0,3372,2904,9596
0,0,0,1737,3044,9579
0,0,0,3502,3616,9597
0,0,0,3519,3212,9720
0,0,0,3586,3481,9756
0,0,0,3533,3178,9819
0,0,0,3856,3430,9536
0,0,0,3520,3569,9574
0,0,0,3494,3200,9837
0,0,0,4178,3531,9329
0,0,0,3193,3533,9802
0,0,0,3754,3343,9291
0,0,0,3435,3618,9569
0,0,0,3732,3470,9443
0,0,0,3946,3442,9274
0,0,0,3345,3648,9600
0,0,0,3482,3280,9944
0,0,0,3754,3284,9466
0,0,0,3416,3489,9745
0,0,0,3666,3020,9695
0,0,0,3969,3106,9351
0,0,0,3365,3255,9900
0,0,0,3812,3298,9318
0,0,0,3365,3201,9801
0,0,0,3656,4349,9520
0,0,0,3482,3432,9941
0,0,0,3327,3432,9813
0,0,0,3515,3200,9924
0,0,0,3863,3062,9371
0,0,0,3573,3478,9016
0,0,0,3300,3341,9622
0,0,0,3375,3044,9644
0,0,0,3810,3447,10273
0,0,0,3481,3294,9936
0,0,0,3699,3338,9325
0,0,0,3412,3123,9818
0,0,0,3940,4044,10555
0,0,0,3574,3583,9757
0,0,0,3522,3078,8422
0,0,0,3603,3498,9412
0,0,0,3568,3354,9714
0,0,0,3631,4267,9624
0,0,0,3441,3492,9581
0,0,0,3536,3164,9907
0,0,0,3140,3691,9771
0,0,0,3648,3284,9418
0,0,0,3282,3397,9704
0,0,0,3622,2569,9381
0,0,0,3265,3335,9792
0,0,0,3756,3101,9416
0,0,0,2866,3651,9623
0,0,0,3728,3251,9517
0,0,0,3320,3638,9555
0,0,0,3709,3224,9409
0,0,0,3545,3593,9414
0,0,0,3509,3008,8945
0,0,0,3598,3628,9433
0,0,0,3468,3339,9952
0,0,0,3633,3236,9669
0,0,0,3499,3459,9592
0,0,0,3352,3108,9841
0,0,0,3820,3394,9349
0,0,0,3154,3381,9830
0,0,0,3843,3233,10391
0,0,0,3341,3360,9720
0,0,0,3731,3252,9484
0,0,0,3394,3590,9602
0,0,0,3408,3188,9129
0,0,0,3760,3928,9332
0,0,0,3268,3592,9741
0,0,0,3676,3968,9594
0,0,0,3408,3502,9653
0,0,0,3284,3171,9807
0,0,0,3796,3253,9391
0,0,0,3566,3453,9738
0,0,0,3396,3272,9829
0,0,0,3782,3872,8994
0,0,0,3690,3430,9736
0,0,0,3446,3582,9697
0,0,0,3289,3412,9548
0,0,0,3717,2925,9572
0,0,0,3565,3566,9515
0,0,0,2597,3428,9786
0,0,0,3538,3157,9653
0,0,0,3470,3525,9563
0,0,0,3252,3404,9346
0,0,0,3712,4116,9458
0,0,0,2945,3605,9474
0,0,0,3513,3159,9760
0,0,0,3946,3410,9162
0,0,0,3450,3612,9604
0,0,0,3651,3180,9857
0,0,0,3802,3249,9419
0,0,0,3696,3489,9664
0,0,0,3562,3607,9580
0,0,0,3452,3346,9835
0,0,0,3776,3165,9566
0,0,0,3536,3462,9422
0,0,0,3574,3021,9951
0,0,0,3594,3383,9343
0,0,0,3402,3223,9809
0,0,0,3891,3348,9350
0,0,0,3433,3275,9776
0,0,0,3836,3414,9425
0,0,0,3378,3608,9547
0,0,0,3648,3075,9610
0,0,0,3200,3380,9747
0,0,0,3284,3570,9727
0,0,0,3457,3267,9346
0,0,0,3378,3589,9614
0,0,0,3506,3225,9592
0,0,0,3816,3325,9458
0,0,0,3325,3578,9562
0,0,0,3490,3172,9808
0,0,0,3165,3575,9461
0,0,0,3476,3629,9705
0,0,0,3708,3116,9464
0,0,0,3108,3464,9512
0,0,0,3572,3105,9832
0,0,0,3840,3323,9441
0,0,0,3354,3642,9193
0,0,0,3412,3223,9926
0,0,0,3706,3197,9541
0,0,0,3393,3589,10576
0,0,0,3552,3287,9778
0,0,0,3371,3621,9604
0,0,0,3588,3027,9184
0,0,0,3480,3509,9427
0,0,0,4258,3336,9718
0,0,0,3327,3255,9730
0,0,0,3271,3086,9688
0,0,0,3664,3037,9468
0,0,0,3633,3522,9413
0,0,0,3448,3299,9936
0,0,0,3376,3483,9644
0,0,0,3704,3074,9475
0,0,0,3669,3454,10018
0,0,0,3236,2617,9758
0,0,0,3708,3298,9370
0,0,0,3336,3566,9703
0,0,0,4612,3373,9472
0,0,0,3611,3509,8441
0,0,0,3281,3632,9712
0,0,0,3857,3241,9393
0,0,0,3640,3445,9411
0,0,0,3799,3366,9435
0,0,0,3329,3358,9668
0,0,0,3704,3509,9432
0,0,0,3114,3485,10014
0,0,0,3688,3221,8965
0,0,0,3440,3453,9621
0,0,0,3709,3277,9547
0,0,0,3352,3648,9689
0,0,0,3879,3192,9348
0,0,0,3292,3779,9560
0,0,0,3622,3022,9546
0,0,0,3511,3569,9510
0,0,0,3564,3283,9739
0,0,0,3649,3016,9556
0,0,0,3858,3414,9193
0,0,0,3364,3409,9619
0,0,0,3617,3883,9579
0,0,0,3287,3370,9769
0,0,0,3503,3090,9419
0,0,0,3709,3365,10239
0,0,0,3582,3279,9783
0,0,0,3716,3421,9349
0,0,0,3192,3607,9619
0,0,0,3458,2530,9781
0,0,0,3826,3297,9362
0,0,0,3441,3553,9467
0,0,0,3516,3243,9934
0,0,0,3778,3268,9428
0,0,0,3414,3328,9716
0,0,0,3697,3612,9600
0,0,0,3188,3549,9687
0,0,0,3544,3024,9767
0,0,0,3687,3339,9460
0,0,0,3607,3476,10390
0,0,0,3549,3312,9761
0,0,0,3773,4101,9552
0,0,0,3248,3368,10004
0,0,0,3788,3234,9399
0,0,0,3768,3504,9318
0,0,0,3445,2946,9952
0,0,0,3757,3190,9583
0,0,0,3297,3481,9704
0,0,0,3803,3294,9362
0,0,0,3727,3045,9678
0,0,0,3582,3480,9229
0,0,0,3766,3193,8784
0,0,0,3285,3363,9671
0,0,0,3632,3554,10337
0,0,0,3583,3677,9817
0,0,0,4136,3388,9400
0,0,0,3592,3137,9854
0,0,0,3540,3570,9443
0,0,0,3416,3048,9883
0,0,0,3689,3396,8500
0,0,0,3733,3650,9525
0,0,0,3672,3410,9255
0,0,0,3161,2784,9725
0,0,0,3865,3323,9266
0,0,0,3543,3118,9616
0,0,0,3515,3551,9577
0,0,0,3711,3061,9656
0,0,0,3403,3670,9506
0,0,0,3639,3042,9475
0,0,0,3630,3541,9485
0,0,0,3478,3364,9848
0,0,0,3674,3256,9472
0,0,0,3472,3550,9357
0,0,0,3638,2944,9630
0,0,0,3707,3478,9070
0,0,0,3505,3173,9861
0,0,0,3553,3629,9471
0,0,0,3644,3059,9673
0,0,0,3555,3226,9507
0,0,0,3461,3120,9624
0,0,0,3873,3409,9274
0,0,0,3588,3685,9537
0,0,0,3683,3180,9479
0,0,0,3262,3361,9676
0,0,0,3537,3324,9458
0,0,0,3208,3039,9850
0,0,0,3707,3292,10013
0,0,0,3448,3180,9747
0,0,0,3704,3558,9558
0,0,0,3512,3213,9848
0,0,0,3586,3471,10378
0,0,0,3208,3265,9790
0,0,0,3808,3168,9414
0,0,0,3323,3553,9740
0,0,0,3809,3409,9338
0,0,0,3597,3217,9608
0,0,0,3832,3445,9096
0,0,0,4508,3323,9672
0,0,0,3680,3238,9661
0,0,0,4008,3528,9524
0,0,0,4644,3310,9758
0,0,0,3810,3348,9419
0,0,0,3294,3710,9712
0,0,0,3501,3016,9652
0,0,0,3733,3461,9646
0,0,0,3281,3365,9800
0,0,0,3690,2906,9488
0,0,0,3347,3429,9625
0,0,0,3758,3361,9473
0,0,0,3302,3679,9626
0,0,0,3364,3237,9610
0,0,0,3545,3362,9349
0,0,0,3315,3175,9907
0,0,0,3920,3624,9421
0,0,0,2760,3193,9353
0,0,0,3457,3538,10380
0,0,0,3472,3232,9804
0,0,0,3720,3240,9347
0,0,0,3344,3483,9609
0,0,0,3689,3347,9444
0,0,0,3402,3660,9571
0,0,0,3587,3136,9946
0,0,0,3615,4144,9842
0,0,0,4233,3354,9861
0,0,0,3773,3349,9443
0,0,0,3356,3216,9582
0,0,0,3701,3840,9543
0,0,0,3321,3596,9495
0,0,0,3180,2636,9765
0,0,0,3819,3427,9425
0,0,0,3562,3604,9515
0,0,0,3648,3186,9747
0,0,0,3384,3442,9388
0,0,0,3817,3410,9429
0,0,0,3554,3639,9452
0,0,0,3637,3863,9633
0,0,0,3858,3302,9319
0,0,0,3225,3430,9755
0,0,0,3817,3196,9453
0,0,0,2901,3712,9993
0,0,0,3698,3486,9656
0,0,0,3396,3469,9576
0,0,0,3452,3184,9803
0,0,0,3621,3014,9614
0,0,0,3737,3340,9339
0,0,0,2142,3650,9597
0,0,0,3480,3148,9639
0,0,0,3787,3321,9446
0,0,0,3597,3478,9590
0,0,0,3195,3370,9716
0,0,0,3515,3151,9955
0,0,0,3688,3351,9408
0,0,0,3486,3496,9455
0,0,0,3199,3381,9702
0,0,0,3678,3120,9559
0,0,0,3779,3313,9554
0,0,0,3911,3373,9459
0,0,0,3564,4003,9573
0,0,0,3670,3312,9973
0,0,0,3736,2115,9515
0,0,0,3371,3590,9579
0,0,0,3245,3400,9633
0,0,0,3466,3108,9005
0,0,0,3648,3258,9431
0,0,0,3626,3478,9528
0,0,0,3451,3595,9598
0,0,0,3513,2708,9864
0,0,0,3705,3036,9592
