MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
17876,45100,23076,4026,3003,7960
17420,44644,23543,3568,2992,8267
17578,44366,23250,4148,3047,7930
17355,44683,22762,4275,3054,8680
17846,44422,23116,3958,2966,8098
17250,44078,22470,3351,3317,8204
17906,44852,22993,3497,2994,7816
17633,44392,22501,4025,3383,8428
17614,44595,22537,3582,3208,7845
17573,44492,22408,3648,3108,8436
17797,44935,23318,4056,3150,8005
17505,44772,22839,4051,2815,7494
17538,44757,23088,3701,3281,8256
17922,44580,22585,3646,3008,8385
17572,44770,23018,3840,2044,8188
17410,44363,22827,3982,3108,8153
17518,44932,22204,3958,2696,8381
17432,44526,22902,4069,3133,9161
18119,44869,22624,3781,3232,8352
17456,44662,22842,4117,2989,7873
17765,44829,22885,3972,2748,8533
17460,44658,22783,3877,3209,7616
17541,44667,22496,3648,2984,8484
17621,44962,22961,4137,2975,8096
18647,44764,22597,3596,4230,8234
17781,45115,23004,3934,3173,8078
17165,45388,22706,3757,3378,8156
17751,45062,23151,4135,2965,7636
17368,44542,23185,3536,3101,8422
17722,44900,22929,3219,2907,7988
17360,44840,22755,3402,3028,8354
17650,44837,23489,3988,3001,8025
18027,44420,22388,3271,3187,8193
17223,45115,23001,3936,2987,8036
17239,44301,22948,3415,3184,8284
17318,44804,23125,4032,3050,8164
17724,44672,22618,3717,3085,8472
17642,44758,22447,4139,2973,8052
17404,44751,22774,3764,2775,8560
18173,44441,23025,4036,2958,8096
17930,44840,22534,3483,3848,8247
17801,44937,22537,3748,2726,7205
17483,44832,22817,3662,3156,7544
17507,45094,22636,4372,2957,8434
18235,45109,23100,4128,4009,8233
17439,44820,23088,3784,2973,8626
17446,44364,23212,4095,3176,7912
17386,44728,22747,3867,2867,8605
17269,44735,22884,4567,3132,7960
17655,44848,22776,3858,2767,8448
17190,44299,22164,3594,3396,8184
17816,45193,23068,4008,3416,8093
17370,44644,22654,3668,3313,8178
17513,45092,22720,3734,2804,8223
17458,44975,23263,4062,3099,7827
17285,44716,23097,3520,3235,8320
17548,44858,23320,4089,2829,7316
17436,44798,22790,3658,2968,8407
17673,45044,22750,3976,2888,7988
17257,44557,22732,3842,3242,8282
17600,45270,23059,3989,2826,7987
18937,44807,22570,3564,2924,8231
17765,45049,23194,4098,3111,7882
17446,44681,22640,3620,2273,8285
17577,44965,23201,3904,2368,8167
17351,44841,22761,3984,2933,8478
17618,44909,22809,4032,3332,8653
17732,44838,22549,3448,2843,8157
17156,44436,22517,3546,3377,8267
17614,45147,23211,3925,2753,8128
17094,45325,22574,3508,2943,8306
17455,45010,23001,3785,2075,8285
17094,44543,22710,3652,2784,8128
17424,44869,22928,3762,2628,8411
17193,44935,22086,3583,2972,11921
17480,44613,23017,4072,2844,8142
17396,45037,23114,3995,3257,8105
17310,44745,22975,3822,3203,8036
17680,44790,22794,3892,3780,9047
17426,44585,22154,3521,3331,8534
17379,44864,22744,3763,3256,7873
17498,44692,22503,3580,3063,8384
17482,44892,22765,3327,3156,7919
17473,44831,22816,3904,2882,8653
17249,44663,22366,3819,5983,8753
17288,44772,22723,4010,2994,8661
17643,44551,22451,3994,2933,8088
17352,44692,23505,3547,2734,8447
17565,44973,23036,3977,2857,7977
17142,44775,22384,3583,3140,8417
17731,45091,22778,3768,2769,8244
17810,44230,23605,3472,2748,8357
17452,44850,22725,4144,2932,8085
17614,45148,23336,3808,2670,8006
17146,44638,22597,3662,3411,8186
17806,45036,23118,4080,3346,7944
17377,44851,22654,3619,3071,8332
17480,44869,23094,4401,3097,8063
17998,44953,22854,3813,2904,8508
17446,44475,22593,2906,3224,8173
17610,45134,22827,3701,3421,8371
17728,45092,22895,3984,3265,7816
17519,47300,22692,3543,3308,8338
17663,45102,22914,3063,3561,8009
17231,44711,22539,3620,3187,7701
17610,45215,22900,3856,3590,8204
17353,44763,22738,3788,2400,8177
17375,45056,22745,3860,3543,8157
17322,44851,22782,3779,3213,8196
17560,45136,22909,3785,3088,8189
17096,43985,22682,3622,2661,8652
17336,44733,22840,3726,2909,8361
17231,44595,22787,3973,3076,8402
17445,44991,22231,3880,2696,8624
17600,44604,22660,3863,3096,8201
17535,44948,22792,3786,2753,8809
17496,44871,23215,3745,2925,7532
17542,45158,22719,3742,2723,8326
17093,44666,22717,3618,3319,8113
16733,45033,22954,3657,2853,8495
17332,44966,22916,4144,2937,8827
17278,44884,22756,3981,2772,8446
17356,44797,22928,4917,3045,9045
17544,45036,22759,3829,2723,8394
17800,44980,22993,3966,2929,8164
17777,45017,22518,3610,3405,8413
17707,45318,22984,4012,3011,8101
17179,44722,22564,3560,3189,8200
17563,45196,23089,3898,2880,8136
17257,44913,22843,3909,2813,7898
17271,44883,22752,4377,2484,8401
17432,45079,23160,3913,2960,8033
17345,44869,22839,3849,2795,8640
17184,44713,22458,3848,3087,8381
17604,45505,23142,3921,2935,8019
17328,44980,22912,4494,3061,8455
17465,44689,22829,4250,3061,8171
17420,44943,22892,3782,3054,8480
17380,44293,22841,3308,3136,8257
17333,44892,22786,3913,2932,8470
17646,44926,22436,3612,3698,7757
17203,45402,22540,3726,3346,8403
17717,45389,23144,3942,2650,8107
17656,45012,22742,3570,3063,8222
17621,45076,22969,3951,1674,8400
17288,44826,22902,2956,3228,8127
17513,47335,22913,3922,2794,8341
17652,44829,22779,3447,3116,8196
17532,44672,22771,3015,2219,8333
16460,44749,22625,3640,3312,8100
17473,45059,23106,4238,2656,8397
17190,44878,22834,3544,2926,8500
17332,44989,23086,4194,2888,7959
17412,44940,22588,3659,2809,7788
17359,44928,22760,3709,3191,7841
17335,45005,22691,4072,3044,8318
17247,44883,22907,3818,2912,8223
17628,45125,23007,3925,2665,8276
17226,44832,22763,3887,3062,8120
17619,45410,22913,3780,2740,8145
17362,44932,22801,3731,3322,8037
17522,45219,22818,3698,2916,8333
17367,44937,23018,3843,3148,8699
17556,45181,23061,4242,3705,8230
17375,44955,22610,3148,2961,8448
17100,44819,22555,3585,3400,8197
17193,45264,23100,3805,2794,8215
16825,44720,23039,4073,3121,7877
17232,45101,22768,3553,2968,8453
17112,44684,22711,3927,3095,8261
17789,45146,22873,3904,2715,8358
17270,44892,22677,3648,3214,7813
17029,44649,22542,3670,3165,8269
17661,45247,23017,3419,2789,7944
17399,44984,22719,4062,2998,8091
17052,46015,22465,3640,3335,8304
16769,45232,22846,3804,3198,8187
17172,45016,22704,4189,2985,8358
17180,44918,22107,4055,3113,8097
17623,45189,22895,3912,2666,8379
17296,44973,22856,3732,3697,8160
17242,44454,22913,3656,2696,7976
17749,45250,22804,3881,2626,8392
16541,45293,22653,3510,3019,8296
16537,44628,22529,3666,3310,8316
17504,45500,22713,3839,3113,7715
17406,45191,22923,3641,2858,8387
17351,44871,22640,3656,3033,8457
17133,44813,22588,3946,3189,8586
17085,45024,22687,3644,2900,8480
17156,44978,23394,3759,3209,7858
17362,44890,22681,3624,2917,8440
17013,44572,22682,3663,3319,8353
17890,45280,22933,3990,2876,8225
17217,45109,23448,3274,2944,8104
17473,45149,22303,4090,3005,7865
17592,45384,23155,4129,2988,5976
17258,45285,22680,3503,3396,8512
17073,44810,22667,3664,3305,8224
17382,45021,22811,3955,3034,8634
17587,44722,22832,3384,2704,8001
16629,44779,22558,3558,3381,8669
17613,45006,22495,4053,2944,8043
18130,45236,22458,3640,3237,8219
17612,45243,22851,3816,3225,8020
17241,45103,23000,2761,3409,8297
17179,44663,22550,3683,3250,8239
17540,45307,22776,3689,2832,8302
16990,45548,22648,3529,3286,8237
17301,45096,22888,4160,3013,8835
17712,45281,22869,3947,2706,8270
17229,44918,22057,3630,3342,8212
17177,44970,22864,3573,2818,7903
17580,45216,22890,3885,2627,8152
17092,44822,22597,3516,3288,8080
16552,45392,23002,4108,3921,8139
17099,44946,22775,3751,3232,7991
17616,45483,23076,4086,3009,8033
17138,44778,22478,3762,3378,8271
17699,45399,22971,4054,2884,8157
17358,45162,22767,3546,3030,8328
17456,44380,23240,3725,3192,8073
17191,45124,23723,3528,3142,8264
17204,46907,22709,4060,2941,8138
17488,44877,22232,3564,2808,8354
17695,45304,22891,3948,2197,8257
16956,45485,22441,3496,3485,8265
17565,45708,22900,3792,2888,8112
17043,44799,22506,3535,3351,8136
17449,45392,23044,3959,2590,8205
17112,45050,23443,3524,2954,7563
17460,44980,23451,3404,2955,7909
17453,45272,22759,3697,2842,8386
17188,44597,22748,3721,3340,8033
17571,45243,22726,3954,3049,8192
17330,45280,22668,3876,3928,7420
17022,44876,22763,3634,3264,7973
17604,45283,22902,3965,2629,8340
17299,45116,23424,3568,3008,7487
17388,45010,22614,3708,3197,7862
17295,44605,22774,3648,2730,8486
17047,44876,22708,3833,3137,8166
17342,45175,22737,3760,2781,8613
17069,44751,22575,3632,3153,8333
17464,45270,22702,3849,2753,7842
17202,44898,22580,4024,3144,7903
17434,45065,22793,3431,3005,8384
16981,44862,22627,3556,3235,8189
17189,45024,22878,4356,3044,8443
17568,45386,22834,3508,2595,7540
17192,45027,22779,3736,3354,8041
17186,45071,22416,3658,2905,8677
16522,45180,22853,4101,3165,7848
18031,46000,22614,3546,3137,8182
17076,45531,23376,4031,2810,7982
16985,44231,22635,3639,3280,8167
17472,45359,22929,4036,2191,8512
17164,45018,22815,4020,3085,8012
17404,45348,21900,3966,2784,8252
17600,44890,22254,3471,3046,8417
17062,45245,23025,3989,3018,7703
17401,45672,22514,3496,3148,8235
17364,45285,23000,3878,2562,8180
16994,44871,22642,3839,3008,8168
17277,45210,22863,4432,3957,8286
17076,44742,22433,2847,3357,8168
17370,45203,22723,3786,2788,8522
17556,45362,22872,4198,2700,8191
17237,45274,23075,3947,2993,8082
16917,44939,22649,3639,3095,8128
17301,44772,22869,3807,2956,8080
17128,44987,22867,3769,3088,8313
17117,45077,22628,3948,3002,8229
17216,45074,22849,4073,2894,8040
17110,45014,22604,4286,2909,8490
17178,45072,22088,3619,3360,8080
17348,45629,22929,3932,2906,7962
17128,45088,22701,4136,2991,8409
16848,45717,22381,3631,3434,8339
16508,45080,22695,3780,3024,7855
17232,45228,23019,3668,2037,8010
17025,46791,22736,3878,3028,8128
17653,45400,23023,3981,3028,7948
16834,45173,23760,3520,3083,8286
17103,44829,22480,3452,3559,9144
17104,45186,22721,3824,2752,8212
17018,45046,22691,3876,3032,8018
17204,44812,22286,3152,2880,7259
16789,45136,22623,3733,3162,8571
17252,45350,22217,3388,3235,7620
17160,45255,22984,3910,3129,7968
16990,44578,22632,4256,2952,8375
17324,45076,22553,4100,2904,8105
17134,45064,22606,3796,2826,8394
17145,45158,22618,3906,3156,7937
17420,45302,22931,3887,3399,8118
17300,45238,22636,3751,2009,8595
16926,45080,22960,3418,3112,7882
17153,45174,22879,4322,2994,9123
17530,45483,22600,3802,3092,8103
17198,45125,22734,3832,3828,8776
17392,45458,22932,3849,2799,8175
16873,44886,22626,3637,2754,8152
17362,45362,22930,3882,2767,8337
17170,45135,22873,3839,3073,7912
16857,45723,22481,3652,3006,8345
17310,43263,22819,3858,2820,8468
16411,45502,22905,4184,2776,8102
16933,44880,22601,3712,3096,8134
17212,45350,22860,3846,2684,8491
17050,45259,22545,3095,3157,7974
17310,45400,22645,4070,3106,7466
17216,45217,22762,3853,2858,8529
17501,44874,22582,3777,3208,8139
17242,45347,22917,3887,3016,7896
16986,45215,22410,4527,2848,8342
16827,44828,22546,3646,3326,8156
17527,45519,22872,4000,2897,8118
17273,45269,22410,3336,2927,8437
16928,44960,22618,3862,2900,8209
17489,45339,23578,3765,2975,7566
16769,45348,23130,3672,2953,8263
17072,45127,22811,3695,2761,7541
17236,45231,20184,3962,2847,8389
16875,45239,22826,4165,3000,7899
17180,45265,22633,4168,2859,8395
17533,45454,22775,3948,3892,8139
17100,45016,22581,3898,3022,9075
17093,45146,22551,4511,2984,8892
17351,45220,22559,3800,3933,8234
16994,45037,22843,3839,3169,8151
17588,45320,22603,3758,2864,8423
17233,45002,22354,3539,3378,8203
17431,45422,22689,3689,2839,8368
16742,44282,22536,3606,3304,8124
17113,45354,22783,3795,2954,8185
16868,44632,21645,3554,3275,8320
17462,44847,22607,3838,2907,8069
17114,45338,22914,3217,2848,8207
17156,45250,22837,4004,3026,8378
16968,44656,22610,4120,2932,8398
17297,45433,22894,4295,3116,7500
16799,44911,22533,3688,3046,8225
17222,45268,22764,3781,2568,8386
16104,44957,22376,3672,3120,8223
17380,45568,22742,3688,3091,8368
16915,45031,22504,3604,3218,8041
17208,45532,22824,3850,3226,8047
17076,45159,22758,3175,3099,8566
17296,45413,22829,3889,2609,8308
17028,45083,22523,3802,3258,8157
17332,45275,22703,3882,2865,8132
17185,45197,22634,3689,3266,7945
17320,44628,22540,3769,2920,8164
16640,44830,22469,3887,4211,8684
17258,45479,22842,3976,2814,8128
16867,45877,22251,3563,2609,8381
17410,45582,22837,3904,2971,7902
16849,45520,22305,3498,3060,8302
17227,45513,23072,3825,2630,8180
16790,44944,22616,3725,3035,8075
17092,45362,22762,3801,2654,8388
16960,45137,22714,3887,2905,8278
16941,45306,22468,3320,2637,8228
17155,45200,22711,3764,3046,8010
16706,45812,22324,3524,3660,8202
17229,45541,22699,3817,2580,8213
16720,44615,23684,3410,3000,8315
17053,45255,22943,4163,2651,8103
16633,46089,22411,3578,3240,8301
16879,45352,22482,3823,2813,8360
16895,45065,22493,3795,3071,7914
17016,44299,23535,3228,3077,8327
17047,45034,22701,3746,2730,8505
17094,45325,22652,4170,3032,7830
17061,45265,22470,4846,2889,8350
17240,45517,22630,3989,2753,8197
16851,45220,22536,3143,3112,7704
17301,48442,22895,3788,3887,8114
16967,45212,22572,3945,3096,7798
16745,46110,22271,3463,3224,8137
16391,45460,22666,3720,2561,8224
16666,45163,22443,3605,3188,7903
17066,45120,21917,3613,3039,8384
17393,45783,22859,4149,2939,7973
17140,45252,22645,3773,2955,6818
17788,44882,22301,3598,2967,8263
16805,44877,23438,3498,2977,8355
17287,45584,26401,4048,2840,8085
16749,45068,22486,3776,3144,7988
17287,45234,22551,3725,2708,8526
17286,45258,22860,4036,2841,7925
17927,45721,22216,3642,3273,8312
17136,45782,22756,3286,2932,8125
16775,45074,21997,3093,3509,8208
16648,45503,22919,3018,2776,8144
16417,45105,22372,3691,2735,8512
17123,45395,22806,3850,2720,8501
16937,45215,22785,4047,3036,8808
16888,43209,23051,3578,2949,8331
16925,45620,22790,4036,2744,8337
16842,46010,22347,3670,3198,8202
17244,45616,22713,3220,2801,8158
16716,45153,22527,3666,3239,8168
17310,45608,22968,4571,2822,7957
16413,45146,22672,3675,3129,8116
16988,44654,22668,3710,2659,8385
16785,45218,22634,3260,3028,8471
17302,45313,22569,3779,2797,8314
16993,45249,22580,4070,2980,8549
16997,45445,22557,3678,2794,8329
16656,44936,22596,3682,2612,8081
17268,45344,22895,4026,2834,8052
17017,45479,22455,3672,2976,8388
16925,45404,22812,3843,3184,8709
16948,45223,22591,3604,2922,8312
16757,44868,22187,3590,3314,8331
17059,45992,22658,3327,3423,7950
16113,45260,23217,3452,2960,8268
17086,44526,22855,3877,2041,8002
16626,45017,22409,3922,3038,8302
16897,45364,22700,3771,2646,8314
16961,45258,22970,4035,2864,7583
16861,45262,22349,4439,2693,8658
16907,45353,22552,3564,2841,7824
16982,45148,22771,3788,2917,8121
17733,45211,22312,3483,2886,8416
16924,45412,22701,3546,3196,8046
15906,45617,22719,3781,2537,8202
16534,45269,22496,3589,3274,8120
16886,45396,22912,4105,2956,8015
17006,45415,22493,3813,2808,8368
16757,45264,22450,3650,3276,8018
17185,45402,22954,4607,2820,7951
16437,45152,23367,3460,3012,8421
16831,45281,22073,4085,2688,8040
16987,46009,22548,2884,2672,8043
16713,45716,22690,3463,2600,8232
17077,45128,22425,3781,3128,8814
16860,45486,22429,3609,2964,8420
16111,45093,22304,3539,3128,8264
16988,45534,22724,3616,1868,8201
16760,45171,22758,3952,2160,7850
16673,45335,22525,2912,3222,8019
16955,45473,22654,3710,2266,8386
17134,45348,22930,3988,2276,7925
16766,45365,22711,3794,3104,8515
16626,45309,23842,3383,3024,8285
16986,45783,22655,3924,2859,7878
16700,45204,22526,3652,3349,8109
16834,45507,22574,3614,2774,8470
16579,44768,22449,3864,3048,8117
17335,45541,22701,3879,2996,8008
16752,45409,23329,2212,3057,8189
17022,45673,22582,3771,2842,8119
16598,45491,22664,3877,2866,8062
16646,46015,22078,3403,3199,8643
17150,45723,22754,3838,3481,7969
17061,45414,22327,3423,3341,8188
17049,45577,22708,3737,2801,8076
16660,45420,22600,3706,2810,8040
16859,45314,22572,3995,3491,7956
16746,45375,22328,3688,3051,8335
16453,45375,22389,3924,2977,7999
16554,45445,22546,3426,2172,8448
16397,45247,22425,3656,3183,8230
16912,45469,22095,3820,2820,8424
16876,45389,22672,4122,3034,7868
16949,45292,22440,3492,2956,8307
17399,45643,22751,3949,5227,8089
16625,45091,22344,3655,3146,8178
17107,45461,22583,3836,2546,7906
16665,45342,22169,3643,3285,7933
16740,45604,22816,3824,3772,8080
16677,45258,23618,3578,3056,8294
17225,45465,22768,4148,2900,8076
16840,45372,22449,3588,2900,7654
17168,45880,22756,3965,2908,7586
17472,46130,22257,3549,3700,8104
17185,45793,22763,3952,3120,7898
16679,45278,22440,3701,3252,8034
16800,45559,22641,3607,2926,8314
17012,45571,22909,3748,2907,7952
16769,45300,22874,3642,2949,8721
16994,45640,22769,3950,3336,8100
16602,45124,21471,3742,2628,8129
16788,45450,22781,3740,2676,7907
16972,45626,22778,3884,2147,8170
16510,45151,22124,3753,3136,8098
16620,45412,22048,3664,2302,8486
16961,45495,22837,4061,2773,8072
16488,45948,22350,3654,2841,8385
16676,45592,22257,3743,2888,8288
16984,45599,22701,4008,3000,8208
16496,45116,22415,3764,3199,8110
16750,45429,21589,3673,3354,8395
16973,45606,22717,4118,2573,8060
16691,45238,22718,3842,2910,8238
16629,47916,22232,3430,2834,8236
16894,45471,22365,3478,3005,8225
16902,45818,22454,3298,2738,8166
16975,45560,22570,3853,3638,8238
16228,45259,22330,3839,3056,7900
16768,45280,22857,3590,2939,8332
17071,45730,22660,3945,3068,7466
17353,46403,22276,3517,3370,8061
16778,45701,22592,3717,3324,8102
16800,45572,22721,4160,3124,7774
16697,45434,22497,3804,2986,8851
16719,45266,22107,3897,3231,8186
16891,45598,22530,3876,2634,8640
16840,45421,22593,4099,3014,7826
16484,45175,22345,3094,3134,8354
16924,45805,22601,3785,3039,8062
16639,45446,23107,3477,2989,8194
16707,45401,22634,4055,2789,7808
17144,45384,22365,3720,2726,8472
16756,45178,21798,3769,2364,8948
16251,45484,22411,3458,2895,8329
16408,45073,22472,3546,2794,8726
17071,45960,22516,3980,2806,8014
17466,45695,22453,3707,2819,8272
16630,45205,23229,3804,3205,7927
16781,45589,22622,3709,2596,8338
16556,44897,22076,3330,2244,8252
16737,45397,22311,3865,2869,8358
16964,45709,22637,3914,2559,8211
16761,45516,23050,3396,3013,7323
16730,45611,21934,3625,2889,8273
16952,45779,22578,3940,3176,7586
16534,45351,22386,3657,3114,8015
16759,45595,22489,3554,2775,8080
16521,45343,22467,3716,3074,7966
16633,45523,22541,3577,2478,8168
16544,45357,21850,4008,2909,7962
16815,45398,22279,3827,2789,8425
16690,45862,22473,3509,2980,9101
16566,45654,23252,2721,2698,8245
16980,45734,22572,3932,2800,7328
16176,45174,22120,3395,3199,8233
16861,45270,22505,3560,2730,8269
17075,45728,22703,3964,2902,7744
16657,45540,22408,3739,3086,7957
16973,45897,22141,3430,3128,8230
17044,45613,22768,3964,2896,7924
16451,45409,22360,3704,3152,7805
16650,45767,22872,3867,2679,8112
16629,45632,22714,4032,2995,7772
16500,45171,22342,3695,1737,8318
16637,45522,22404,4479,2924,8055
16579,45295,23229,3475,3073,8338
16827,45757,22301,3913,2672,8100
16441,45111,22182,3730,3079,8202
16850,45806,22632,3784,2904,7840
16297,46191,22344,3538,3218,8359
16352,45780,22810,3873,3069,8009
16824,45585,22411,3716,2804,8376
16676,45290,22193,3583,3157,7885
16838,45586,22548,3691,3629,8214
16500,45509,22542,3580,3161,7916
16488,44840,22531,4330,3530,8281
16968,45628,22767,4113,2893,8092
16535,44591,22109,3967,2919,8290
16835,45019,22537,3624,2943,7853
16682,45573,22153,3424,3073,8387
15702,45350,22577,3592,3230,8057
16682,43978,22684,3969,2804,7703
17136,45398,22376,3762,2765,8428
16530,45548,22360,3761,3070,8929
16829,45827,22694,4014,2900,8107
16633,45255,22094,3776,2797,7948
16456,45422,22333,3745,3164,8096
16503,45234,22408,3529,2805,8372
16384,45367,22496,4349,3013,4400
16074,45392,22399,3712,2896,8429
16764,45399,22406,4076,3016,8001
16209,45336,21909,3620,2913,7916
16218,45590,22601,3848,3080,7947
16500,45604,22464,3688,2651,8393
16519,45583,22246,4000,3426,7888
16459,45515,22455,3682,2704,8482
16503,45485,22944,4017,2831,7961
16742,46223,22741,3787,2731,8139
16434,45347,22329,3659,3152,7176
16675,45590,22511,3629,2704,8415
16427,45399,22546,3874,2944,7794
16524,45644,22260,3597,2712,8382
16566,45456,22433,3862,2905,7841
16707,45983,22581,3999,3092,7772
16275,45488,22342,3641,3166,7959
16619,45662,22508,3549,2754,8235
16734,45901,22766,3802,2616,8131
16229,44621,22308,3534,3162,7922
16293,45336,23159,3382,2996,8302
16647,45302,22562,3796,2737,8168
16502,45616,22624,3857,2968,8364
16460,44916,22413,4846,2933,8211
16664,45830,22682,3771,3725,7956
16383,46333,22443,3725,3060,8162
16421,45649,22268,3608,2776,8325
16500,45452,22477,4430,2910,7974
16468,45592,22349,3872,2704,8459
16544,45661,22625,4008,2839,7983
16482,45524,22656,3432,2862,8208
16744,45892,22433,3752,2703,8189
16311,45375,22198,3501,3225,8072
16803,45790,22803,3718,2595,8137
16228,44986,22336,3506,2909,7563
16427,45610,22397,3641,2752,8590
16360,45645,22813,3968,2760,8123
16347,45670,22015,3544,2948,8285
16749,45917,22560,3824,2815,7986
16430,45440,23341,3378,3025,8170
16643,45858,22592,3769,2618,8172
16429,45879,22512,3784,2988,9162
16380,45461,22303,3867,2394,8234
16539,45487,22730,4016,2860,8012
16312,45408,22372,3432,2815,8366
17024,45628,21857,3736,2779,8055
16323,45259,21511,3444,3256,8248
16767,45784,22426,3636,2731,8145
15490,45917,22539,3447,3332,8244
16561,45657,22706,4344,2827,8054
16766,45789,22562,3852,2738,7556
16470,45616,22232,3248,2988,7736
16690,45949,22478,3710,2660,7812
16188,44616,22304,3704,3158,8033
16745,45871,22692,3965,2860,8061
16599,45720,22226,3106,2845,8281
16496,45652,22395,3756,3178,7881
16665,45879,22599,3769,2744,8104
16132,45305,22232,3676,3148,8240
17001,45780,22428,3734,3172,8196
16383,45652,22276,3418,3023,9732
16430,45624,22484,3690,3112,7931
16528,45829,22621,3856,2526,8024
16253,45426,22313,3752,3006,8119
16598,45716,22298,3733,2659,8350
16495,45604,22286,3845,3120,7938
16432,45594,22212,3321,2619,8306
16618,45984,22562,3798,3817,7944
16381,45734,22405,4444,2840,8297
16470,45724,22628,3944,2166,8019
16135,44852,22196,3522,2087,8128
16444,45792,22578,3837,2441,8210
16298,45502,22326,3987,2851,8959
16685,46341,22507,3783,3821,8114
16208,46345,22133,3441,3146,8152
16519,45913,22482,3754,2581,8171
16056,46484,22194,3490,3116,8116
16590,45924,22550,3940,2320,8091
16247,45392,22134,3624,3179,8170
16516,45950,22754,3932,2931,7611
16295,45472,22386,3574,3070,8033
16602,45896,22498,3823,3680,8256
16752,45719,21981,3464,2925,8192
16477,45314,22429,3744,3032,7732
16086,45795,22440,3762,2825,8288
16306,45412,22374,3755,3083,7964
16841,45959,22350,4164,2781,7958
16398,47773,22242,3875,2943,7548
16275,46457,22501,3752,2921,7932
16320,45058,22034,3348,3036,8244
16642,45943,22641,3852,3603,8044
16246,45473,22343,3776,3129,8090
16675,45382,22528,3966,2820,7910
16281,45463,22252,3740,3026,8078
16494,45771,22279,2904,2666,8246
16365,46033,22552,3864,2783,7606
16501,45690,22356,3742,3074,8625
16524,45885,22387,3648,6050,8245
16331,45674,22600,3688,3007,8610
15427,46362,21944,3369,3288,8158
16635,46115,22407,3728,2786,8344
16529,45898,22574,4025,2950,7802
16223,45982,22270,3477,3095,8089
16035,46036,22711,3828,2669,8068
16000,45984,22751,3893,2864,7940
16141,45620,22514,3501,3195,8008
16408,45808,22455,3425,3018,8208
16413,45993,22775,3972,2975,8300
16058,45475,22192,3508,3392,8128
16431,45183,22455,3636,2849,8266
16109,45488,22250,3506,2719,8324
16714,46506,22523,3364,2525,8131
16157,45702,22509,3484,3155,9914
16383,45421,22525,3799,2940,7553
16375,45644,21413,3671,2782,8584
16482,45484,21914,3642,2864,7978
16833,45189,21640,3260,2985,8293
16522,45456,22703,3963,3162,7904
16136,45220,22268,3511,2932,8327
16215,45483,22192,3776,2815,8171
15713,45785,22234,3633,257,8455
16393,45838,22511,3905,3044,7825
15140,45745,22322,3325,2457,8262
16634,46124,22422,3838,2645,7991
15838,46037,22064,3697,3073,8184
16416,45787,22610,3995,3040,7908
16109,45360,21406,3563,3136,8245
16701,45346,22122,3538,4045,8362
16247,45501,22230,3768,3137,8094
16585,46097,22397,3285,3312,7729
16226,45554,21416,3137,3217,8030
16594,45951,22504,3511,1417,8264
16357,45570,22285,3796,3085,8098
16383,45746,22139,3711,2828,8364
16527,45759,22349,4102,2970,7906
16383,45859,22135,3070,3001,8184
16363,45664,22336,3762,3144,7807
16293,45671,22365,3728,2842,8936
16028,45669,22699,4003,2836,8201
16440,45577,22054,3506,2988,8472
