MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3229,1766,8317
0,0,0,3226,1316,7667
0,0,0,2901,1970,7827
0,0,0,3236,1495,7562
0,0,0,2939,1867,7696
0,0,0,3368,1656,8174
0,0,0,3081,1554,7880
0,0,0,3013,1791,7630
0,0,0,2260,1600,7568
0,0,0,3076,1390,7710
0,0,0,2992,1893,7750
0,0,0,3158,1782,7593
0,0,0,3064,906,7716
0,0,0,3024,1907,7681
0,0,0,3112,2284,7610
0,0,0,2783,1657,7869
0,0,0,3298,1687,7586
0,0,0,2863,1879,7488
0,0,0,3307,1662,7508
0,0,0,3071,1454,7945
0,0,0,2986,1439,7555
0,0,0,3217,1282,7576
0,0,0,2916,1784,7725
0,0,0,3208,1488,7543
0,0,0,3055,1914,7641
0,0,0,3072,1221,7727
0,0,0,3156,1963,7609
0,0,0,3690,1522,7958
0,0,0,3119,1863,8309
0,0,0,3165,1926,7553
0,0,0,2848,652,7808
0,0,0,3022,1407,7761
0,0,0,3345,1762,8785
0,0,0,2728,1572,7940
0,0,0,2143,1648,8001
0,0,0,2778,1680,7824
0,0,0,3285,1708,7375
0,0,0,2948,1690,7762
0,0,0,2636,1603,7479
0,0,0,2905,1772,7737
0,0,0,3151,1450,7720
0,0,0,2876,1683,7654
0,0,0,3056,1572,7946
0,0,0,3144,1429,7628
0,0,0,2926,1773,7717
0,0,0,3216,1515,7604
0,0,0,2912,1748,7768
0,0,0,3220,1262,7776
0,0,0,2015,1741,7922
0,0,0,3242,1768,7558
0,0,0,3019,1392,7767
0,0,0,2856,1735,7872
0,0,0,3144,1870,7545
0,0,0,3287,1534,7459
0,0,0,3037,1396,6953
0,0,0,2864,1570,7813
0,0,0,3161,1793,7304
0,0,0,3364,1664,7481
0,0,0,3020,1300,7688
0,0,0,2948,1684,7868
0,0,0,2046,1765,8615
0,0,0,3191,1302,7651
0,0,0,2947,1850,7723
0,0,0,3037,1389,7768
0,0,0,2886,1643,7863
0,0,0,3324,1658,7407
0,0,0,3052,1568,8361
0,0,0,2991,1881,7623
0,0,0,3118,1424,7845
0,0,0,2857,1642,8108
0,0,0,3082,2154,7360
0,0,0,2787,1690,7882
0,0,0,3338,1580,7400
0,0,0,2981,1478,8004
0,0,0,3418,1722,7352
0,0,0,3716,1589,7744
0,0,0,3346,1689,6956
0,0,0,2733,1642,7324
0,0,0,2925,1802,7312
0,0,0,3028,1492,7910
0,0,0,3429,1898,7465
0,0,0,3729,1572,7845
0,0,0,3268,1669,7472
0,0,0,2650,1621,7836
0,0,0,3228,1066,7471
0,0,0,2922,1912,7880
0,0,0,3253,1600,6755
0,0,0,2946,1427,7940
0,0,0,3113,1728,7585
0,0,0,3718,1407,7798
0,0,0,3137,1938,7620
0,0,0,3124,1336,7952
0,0,0,3069,1905,7645
0,0,0,3422,1496,7492
0,0,0,2754,1709,7883
0,0,0,3254,1659,7453
0,0,0,2714,1741,7850
0,0,0,3285,1839,7630
0,0,0,3078,1340,7627
0,0,0,2878,1957,7802
0,0,0,3261,1647,7521
0,0,0,2873,1972,7791
0,0,0,3021,1497,8008
0,0,0,2984,1811,7690
0,0,0,5184,1346,7707
0,0,0,3053,1770,7586
0,0,0,3144,2008,7664
0,0,0,3034,1539,7903
0,0,0,3141,1783,7512
0,0,0,3315,1534,7521
0,0,0,3020,1381,7862
0,0,0,2954,1881,7678
0,0,0,3188,1303,7646
0,0,0,2988,1813,7644
0,0,0,3253,1792,7256
0,0,0,3202,1723,6502
0,0,0,3049,1616,7873
0,0,0,2885,1764,7557
0,0,0,3110,2673,7638
0,0,0,2811,1687,7818
0,0,0,3372,1667,7360
0,0,0,3082,1324,7636
0,0,0,2959,1920,7654
0,0,0,3160,1702,7550
0,0,0,2736,1704,7881
0,0,0,3285,1504,7522
0,0,0,2920,1898,7768
0,0,0,3338,1740,7379
0,0,0,3232,3009,7565
0,0,0,2714,1559,7828
0,0,0,3113,1830,7594
0,0,0,3030,1680,7915
0,0,0,3008,1807,7588
0,0,0,3300,1593,7257
0,0,0,2828,196,7941
0,0,0,2997,1856,7610
0,0,0,3185,1558,7481
0,0,0,2973,1394,7708
0,0,0,2837,1438,7821
0,0,0,3232,1580,7480
0,0,0,2914,1463,7824
0,0,0,2700,1800,7076
0,0,0,3012,1832,7669
0,0,0,3253,1728,7437
0,0,0,3148,1688,7543
0,0,0,2971,1417,7662
0,0,0,2887,2988,7860
0,0,0,3055,1874,7769
0,0,0,3368,1837,7685
0,0,0,3332,1657,7352
0,0,0,3267,851,7679
0,0,0,4135,2220,7872
0,0,0,2840,1717,7836
0,0,0,2857,1773,7807
0,0,0,3139,1901,7610
0,0,0,3248,1856,7554
0,0,0,3382,1683,7361
0,0,0,3369,1526,7477
0,0,0,2945,1482,7914
0,0,0,2912,1866,5048
0,0,0,3332,1601,8004
0,0,0,3186,1352,7611
0,0,0,4023,1560,7938
0,0,0,2932,1844,7745
0,0,0,3053,1782,7647
0,0,0,3260,1701,7471
0,0,0,3047,1434,7745
0,0,0,2846,1723,7729
0,0,0,3168,1737,7124
0,0,0,3161,1553,7433
0,0,0,3173,1375,7753
0,0,0,2920,1568,8018
0,0,0,2624,1933,7730
0,0,0,3328,1775,8369
0,0,0,3299,1480,7477
0,0,0,3152,1335,7677
0,0,0,2793,1637,7819
0,0,0,3294,1714,7701
0,0,0,3240,1541,7494
0,0,0,3276,1487,7624
0,0,0,3231,1579,7534
0,0,0,3217,1559,7544
0,0,0,3189,1524,7483
0,0,0,3195,1567,7428
0,0,0,3021,1316,7706
0,0,0,2760,1624,7897
0,0,0,2922,1893,7593
0,0,0,3348,1714,7407
0,0,0,3267,1577,7529
0,0,0,3455,1562,7923
0,0,0,3043,1797,7671
0,0,0,3057,1728,7728
0,0,0,2792,1476,7799
0,0,0,2880,1705,7748
0,0,0,3062,1888,7626
0,0,0,3192,1546,7444
0,0,0,2741,1768,7931
0,0,0,3152,0,7957
0,0,0,3346,1345,7620
0,0,0,2734,1618,7860
0,0,0,3355,1791,8547
0,0,0,3200,1650,7530
0,0,0,3094,1349,7643
0,0,0,2910,1516,7884
0,0,0,3043,1786,6413
0,0,0,3244,1492,7586
0,0,0,2992,1495,7477
0,0,0,2984,1936,7630
0,0,0,3100,1880,7868
0,0,0,3385,1835,7364
0,0,0,3327,1722,7341
0,0,0,3151,1357,7712
0,0,0,3428,1521,7926
0,0,0,2996,1802,7640
0,0,0,3216,1600,7538
0,0,0,3060,1442,7854
0,0,0,2909,1640,7806
0,0,0,2994,1865,7643
0,0,0,3099,1791,7684
0,0,0,3208,1477,7507
0,0,0,3303,1750,7976
0,0,0,2922,1976,6836
0,0,0,3334,1655,7405
0,0,0,2953,1350,7670
0,0,0,2511,1822,7794
0,0,0,3196,1811,7433
0,0,0,3184,1376,7616
0,0,0,3037,1664,7794
0,0,0,3032,1772,6319
0,0,0,3048,1437,7777
0,0,0,2888,1680,7754
0,0,0,2993,1864,7633
0,0,0,3237,1604,7374
0,0,0,3013,1355,7795
0,0,0,2738,1191,7894
0,0,0,3348,1040,7429
0,0,0,3087,1350,7722
0,0,0,2797,1616,7828
0,0,0,3111,1786,8043
0,0,0,3052,1403,7925
0,0,0,2884,1857,7693
0,0,0,3284,1631,7437
0,0,0,3157,1503,7526
0,0,0,3187,1742,7966
0,0,0,2758,1316,7894
0,0,0,3084,1860,7545
0,0,0,3415,1650,7379
0,0,0,2762,1655,7848
0,0,0,3095,1560,7618
0,0,0,2557,1813,7637
0,0,0,3226,1607,7072
0,0,0,3017,1646,7873
0,0,0,2672,1961,7644
0,0,0,3158,1883,7561
0,0,0,3271,1601,7573
0,0,0,3016,1488,7957
0,0,0,3087,1875,7614
0,0,0,3256,1548,7432
0,0,0,3017,1372,7750
0,0,0,3152,1866,7544
0,0,0,2733,1627,7409
0,0,0,3312,1794,8324
0,0,0,3692,1601,7880
0,0,0,3157,1605,7568
0,0,0,2847,1568,7822
0,0,0,3221,1636,7535
0,0,0,2923,1771,7778
0,0,0,3162,1568,7337
0,0,0,2971,967,7973
0,0,0,3084,1908,7585
0,0,0,3120,1299,7643
0,0,0,2735,1635,7892
0,0,0,3368,1679,7728
0,0,0,3023,1412,7855
0,0,0,2960,1779,7592
0,0,0,2978,2156,7672
0,0,0,2852,1730,7807
0,0,0,3240,1569,7482
0,0,0,3126,1987,7895
0,0,0,2942,1970,7732
0,0,0,3273,1704,8286
0,0,0,3176,1601,7983
0,0,0,3180,2073,7562
0,0,0,2946,500,7988
0,0,0,3326,1641,7426
0,0,0,4762,1580,7833
0,0,0,2764,1689,8186
0,0,0,3005,1472,7409
0,0,0,3293,1574,7369
0,0,0,3794,1660,7935
0,0,0,3341,1667,7327
0,0,0,3076,1478,8022
0,0,0,2844,1752,7766
0,0,0,3136,1293,7674
0,0,0,2931,1449,7626
0,0,0,3044,1385,7661
0,0,0,2841,1674,7712
0,0,0,3148,1578,7547
0,0,0,2973,1850,7825
0,0,0,3129,1719,7677
0,0,0,3039,933,7706
0,0,0,2104,1758,7832
0,0,0,3106,2473,6819
0,0,0,3036,1926,7621
0,0,0,3207,1295,7637
0,0,0,3506,1663,7916
0,0,0,3108,1760,7933
0,0,0,3136,1328,7732
0,0,0,2786,1750,7786
0,0,0,3206,1659,8368
0,0,0,3079,1472,7730
0,0,0,2923,1976,7699
0,0,0,3183,1488,7580
0,0,0,3183,1590,8000
0,0,0,3108,1964,7558
0,0,0,3004,1335,7080
0,0,0,2763,1678,7911
0,0,0,3101,1882,7533
0,0,0,3001,1441,7679
0,0,0,2850,1661,7401
0,0,0,3222,1733,7508
0,0,0,3623,1596,7848
0,0,0,3105,1820,7583
0,0,0,3095,1937,7658
0,0,0,2299,1580,8292
0,0,0,2904,2041,7701
0,0,0,3426,1609,7396
0,0,0,3085,1513,7964
0,0,0,2756,1828,7852
0,0,0,2998,1443,7917
0,0,0,3319,1715,8385
0,0,0,3107,2307,7578
0,0,0,2880,1630,7723
0,0,0,2974,1265,7744
0,0,0,2952,1971,7726
0,0,0,3204,1485,7416
0,0,0,2939,1499,7957
0,0,0,3114,1154,7645
0,0,0,2963,1362,7557
0,0,0,3106,1872,7552
0,0,0,3278,1551,7418
0,0,0,3091,1344,7750
0,0,0,2800,1733,7783
0,0,0,3232,1685,7421
0,0,0,3004,1747,7882
0,0,0,3057,1769,7636
0,0,0,3196,2392,7765
0,0,0,2744,1681,7779
0,0,0,3287,1745,7395
0,0,0,2991,1494,7789
0,0,0,3016,1981,7611
0,0,0,3116,1529,7586
0,0,0,2986,1588,7836
0,0,0,3125,1832,7594
0,0,0,3121,2053,7678
0,0,0,3570,1685,7904
0,0,0,2877,1913,7697
0,0,0,3269,1476,7387
0,0,0,3706,1557,7924
0,0,0,2026,1805,7404
0,0,0,3048,2037,7852
0,0,0,2992,1800,7587
0,0,0,2943,1594,7864
0,0,0,3061,1737,7523
0,0,0,2882,564,7984
0,0,0,3121,1912,7550
0,0,0,2929,1509,7877
0,0,0,2996,1842,7622
0,0,0,3069,1366,7765
0,0,0,2943,1846,7745
0,0,0,3136,1362,7688
0,0,0,2833,1888,7764
0,0,0,3216,1481,7495
0,0,0,2772,1685,7879
0,0,0,3088,1688,7569
0,0,0,3094,2334,7722
0,0,0,2984,1661,7946
0,0,0,2858,1581,7795
0,0,0,3208,1838,7335
0,0,0,3201,1497,7548
0,0,0,3166,1576,7587
0,0,0,3172,1313,7685
0,0,0,2796,1683,7741
0,0,0,3034,1766,6394
0,0,0,3276,1734,7496
0,0,0,2963,1481,7836
0,0,0,3066,1729,7579
0,0,0,3220,1515,7547
0,0,0,2807,1575,7947
0,0,0,2576,1938,7758
0,0,0,3165,1285,7603
0,0,0,2825,1839,7824
0,0,0,2992,1858,7696
0,0,0,3016,2801,7553
0,0,0,2870,1788,7633
0,0,0,3106,1747,7548
0,0,0,2774,1664,7825
0,0,0,3257,1736,7363
0,0,0,3732,1561,7996
0,0,0,2506,1924,7681
0,0,0,3112,1481,7594
0,0,0,2744,1676,7677
0,0,0,3150,1567,7498
0,0,0,2752,1704,7852
0,0,0,2703,1705,7733
0,0,0,2920,1526,7760
0,0,0,3069,1779,7565
0,0,0,3071,1360,7701
0,0,0,2732,1652,7978
0,0,0,3154,1682,8657
0,0,0,2944,1421,7778
0,0,0,2868,2058,7723
0,0,0,3219,1654,7512
0,0,0,3588,1773,7837
0,0,0,3280,1695,7914
0,0,0,3153,1714,7578
0,0,0,3702,1625,7763
0,0,0,2954,1836,7582
0,0,0,3222,1605,7463
0,0,0,3049,1489,7945
0,0,0,2896,1802,7810
0,0,0,2972,1818,7577
0,0,0,3254,1710,8730
0,0,0,3229,1485,7626
0,0,0,2932,1409,7686
0,0,0,2815,1344,7726
0,0,0,2825,1383,7757
0,0,0,3281,1653,7645
0,0,0,2676,1699,7813
0,0,0,3175,1652,7496
0,0,0,3906,1616,7859
0,0,0,2836,1674,7756
0,0,0,3123,1432,7587
0,0,0,3650,1619,7888
0,0,0,3256,1638,7407
0,0,0,3069,1496,8023
0,0,0,2773,1619,7805
0,0,0,3051,1749,7547
0,0,0,3096,2628,7660
0,0,0,2661,1629,7914
0,0,0,3062,1886,7546
0,0,0,3084,889,7480
0,0,0,3088,1317,7560
0,0,0,2714,1717,7807
0,0,0,3203,1745,7422
0,0,0,3244,2360,7576
0,0,0,2671,1597,7814
0,0,0,3196,1782,7630
0,0,0,3069,1425,7976
0,0,0,2933,1771,7028
0,0,0,2990,1808,7595
0,0,0,3242,1549,7490
0,0,0,2866,1503,7748
0,0,0,2880,1860,7900
0,0,0,2882,1659,7768
0,0,0,3291,1572,7316
0,0,0,3306,1537,7905
0,0,0,3054,1785,8105
0,0,0,2930,1381,7748
0,0,0,2477,1936,7798
0,0,0,3087,1768,7593
0,0,0,3308,1616,7405
0,0,0,2865,1489,7952
0,0,0,2772,1803,7826
0,0,0,2946,1877,7701
0,0,0,2906,1008,8196
0,0,0,3295,1652,7404
