MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3298,4729,8577
0,0,0,2903,4841,9044
0,0,0,2950,4848,8819
0,2,0,3346,5016,8690
0,0,0,3234,6704,8626
0,0,0,2941,5192,8792
0,0,0,2919,4853,8664
0,0,0,3141,4657,9174
0,0,0,2807,5225,8956
0,0,0,3355,4960,8709
0,0,0,2904,4580,9236
0,0,0,2776,5252,8739
0,0,0,3075,5256,8824
0,0,0,3067,5252,8815
0,0,0,2106,4745,8868
0,0,0,2973,4968,8886
0,0,0,2922,4800,9196
0,0,0,3241,4954,8649
0,0,0,2808,5253,8790
0,3,0,3009,4740,9114
0,0,0,3152,5287,8679
0,0,0,2957,4792,8968
0,0,0,3048,5073,9557
0,0,0,3116,4618,8861
0,0,0,2867,5130,8851
0,0,0,3007,4957,8914
0,0,0,2247,5085,8964
0,0,0,2516,5177,8778
0,0,0,3145,5164,8746
0,0,0,1814,5084,8691
0,133,0,3259,4950,8607
0,0,0,2904,4928,9083
0,0,0,3028,5273,8861
0,0,0,2895,4917,8723
0,0,0,3124,5133,8796
0,0,0,2981,4793,9048
0,0,0,2921,5218,8977
0,0,0,2784,5045,8664
0,33,0,3243,4915,8757
0,0,0,3018,4967,9163
0,0,0,3074,5242,8808
0,0,0,2263,5060,8731
0,0,0,3165,4964,9112
0,0,0,3353,4998,8830
0,0,0,2922,4976,9186
0,0,0,3042,4869,8576
0,0,0,2928,4750,8846
0,0,0,2726,5076,8608
0,0,0,3228,5145,8649
0,0,0,3883,4918,8819
0,0,0,2981,5275,8903
0,0,0,3245,4946,8754
0,0,0,2680,4987,9126
0,0,0,3249,4406,8654
0,0,0,3356,4876,9071
0,0,0,2828,5101,8521
0,0,0,3470,4923,9220
0,0,0,3012,5187,8688
0,0,0,3052,4798,8732
0,0,0,2773,4406,8984
0,30,0,3336,4800,8726
0,0,0,2808,5430,9108
0,0,0,3273,4860,8826
0,162,0,3374,4951,8524
0,0,0,3303,4935,8697
0,64,0,2660,5120,9029
0,0,0,3776,4875,8417
0,0,0,2938,5365,8973
0,0,0,2685,5790,8951
0,0,0,3026,5114,8901
0,0,0,2953,4697,9020
0,0,0,3052,5130,8729
0,0,0,2997,4897,9155
0,0,0,3167,4984,8908
0,0,0,2880,4972,8772
0,0,0,2911,4829,9169
0,865,0,3306,4985,8572
0,0,0,3815,5013,9112
0,0,0,2765,4974,8568
0,238,0,2989,4801,8978
0,0,0,3072,5074,9658
0,0,0,2946,4991,9033
0,0,0,3307,4909,8816
0,0,0,2835,4866,8977
0,0,0,2633,5312,8831
0,0,0,2955,5212,8449
0,8,0,2777,5091,8802
0,0,0,2753,5276,9062
0,0,0,3120,4842,8777
0,0,0,2971,5229,8833
0,0,0,3168,4708,8904
0,0,0,2753,5369,8888
0,0,0,2902,4987,9163
0,0,0,3191,5010,8662
0,0,0,2992,4858,9094
0,0,0,3104,5178,8800
0,0,0,3013,4845,8936
0,0,0,2962,4336,7954
0,0,0,2861,4807,9056
0,89,0,3331,5212,8572
0,0,0,3414,4960,9220
0,0,0,2942,5070,8650
0,0,0,2987,4809,9149
0,0,0,2338,5288,8761
0,0,0,2980,4980,8709
0,0,0,2897,5272,8977
0,0,0,3109,5039,8842
0,0,0,2977,4723,9249
0,751,0,3208,5076,8979
0,0,0,2749,4493,8840
0,0,0,3422,4932,8618
0,0,0,2661,5098,9069
0,0,0,3274,4892,8466
0,0,0,3761,4975,9046
0,0,0,2969,5275,8848
0,0,0,3061,4444,8984
0,0,0,2752,5135,8772
0,0,0,3139,4696,8755
0,0,0,2960,4863,8968
0,0,0,3425,4982,8786
0,0,0,2910,5257,8977
0,0,0,3113,4998,8795
0,0,0,3285,4972,9156
0,0,0,3126,5186,8559
0,0,0,3011,4634,9017
0,0,0,2893,5304,8868
0,0,0,2585,4738,8581
0,0,0,2709,4744,8768
0,0,0,2660,4792,9133
0,0,0,3362,4934,8738
0,0,0,2741,5143,8984
0,0,0,3161,4790,8821
0,0,0,2873,5246,8790
0,0,0,2905,4819,9186
0,0,0,3049,5126,8879
0,0,0,3050,5469,8947
0,0,0,2724,4961,8956
0,15,0,2644,5129,8529
0,0,0,3115,4652,8978
0,0,0,3218,5141,9080
0,0,0,3145,4930,9049
0,0,0,2825,5312,8904
0,0,0,2953,4716,9260
0,0,0,3222,4990,8750
0,0,0,2633,5066,9045
0,0,0,2678,5304,8818
0,370,0,3073,4987,8943
0,0,0,2940,4926,9086
0,0,0,2661,5043,8709
0,0,0,2836,5278,9108
0,596,0,3071,4984,8845
0,0,0,2921,5161,8860
0,0,0,3212,4752,8830
0,0,0,2890,5274,8529
0,0,0,2902,4892,9215
0,0,0,3028,5169,8553
0,0,0,3173,4606,9096
0,0,0,2860,5093,8493
0,0,0,2880,4690,9001
0,0,0,2983,5231,8688
0,0,0,3136,4970,8837
0,0,0,2600,5111,9116
0,0,0,3254,4805,8790
0,0,0,2770,5186,8956
0,0,0,3180,4896,8896
0,354,0,3413,4991,9060
0,0,0,3340,4595,8591
0,0,0,2360,5238,9190
0,0,0,3031,3580,8849
0,0,0,3114,4678,8896
0,0,0,3107,4984,8716
0,0,0,3018,4855,8782
0,0,0,3010,4801,9068
0,0,0,3074,4740,8941
0,0,0,2842,5340,8912
0,0,0,2993,4725,8991
0,0,0,2747,5220,8811
0,0,0,2388,4577,9012
0,0,0,3150,4384,8874
0,0,0,2693,5202,8221
0,0,0,3359,4906,8757
0,0,0,3965,4980,9048
0,0,0,3193,5057,8725
0,0,0,2932,4906,9236
0,0,0,2769,5224,9002
0,0,0,3255,4208,8706
0,0,0,2720,5005,8292
0,0,0,2872,5281,8828
0,0,0,3189,4844,8781
0,0,0,2791,5070,8938
0,0,0,3341,4972,8708
0,0,0,2915,4698,8273
0,0,0,2880,5303,8808
0,0,0,3211,4977,8742
0,0,0,2809,5314,8928
0,0,0,3187,5055,8620
0,0,0,2121,5312,9044
0,0,0,3144,4088,8745
0,0,0,2724,4844,9014
0,0,0,3162,4999,9560
0,121,0,3876,5131,9156
0,0,0,2921,5158,8660
0,0,0,2847,4756,9183
0,0,0,2833,5113,8668
0,0,0,2526,4808,8953
0,0,0,2668,5144,9002
0,0,0,3333,4916,8712
0,0,0,2898,5298,8826
0,0,0,3189,4856,8933
0,0,0,3113,4777,9047
0,0,0,3176,5169,9793
0,0,0,2696,5076,9071
0,501,0,3202,4916,8640
0,0,0,2848,5019,8961
0,0,0,3292,4814,8535
0,0,0,2574,6279,8870
0,0,0,3166,4869,9677
0,0,0,3749,4928,9038
0,0,0,2517,4981,8746
0,0,0,2862,4831,9186
0,0,0,3118,5156,8844
0,0,0,2577,4855,9193
0,0,0,2857,5300,9115
0,0,0,3366,4946,9381
0,0,0,2859,5011,9108
0,0,0,2854,5479,8992
0,15,0,3294,5095,8585
0,0,0,2896,4868,9260
0,0,0,2973,4752,8920
0,0,0,2880,4941,8702
0,0,0,2811,4713,8939
0,0,0,3098,4498,8721
0,0,0,2362,5242,8832
0,0,0,2866,4933,9213
0,0,0,2902,5015,8832
0,0,0,2926,4743,8789
0,0,0,2874,5303,8874
0,0,0,3054,4479,9087
0,0,0,2932,5184,8730
0,0,0,2724,4736,8808
0,0,0,2836,5329,8897
0,0,0,3082,5079,8602
0,0,0,2845,4722,9156
0,0,0,3021,5162,8753
0,0,0,3008,4561,8898
0,0,0,2975,4958,9037
0,0,0,3406,5047,9067
0,0,0,3013,4902,9210
0,0,0,3029,5055,8896
0,0,0,3420,5008,8935
0,0,0,3293,4820,8567
0,0,0,3548,5032,8470
0,0,0,3223,5076,8690
0,0,0,2979,4872,9075
0,0,0,3014,5247,8699
0,0,0,2935,4105,9256
0,0,0,2947,5405,8725
0,0,0,3056,4807,9210
0,0,0,2677,5092,9005
0,0,0,2036,5431,8848
0,0,0,3252,4884,8752
0,0,0,2799,5017,9015
0,0,0,2976,5204,8908
0,0,0,3034,4726,8821
0,0,0,2807,5191,8900
0,0,0,2887,4911,9211
0,0,0,3152,4485,8699
0,0,0,2498,5076,8328
0,0,0,3181,4942,8714
0,0,0,3002,5026,7691
0,0,0,2936,5902,8955
0,0,0,3083,4714,8853
0,0,0,2972,5036,8802
0,0,0,3042,4781,8986
0,0,0,3920,4929,9105
0,0,0,1542,4742,8865
0,0,0,3056,5236,9379
0,0,0,2880,5332,8916
0,0,0,3033,5834,8992
0,0,0,2880,5174,8939
0,14,0,3249,4932,8694
0,0,0,3611,4968,9116
0,0,0,3047,5004,8671
0,310,0,3108,4652,9047
0,0,0,3282,4918,8473
0,0,0,3759,5085,9168
0,0,0,3005,4411,9024
0,0,0,3083,5108,8588
0,0,0,3030,4996,8896
0,0,0,3092,5297,9036
0,0,0,3104,5201,8864
0,0,0,2803,5249,8852
0,0,0,2915,4880,8970
0,0,0,3252,5140,10020
0,0,0,2588,5253,9054
0,0,0,3046,5084,8872
0,0,0,2684,5041,9018
0,0,0,3186,5453,8781
0,0,0,1405,5137,9056
0,0,0,2955,4778,8878
0,0,0,3020,5179,8140
0,0,0,2661,4868,9042
0,0,0,3314,5321,8897
0,0,0,3246,4938,8744
0,299,0,2743,5042,9048
0,0,0,3144,4760,8920
0,0,0,1917,5290,8758
0,0,0,3198,5094,8796
0,0,0,3008,4837,8928
0,0,0,2522,5252,8829
0,0,0,3165,4898,7713
0,24,0,2574,4951,9051
0,0,0,2916,5290,8821
0,0,0,3189,4746,8824
0,0,0,2876,4968,9153
0,0,0,3124,4919,8649
0,0,0,4403,4810,8716
0,0,0,2354,5279,8883
0,0,0,2373,4692,9038
0,0,0,2792,5034,9030
0,224,0,3187,5093,8660
0,0,0,3212,5135,9056
0,0,0,3112,5047,8472
0,0,660,2752,5020,9073
0,0,0,3286,4974,8532
0,0,0,2479,5321,8870
0,0,0,2889,5017,9101
0,0,0,3252,4957,8603
0,0,0,2954,4890,9132
0,0,0,3350,5029,8398
0,0,0,3615,5065,9112
0,0,0,3220,5003,8739
0,0,0,2652,5094,9032
0,0,0,3242,5016,8641
0,0,0,2742,4963,8962
0,0,0,3170,4764,8866
0,0,0,3216,5087,9029
0,0,0,3168,5326,9152
0,0,0,3218,4969,8640
0,64,0,2672,4966,9082
0,0,0,3160,4906,8694
0,0,0,3098,5211,8760
0,0,0,2888,5385,8939
0,0,0,3560,4940,9069
0,0,0,3063,4739,8960
0,0,0,3164,5040,8647
0,0,0,3648,4969,8593
0,0,0,3237,5013,8685
0,0,0,3060,5248,8959
0,0,0,3748,5092,9622
0,0,0,3283,4880,8740
0,0,0,2931,5207,8464
0,0,0,2980,4832,9094
0,0,0,3199,4995,9821
0,0,0,1216,5166,8848
0,0,0,3059,4793,8801
0,0,0,2933,5262,8733
0,0,0,3068,4730,8922
0,0,0,2388,5312,8919
0,0,0,3056,4687,8937
0,0,0,2968,5179,8771
0,0,0,2889,5229,8806
0,0,0,3022,4839,9041
0,0,0,3368,4885,8665
0,0,0,2912,5254,8832
0,0,0,3071,4915,9113
0,0,0,3113,4719,8758
0,0,0,3341,5235,8585
0,0,0,2848,5281,8821
0,0,0,3264,4994,9120
0,0,0,3196,4731,9176
0,0,0,3329,5023,8753
0,0,0,2624,5010,9052
0,0,0,3008,4559,8908
0,0,0,2844,5288,8910
0,0,0,2766,5210,9009
0,0,0,2777,4726,8662
0,0,0,3082,5154,8809
0,0,0,3008,4332,8904
0,0,0,2850,5221,8948
0,0,0,2685,5240,8799
0,0,0,3023,4772,9114
0,0,0,2888,5821,8969
0,0,0,3246,5046,8772
0,0,0,2926,4763,9018
0,0,0,3049,5329,8875
0,0,0,3224,5068,8649
0,0,0,3168,4956,8993
0,0,0,3028,5185,9317
0,0,0,3202,5007,8597
0,0,0,2953,4936,9293
0,0,0,2889,5117,8605
0,0,0,3308,4909,9143
0,0,0,2895,4401,9160
0,0,0,2923,5172,8293
0,0,0,3183,5024,8908
0,0,0,2790,5340,8956
0,0,0,3324,4907,8774
0,576,0,3766,4865,9139
0,0,0,3320,5034,8512
0,0,0,2921,4814,8789
0,0,0,2881,5248,8847
0,0,0,3147,5900,8886
0,0,0,2772,5186,8899
0,0,0,2503,5174,8782
0,0,0,2795,4709,8935
0,0,0,2920,4936,9163
0,0,0,3425,5048,10034
0,0,0,3064,4845,8939
0,0,0,2810,5006,8814
0,0,0,3327,5214,8610
0,0,0,3018,4922,9181
0,0,0,3190,5036,8649
0,0,0,2932,4783,8718
0,0,0,3246,4910,8670
0,0,0,2900,5196,8985
0,0,0,3157,4967,8642
0,0,0,2947,4835,9156
0,0,0,2986,5232,9291
0,0,0,2950,4774,8828
0,0,0,3046,5190,8834
0,0,0,3073,5411,8705
0,0,0,2768,5312,8780
0,0,0,3293,5193,8517
0,0,0,3263,5076,9105
0,0,0,3191,5129,8563
0,0,0,3102,5713,8878
0,0,0,2788,4500,9035
0,0,0,3173,4991,8652
0,0,0,2828,5104,9044
0,0,0,3273,5023,8788
0,0,0,3364,4947,8308
0,0,0,3098,5200,9286
0,0,0,2298,5056,9061
0,0,0,2867,5084,8716
0,0,0,2891,4875,8947
0,0,0,3268,4929,8621
0,0,0,2789,4400,8911
0,0,0,3211,4904,8949
0,0,0,2842,5285,8860
0,0,0,3139,4673,8961
0,0,0,3316,5028,8519
0,0,0,3012,4912,8604
0,0,0,3255,5065,8772
0,0,0,2844,4854,9240
0,0,0,3140,5096,8789
0,0,0,2956,4956,9097
0,0,0,3080,5200,9828
0,0,0,3061,5213,8968
0,0,0,2838,5056,8959
0,0,0,3051,4800,9050
0,0,0,2724,5559,8569
0,610,0,2508,4992,9152
0,0,0,3120,4809,8288
0,0,0,2761,5325,8896
0,0,0,3168,4717,8918
0,0,0,2896,5324,8824
0,0,0,2961,4663,8848
0,0,0,2722,5263,8965
0,0,0,3320,5975,8935
0,0,0,2613,5338,8932
0,0,0,3065,4487,8667
0,0,0,3462,4988,9008
0,0,0,3315,5223,8836
0,0,0,3106,4901,8137
0,0,0,3405,5028,9238
0,0,0,2947,5006,8783
0,0,0,2973,4848,9144
0,0,0,3095,5388,8776
0,0,0,3084,4559,10048
0,928,0,2820,5293,8930
0,0,0,3280,4880,8818
0,0,0,2754,5371,8914
0,0,0,3256,5223,8951
0,0,0,2857,5238,8848
0,0,0,2944,4577,9050
0,0,0,2913,5213,8724
0,0,0,3140,3846,8778
0,0,0,2922,5328,8770
0,0,0,3262,5002,8596
0,0,0,3008,4855,8927
0,0,0,2619,4974,8085
0,0,0,2978,5284,8854
0,0,0,3092,5000,8810
0,0,0,2677,5033,9160
0,0,0,3327,5204,8651
0,0,0,2927,4948,9182
0,0,0,2970,5212,8808
0,0,0,3236,4963,8636
0,0,0,2910,4916,8740
0,0,0,3304,5027,8622
0,0,0,3022,4881,9241
0,0,0,3215,4688,9424
0,0,0,2837,4926,9097
0,0,0,2920,5346,8814
0,0,0,2997,4710,8945
0,0,0,2752,5356,9086
0,0,0,3675,5649,8837
0,0,0,3020,5044,8785
0,0,0,3565,5408,8855
0,0,0,2977,4713,8648
0,0,0,2945,4820,9052
0,15,0,3348,5142,8108
0,0,0,2912,5318,10004
0,0,0,3066,4791,8799
0,0,0,2840,5214,8861
0,0,0,2794,4904,9117
0,0,0,3156,5604,8094
0,0,0,3010,5210,9377
0,692,0,2773,5002,9011
0,0,0,2873,4634,8889
0,0,0,2927,5280,10128
0,0,0,3894,5277,9175
0,0,0,2811,4954,9094
0,0,0,2819,5005,8749
0,0,0,2974,5260,8968
0,256,0,2714,5016,9250
0,0,0,2054,4896,9192
0,0,0,3058,5026,8657
0,0,0,2258,5235,8724
0,0,0,3343,4436,9128
0,0,0,3225,4752,8954
0,0,0,2992,5156,8844
0,0,0,3022,5218,9064
0,0,0,3861,4954,9186
0,0,0,2871,5102,8712
0,0,0,2665,4689,8940
0,0,0,3022,5185,9052
0,0,0,2605,5194,8825
0,0,0,2949,4791,9105
0,0,0,2998,4934,9264
0,0,0,2848,5061,9035
0,0,0,2944,4812,8857
0,0,0,3289,5144,8633
0,0,0,2798,5287,8996
0,0,0,3033,4777,9053
0,0,0,2789,5297,8968
0,0,0,2984,4768,9267
0,0,0,3240,5014,8617
0,282,0,2799,5067,8993
0,0,0,3348,5254,8712
0,0,0,2834,5010,9194
0,0,0,3050,5140,8366
0,0,0,2997,5069,9136
0,0,0,2846,5250,9079
0,0,0,2880,5164,8666
0,46,0,3306,4997,8642
0,0,0,3020,4878,8731
0,0,0,2775,5021,9074
0,0,0,3204,4330,8776
0,0,0,2907,5184,8819
0,0,0,2880,4888,8978
0,0,0,3243,5081,8599
0,0,0,2834,5373,8969
0,0,0,3098,4870,9128
0,0,0,3275,5094,8685
0,0,0,2938,4850,8436
0,0,0,3264,4942,8384
0,0,0,2899,5257,8721
0,0,0,2808,4417,9138
0,0,0,3173,5817,8896
0,0,0,2926,5383,8869
0,0,0,1915,5037,9054
0,0,0,3156,4886,8869
0,0,0,3741,4996,9143
0,0,0,3236,5082,8565
0,0,0,2998,4885,9169
0,0,0,3268,5188,8898
0,0,0,3059,4928,8656
0,0,0,2574,4968,9246
0,0,0,3287,4964,8676
0,0,0,2253,5139,8963
0,0,0,3244,4917,8857
0,0,0,3097,5128,8870
0,0,0,2870,5027,9093
0,0,0,3233,5053,8746
0,0,0,2797,5243,8768
0,0,0,3236,4988,8621
0,0,0,2536,5133,8936
0,0,0,3300,4991,8738
0,0,0,2786,5317,8960
0,0,0,3036,5056,9205
0,0,0,3344,5170,8571
0,0,0,3764,5060,9170
0,0,0,3156,4817,8875
0,0,0,2833,5307,8917
0,0,0,3016,4700,9004
0,0,0,2629,5276,8684
0,0,0,2902,4829,9169
0,0,0,2756,5154,8803
0,0,0,3278,4800,8956
0,0,0,3049,5327,9067
0,0,0,3136,5745,8795
0,0,0,2868,5144,8731
0,9,0,3129,5085,8776
0,0,0,2984,5037,9160
0,0,0,3316,5114,8551
0,0,0,3529,5086,9079
0,0,0,3186,5185,8723
0,12,0,2675,5049,9163
0,0,0,3081,5132,8546
0,0,0,2984,4897,9107
0,0,0,2919,5161,9232
0,0,0,2995,4466,8929
0,0,0,3040,5132,8684
0,0,0,3037,5759,8982
0,0,0,2684,5768,8691
0,0,0,3291,4958,8821
0,0,0,2952,4828,9015
0,0,0,2590,5343,9038
0,0,0,3117,5099,8680
0,324,0,3492,4347,8963
0,0,0,3094,4760,8828
0,0,0,3046,5255,8849
0,0,0,2982,4848,9029
0,0,0,2849,5188,8958
0,0,0,3144,4840,8793
0,0,0,3174,4986,8721
0,0,0,2783,5389,9116
0,0,0,3046,4731,9230
0,0,0,3230,4992,8640
0,0,0,2741,5138,8913
0,0,0,3188,4964,8906
0,0,0,3008,5216,8744
0,380,0,3553,5312,9047
0,0,0,3140,4788,9001
0,0,0,3024,5125,8632
0,0,0,4738,5332,8798
0,0,0,3089,4872,8886
0,0,0,3147,5072,8832
0,0,0,2775,5320,9064
0,0,0,3558,5064,8954
0,0,0,3034,4839,8896
0,246,0,3296,5202,8672
0,0,0,3227,4986,8521
0,0,0,2748,5163,9069
0,0,0,2922,4764,8952
0,0,0,3304,4975,8695
0,0,0,2866,5322,8816
0,0,0,2880,5154,9254
0,0,0,2888,4996,9452
0,0,0,2734,5098,8668
0,0,0,3008,5120,8813
0,0,0,2813,4597,8920
0,0,0,2829,4955,9175
0,0,0,3165,5011,8904
0,0,0,2461,4852,8912
0,0,0,2721,4793,9015
0,0,0,3036,4785,9243
0,0,0,2762,5096,9363
0,0,0,2920,4970,9099
0,0,0,3168,4956,8852
0,0,0,2696,5030,8950
0,0,0,2908,4355,9017
0,0,0,3242,4838,8840
0,0,0,3014,5246,8783
0,0,0,2794,4916,9181
0,0,0,3143,5185,8831
0,0,0,2939,5165,8739
0,39,0,2900,4936,9685
0,0,0,3022,4770,8944
0,0,0,3300,5063,8578
0,0,0,2978,5284,8917
0,0,0,2918,5247,8965
0,0,0,3905,4990,9109
0,0,0,2959,4710,8860
0,0,0,3052,4727,9056
0,0,0,3158,4964,8740
0,0,0,3242,5061,8688
0,0,0,2841,5204,8820
0,0,0,2698,5060,8941
0,0,0,2670,5077,9232
0,0,0,3053,4890,9192
0,0,0,2309,5224,8545
0,0,0,2794,5383,9055
0,0,0,3232,5002,9160
0,0,0,2882,4618,9408
0,0,0,3226,4915,8746
0,0,0,3353,4960,8680
0,0,0,3024,5252,9226
0,0,0,3518,4996,9146
0,0,0,3040,4673,8194
0,0,0,3096,4584,9012
0,0,0,2824,4947,8858
0,64,0,3351,4997,8664
0,0,0,2696,5217,9037
0,0,0,3055,4779,9040
0,0,0,3282,5011,8708
0,0,0,2890,4544,8738
0,0,0,2667,5184,9016
0,0,0,2809,5024,9143
0,0,0,2904,5008,9092
0,0,0,3205,4768,8843
0,0,0,3024,5190,8896
0,0,0,2693,5035,8877
0,0,0,3033,5739,8031
0,0,0,3410,5152,8806
0,0,0,3162,5085,8965
0,0,0,3144,4870,8784
0,0,0,3146,5304,8624
0,0,0,2900,4927,9256
0,0,0,2849,5266,8803
0,0,0,2939,5624,8356
0,0,0,2849,5390,8955
0,0,0,3368,4998,8780
0,0,0,2865,5003,9030
0,0,0,3043,5122,8600
0,0,0,2830,4861,9238
0,0,0,3162,5076,8658
0,0,0,2784,4934,9995
0,0,0,3366,5010,8512
0,0,0,3024,4717,8912
0,0,0,3278,5050,8534
0,0,0,2903,4998,9114
0,0,0,2786,4874,8512
0,0,0,2485,4969,9049
0,0,0,3008,5082,9614
0,0,0,3032,4880,8670
0,0,0,2540,4820,8851
0,0,0,3192,5089,8602
0,0,0,3109,4762,8976
0,0,0,2826,5360,8949
0,0,0,3026,4439,8962
0,0,0,2739,5162,8955
0,0,0,3273,4962,8757
0,66,0,3572,5261,9024
0,0,0,3116,4016,9028
0,0,0,2984,5160,8931
0,0,0,2834,4975,9067
0,0,0,3208,5223,8616
0,0,0,3012,4104,8852
0,0,0,3024,4866,9045
0,0,0,2949,5220,8920
0,0,0,3242,5033,8644
0,0,0,2861,5375,8864
0,0,0,2904,5848,8884
0,0,0,2925,5065,8799
0,0,0,3126,4933,9002
0,0,0,2820,4909,8987
0,0,0,2941,4712,9042
0,0,0,2793,5028,8768
