MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3156,3601,8917
0,0,0,3481,2290,9173
0,0,0,3077,3228,8451
0,0,0,2915,2940,9322
0,0,0,3008,3171,8852
0,0,0,3174,2973,8932
0,0,0,2712,2993,9082
0,0,0,3265,3009,8717
0,0,0,2993,2936,8948
0,0,0,3363,3013,8780
0,0,0,2924,2889,9254
0,0,0,3034,3067,9568
0,0,0,2951,2801,9253
0,0,0,3029,3157,9624
0,0,0,2912,2752,8938
0,0,0,3126,3077,9105
0,0,0,2874,2781,8949
0,0,0,2633,3076,9136
0,0,0,3045,3224,9280
0,0,0,3067,2798,9046
0,0,0,2944,3184,8976
0,0,0,3005,2831,9036
0,0,0,2799,3234,9047
0,0,0,3188,3112,8690
0,0,0,2925,2797,9205
0,0,0,2868,3344,8997
0,0,0,3210,3086,8712
0,0,0,2821,3241,8957
0,0,0,3195,2501,8840
0,0,0,3606,2949,9243
0,0,0,3198,3143,8631
0,0,0,3136,2815,9032
0,0,0,2678,2820,9141
0,0,0,3018,3188,8831
0,0,0,3192,2850,8793
0,0,0,2752,2172,8993
0,0,0,3071,3582,8937
0,0,0,3028,2684,9121
0,0,0,2468,3306,9154
0,0,0,3058,3362,8913
0,0,0,3105,2984,8748
0,0,0,3174,2909,8800
0,0,0,2634,3036,9244
0,0,0,2987,3181,8817
0,0,0,3052,3858,9007
0,0,0,2895,2782,9189
0,0,0,2849,3056,9136
0,0,0,2882,3185,8825
0,0,0,3158,3031,8782
0,0,0,3176,3246,8920
0,0,0,2920,2728,9243
0,0,0,2760,3363,9073
0,0,0,3054,3193,8828
0,0,0,2984,2819,9088
0,0,0,2908,3318,9039
0,0,0,3161,2999,8656
0,0,0,3130,2892,9006
0,0,0,3034,2954,8968
0,0,0,2774,2882,9320
0,0,0,2765,2992,9161
0,0,0,2721,2324,9061
0,0,0,2888,3167,8921
0,0,0,3264,3168,8801
0,0,0,3107,3250,8958
0,0,0,2853,2918,9152
0,0,0,2893,3277,9094
0,0,0,3235,2861,8830
0,0,0,2921,2784,9338
0,0,0,2788,3144,9086
0,0,0,2918,3227,9008
0,0,0,2572,2828,9044
0,0,0,2888,3146,9032
0,0,0,3228,2903,9511
0,0,0,3236,3041,8720
0,0,0,3000,2908,9221
0,0,0,2816,3015,9152
0,0,0,2417,3202,8986
0,0,0,3109,2900,8830
0,0,0,2656,3130,9156
0,0,0,3183,3108,8806
0,0,0,3156,2920,8829
0,0,0,3904,3040,9099
0,0,0,3234,3028,8631
0,0,0,2988,2722,9024
0,0,0,2705,3112,9154
0,0,0,2874,3221,8887
0,0,0,2106,3780,9287
0,0,0,3541,2864,9184
0,0,0,2921,3059,9049
0,0,0,2943,3247,8896
0,0,0,3301,3244,8827
0,0,0,3158,2925,8739
0,0,0,3084,3304,8891
0,0,0,2875,2209,9276
0,0,0,2930,2971,9125
0,0,0,2952,3232,8997
0,0,0,3229,3117,8864
0,0,0,3093,2940,8869
0,0,0,3029,2789,8933
0,0,0,2920,2919,9215
0,0,0,3616,2940,9220
0,0,0,2836,3289,9002
0,0,0,3215,2964,8690
0,0,0,3239,2964,8710
0,0,0,2741,2969,8783
0,0,0,3012,2679,8396
0,0,0,2610,3047,9244
0,0,0,2967,3835,9031
0,0,0,3157,2921,8851
0,0,0,2945,2921,9240
0,0,0,2981,3109,8778
0,0,0,3162,2940,8867
0,0,0,3306,3038,9149
0,0,0,3268,3024,8660
0,0,0,2758,2832,9187
0,0,0,2831,3257,9040
0,0,0,3433,3215,8833
0,0,0,2855,3179,8684
0,0,0,2850,3126,8710
0,0,0,3248,2966,8840
0,0,0,2993,2708,9044
0,0,0,2943,2763,9140
0,0,0,2876,2901,9243
