MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2894,1909,7821
0,0,0,3017,2899,7768
0,0,0,2738,1990,8128
0,0,0,2431,2335,7935
0,0,0,3145,1975,7536
0,0,0,2795,1728,7926
0,0,0,2816,1551,7668
0,0,0,3001,1525,7704
0,0,0,2528,2104,7948
0,0,0,3017,2157,7637
0,0,0,3372,2079,7877
0,0,0,3175,2005,7665
0,0,0,3682,1976,7865
0,0,0,2665,2277,7602
0,0,0,3286,2016,7648
0,0,0,2666,2061,8102
0,0,0,2156,2002,8134
0,0,0,2693,2470,7948
0,0,0,2968,1886,7635
0,0,0,3170,1821,8014
0,0,0,3757,1992,7348
0,0,0,2789,1752,7780
0,0,0,2880,2191,7513
0,0,0,2936,2522,7938
0,0,0,2725,2278,7840
0,0,0,3010,2075,7666
0,0,0,2760,2114,7990
0,0,0,2603,2184,7515
0,0,0,2845,2228,8289
0,0,0,3079,1984,7542
0,0,0,3844,1922,8091
0,0,0,2542,2042,7935
0,0,0,2890,2270,7760
0,0,0,3006,1940,7700
0,0,0,2099,2184,7755
0,0,0,3106,2117,7440
0,0,0,3120,1901,7932
0,0,0,2814,2156,7931
0,0,0,2837,1840,7915
0,0,0,2982,1684,7589
0,0,0,2746,1970,7993
0,0,0,2459,2140,7884
0,0,0,3067,2097,7626
0,0,0,2563,2052,7995
0,0,0,2893,2081,8919
0,0,0,2810,1708,8012
0,0,0,2388,2184,7899
0,0,0,3118,2125,8044
0,0,0,2929,1734,7820
0,0,0,2878,2160,8409
0,0,0,2740,2268,8095
0,0,0,2963,2015,7672
0,0,0,2532,2151,7850
0,0,0,3013,2003,7644
0,0,0,2550,1805,8019
0,0,0,2592,2144,7697
0,0,0,2903,1777,7900
0,0,0,2708,2369,8003
0,0,0,3080,1594,7609
0,0,0,2945,2128,7724
0,0,0,2674,1584,8101
0,0,0,2744,1784,7663
0,0,0,2722,2293,7890
0,0,0,2970,2057,7727
0,0,0,2655,2076,7976
0,0,0,3104,2001,7592
0,0,0,2844,1845,7904
0,0,0,2602,1992,7867
0,0,0,3125,2065,7583
0,0,0,2886,1646,7695
0,0,0,2678,2311,7932
0,0,0,3066,1892,7680
0,0,0,2764,1844,8130
0,0,0,2224,2368,7688
0,0,0,3076,1890,7713
0,0,0,2761,2696,7586
0,0,0,2660,1996,8080
0,0,0,2766,1952,8122
0,0,0,2724,1856,8027
0,0,0,2767,2014,8025
0,0,0,2496,2287,7624
0,0,0,2687,1978,8499
0,0,0,2953,1728,7592
0,0,0,2728,2256,7423
0,0,0,2806,1871,8104
0,0,0,2733,1984,7855
0,0,0,3028,2156,7617
0,0,0,2928,1960,7645
0,0,0,2582,2202,8028
0,0,0,3013,2095,9016
0,0,0,3029,1977,7464
0,0,0,2891,1504,7885
0,0,0,2824,1990,7822
0,0,0,2861,2196,8711
0,0,0,3044,1872,7717
0,0,0,2794,1789,8216
0,0,0,2344,2243,7746
0,0,0,2966,2004,7688
0,0,0,2882,1921,8043
0,0,0,2729,2266,7737
0,0,0,3244,2014,7650
0,0,0,2859,1858,8140
0,0,0,2635,1728,7982
0,0,0,2648,2085,7934
0,0,0,2836,2266,7687
0,0,0,2867,2980,7844
0,0,0,2573,1453,7913
0,0,0,2742,2277,7780
0,0,0,3043,2052,7612
0,0,0,2990,1712,7923
0,0,0,2772,1975,8067
0,0,0,2775,2355,7657
0,0,0,3168,1824,7540
0,0,0,2936,832,7984
0,0,0,2882,1979,7993
0,0,0,2593,2004,8066
0,0,0,3048,1992,6972
0,0,0,2855,1780,7812
0,0,0,2722,1952,8038
0,0,0,2846,2099,7897
0,0,0,2968,2770,7744
0,0,0,2793,1892,7852
0,0,0,2774,1947,8067
0,0,0,2438,1918,8073
0,0,0,3302,2120,8053
0,0,0,2789,1954,8016
0,0,0,2692,1935,8209
0,0,0,2249,1892,8219
0,0,0,3019,1984,8954
0,0,0,2752,2316,7702
0,0,0,2733,2177,7801
0,0,0,2753,2139,7604
0,0,0,2942,1750,7796
0,0,0,2832,1858,7926
0,0,0,2399,2019,7897
0,0,0,2608,2141,8004
0,0,0,2631,2053,7685
0,0,0,3112,2075,7515
0,0,0,2953,2197,7601
0,0,0,2677,1832,8083
0,0,0,2579,2309,7896
0,0,0,2767,2280,7760
0,0,0,2971,1314,7790
0,0,0,2777,1933,8118
