MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3192,1225,7632
0,0,0,3222,1596,7349
0,0,0,2882,1710,7649
0,0,0,3240,1224,7573
0,0,0,3136,1600,7538
0,0,0,3044,1296,7751
0,0,0,3183,2625,7593
0,0,0,3366,1406,7440
0,0,0,3076,1584,7539
0,0,0,2940,1424,7925
0,0,0,3115,2113,6922
0,0,0,3189,1452,7680
0,0,0,2836,1780,7734
0,0,0,2990,1264,7890
0,0,0,3102,1127,7450
0,0,0,3317,1341,7347
0,0,0,3525,1526,7275
0,0,0,3045,1730,7593
0,0,0,2978,1740,7605
0,0,0,2813,1527,7716
0,0,0,2811,1473,6584
0,0,0,2818,1453,8385
0,0,0,3042,1428,7806
0,0,0,3000,2086,7620
0,0,0,3297,1421,7437
0,0,0,3103,1595,7423
0,0,0,2773,1669,7565
0,0,0,4081,1554,8196
0,0,0,3141,1730,7541
0,0,0,2768,1580,7828
0,0,0,2712,1442,7830
0,0,0,3057,1348,7948
0,0,0,3217,1464,7519
0,0,0,3305,1447,7454
0,0,0,3081,744,7572
0,0,0,2800,1504,7756
0,0,0,3163,1212,7606
0,0,0,3272,1519,7441
0,0,0,3138,1619,7459
0,0,0,2827,1492,7721
0,0,0,3200,223,7512
0,0,0,3020,1714,7529
0,0,0,3266,1416,7824
0,0,0,3123,2154,7616
0,0,0,3143,1416,7617
0,0,0,3204,1541,7462
0,0,0,3000,1838,7501
0,0,0,2896,1590,7821
0,0,0,3091,1168,7675
0,0,0,3299,1511,7261
0,0,0,3034,1803,7546
0,0,0,2975,1397,7872
0,0,0,3266,1481,7018
0,0,0,3379,1465,7232
0,0,0,2960,1652,7782
0,0,0,3045,1302,7917
0,0,0,3244,1372,7458
0,0,0,3360,1600,7312
0,0,0,2952,1763,7623
0,0,0,2721,905,7776
0,0,0,2911,1312,8028
0,0,0,3036,1402,7868
0,0,0,3181,1191,7533
0,0,0,3342,1558,7396
0,0,0,2964,1799,7596
0,0,0,2916,1653,7686
0,0,0,3059,1436,7864
0,0,0,3127,1240,7666
0,0,0,3330,1452,7450
0,0,0,3164,1652,7492
0,0,0,3082,1668,7544
0,0,0,2873,1972,7728
0,0,0,2921,1407,7944
0,0,0,3153,1416,7456
0,0,0,3067,1749,7514
0,0,0,3092,1141,7567
0,0,0,3157,1685,8156
0,0,0,2959,1832,7684
0,0,0,3387,1325,6967
0,0,0,3119,2042,7509
0,0,0,3094,1759,7906
0,0,0,2956,1719,7647
0,0,0,3006,1360,7865
0,0,0,3057,1320,7845
0,0,0,3350,1850,7496
0,0,0,3283,1580,7380
0,0,0,2969,1758,7592
0,0,0,2885,1621,7682
0,0,0,2940,1714,7728
0,0,0,3080,1768,7594
0,0,0,2384,1737,7676
0,0,0,2946,1350,6898
0,0,0,3086,1202,7643
0,0,0,3260,1353,7418
0,0,0,3438,1581,8223
0,0,0,3107,1684,7838
0,0,0,2934,1764,7643
0,0,0,2444,1721,7466
0,0,0,2916,1804,7653
0,0,0,3096,1718,7618
0,0,0,2839,1857,7675
0,0,0,2867,1765,7700
0,0,0,2865,1680,7737
0,0,0,2826,1480,7692
0,0,0,2993,1357,7786
0,0,0,3250,1416,7804
0,0,0,2803,1489,7234
0,0,0,2789,1576,7664
0,0,0,3209,1492,7740
0,0,0,2805,1541,7789
0,0,0,3070,1422,7765
0,0,0,3069,1489,7752
0,0,0,2840,1788,7663
0,0,0,2894,1576,7721
0,0,0,2953,1512,7837
0,0,0,3012,1745,7611
0,0,0,3049,1709,7584
0,0,0,3048,1714,7483
0,0,0,2986,1724,7535
0,0,0,3077,1781,7550
0,0,0,2778,1601,7929
0,0,0,2941,637,7957
0,0,0,2920,200,7934
0,0,0,2934,1280,7299
0,0,0,2928,1344,7823
0,0,0,3456,1445,7853
0,0,0,2788,1565,7747
0,0,0,2760,1600,7661
0,0,0,2858,1600,7677
0,0,0,2969,1709,7524
0,0,0,2984,1658,7499
0,0,0,2994,1733,7601
0,0,0,3190,1602,7217
0,0,0,3076,1680,7463
0,0,0,2950,1682,7629
0,0,0,2890,1507,7673
0,0,0,2140,1539,7810
0,0,0,2866,1644,7619
0,0,0,1192,1772,7590
0,0,0,2821,1661,7779
0,0,0,3100,1422,7889
0,0,0,2987,1323,7658
0,0,0,2754,1649,7825
0,0,0,2726,1489,7844
0,0,0,2933,1410,7894
0,0,0,2909,1558,7775
0,0,0,2902,1728,7667
0,0,0,2817,1604,7596
0,0,0,3065,1786,7673
0,0,0,2861,1541,7741
0,0,0,2833,1559,7829
0,0,0,2925,1464,7933
0,0,0,2916,1404,7900
0,0,0,3129,1256,7689
0,0,0,3192,1400,7366
