MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3064,2328,8547
0,0,0,2811,2355,8878
0,0,0,2995,2548,8580
0,0,0,3066,2265,7782
0,0,0,2876,2156,8384
0,0,0,2886,2330,8881
0,0,0,2748,2209,8757
0,0,0,2228,2744,8762
0,0,0,3165,2499,8350
0,0,0,3155,2307,8474
0,0,0,3092,2101,8600
0,0,0,2797,2253,8845
0,0,0,2925,2645,8598
0,0,0,3043,2378,8502
0,0,0,2864,2401,8803
0,0,0,3889,2828,8816
0,0,0,2746,2480,8596
0,0,0,3169,2439,8270
0,0,0,3249,2561,8384
0,0,0,3033,2285,8472
0,0,0,2935,3201,8566
0,0,0,2819,2268,8956
0,0,0,2648,2277,8809
0,0,0,2857,2716,8581
0,0,0,3180,2496,8410
0,0,0,2891,2285,8848
0,0,0,3267,2658,8548
0,0,0,3012,2234,8540
0,0,0,2459,2660,8818
0,0,0,3065,2689,8480
0,0,0,2460,2599,8630
0,0,0,3024,2118,8575
0,0,0,2870,2550,8611
0,0,0,3035,2170,8612
0,0,0,2914,2597,8578
0,0,0,2973,2104,8621
0,0,0,2656,2501,8832
0,0,0,3165,2407,8361
0,0,0,2992,2056,8546
0,0,0,2968,2094,8595
0,0,0,2780,2728,8673
0,0,0,3209,2452,8423
0,0,0,2958,2138,8624
0,0,0,2642,2456,7810
0,0,0,2950,2550,8534
0,0,0,3030,2554,8594
0,0,0,3100,1752,8426
0,0,0,2668,2508,8792
0,0,0,2840,2877,8641
0,0,0,3144,2459,8333
0,0,0,2985,2104,8629
0,0,0,2712,1205,8827
0,0,0,2864,2680,8611
0,0,0,3124,2573,8529
0,0,0,3529,1913,8763
0,0,0,2852,2525,8619
0,0,0,3055,2159,7436
0,0,0,3008,2241,8666
0,0,0,4008,2407,8834
0,0,0,2689,2537,8744
0,0,0,2814,2736,8740
0,0,0,2929,2709,8484
0,0,0,3245,2361,8286
0,0,0,3084,2128,8697
0,0,0,2637,2460,9258
0,0,0,2845,2720,8680
0,0,0,3223,2507,8987
0,0,0,3107,2389,8440
0,0,0,3175,2381,8409
0,0,0,3019,2136,8621
0,0,0,3544,2357,8815
0,0,0,2942,2658,8617
0,0,0,2886,2582,7427
0,0,0,3183,1910,8372
0,0,0,2928,2527,8616
0,0,0,2960,2273,8594
0,0,0,2898,2325,8959
0,0,0,2650,2488,8734
0,0,0,2282,2535,8855
0,0,0,2787,2734,8671
0,0,0,2196,2571,8554
0,0,0,3095,1672,8465
0,0,0,3167,2389,8279
0,0,0,3110,2317,8297
0,0,0,2906,2173,8734
0,0,0,2791,1448,8946
0,0,0,2649,2531,8765
0,0,0,2801,2712,8668
0,0,0,2896,2394,8648
0,0,0,2873,2456,8401
0,0,0,2962,2216,8609
0,0,0,3645,2374,8804
0,0,0,3676,2680,8655
0,0,0,3226,2570,8598
0,0,0,3003,2362,8394
0,0,0,2779,2443,8714
0,0,0,2772,2656,8552
0,0,0,3282,2439,9506
0,0,0,2877,2269,8956
0,0,0,2880,2670,8546
0,0,0,3278,2423,8346
0,0,0,3013,2134,8602
0,0,0,2631,2380,8836
0,0,0,2809,2628,9320
0,0,0,3189,2503,8364
0,0,0,3177,2414,8444
0,0,0,3056,2167,9066
0,0,0,2176,2137,8905
0,0,0,2859,2313,8828
