MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
13826,15936,0,4138,1756,8032
14401,15857,0,4012,1984,7763
14519,16360,0,3354,1697,7163
14529,15760,0,4100,2023,7658
14238,16178,0,4089,1472,7807
14548,16070,0,4268,1937,7430
14172,15676,0,3969,2001,7803
14422,16012,0,3842,1793,7638
14604,16114,0,4022,1666,8172
14082,15466,0,3908,2119,7733
14607,16191,0,3653,1826,7558
14706,16203,0,4221,1256,7508
14489,16043,0,3638,1882,8280
14106,16244,0,4211,1796,7720
14438,16121,11,3806,1931,8020
14553,16156,0,4372,1800,7517
14662,16633,0,4066,1635,7805
14467,15658,0,3769,2186,7881
14322,16177,0,3999,2014,7752
14923,16012,0,4244,1840,7515
14277,16452,0,4311,1912,7864
15339,16338,0,3940,2178,7790
14384,16383,0,3794,1989,8013
14576,16107,0,4255,1944,7582
14505,16552,0,3831,1759,7622
14516,16709,0,4114,1948,7771
14599,16678,0,4146,1498,7885
14405,16343,0,4149,2401,7540
14475,16620,0,4025,1186,7643
14528,15692,0,4013,1781,7984
14353,16380,0,3961,2070,7624
14687,16828,0,4082,2028,7422
14818,16661,0,3810,1856,8012
14385,17692,0,3887,2187,7933
14775,16912,0,4251,1969,7336
14926,16982,0,4065,1848,7808
15285,16778,0,3406,2189,7346
14858,16825,0,4037,1602,7925
14491,15771,0,3331,2184,7551
14148,17094,0,4053,1713,7768
14432,16463,0,3967,2230,7838
14678,16886,0,4321,1679,7753
14463,16772,0,3713,1605,7729
14989,17238,0,4098,1880,7530
14628,16794,0,3804,1796,7583
14963,17127,0,4075,2114,7731
14626,16844,0,3764,2165,7354
14953,17277,0,4234,1856,7698
14545,16804,0,4032,2086,6937
14946,17202,0,5016,1984,7816
14806,17086,0,4353,1729,7566
14709,17005,0,3778,2192,7696
14490,17138,0,4311,1972,7440
14952,17512,0,4036,1913,7993
14481,17844,0,3859,2197,7845
14914,17132,0,4296,1795,7633
15155,17478,0,4241,2301,7721
14967,17222,0,4221,1878,7996
14548,16976,0,3817,2148,7387
14896,17214,0,4048,1651,7494
14624,18415,0,3837,2196,7756
15194,17608,0,4200,1512,7791
15501,17151,0,4314,2033,7930
14959,17651,0,3889,1778,7956
15093,17507,0,4377,1784,7632
14590,17139,0,3962,1980,7642
14913,17475,0,3802,1882,7928
14870,17499,0,4321,1912,7598
13860,17560,0,3912,2175,7628
15111,17695,0,4160,1826,7313
15027,17660,0,4453,1887,7492
14606,17194,0,3829,2099,7665
14735,17522,0,3712,2043,7787
15043,17780,0,4113,1746,8093
15211,17915,0,4240,1810,6258
14671,18409,0,3954,2154,7851
15082,17939,0,4050,998,7777
14797,17611,0,3959,2251,7603
15119,17970,0,4113,1672,7830
14832,17531,0,3657,2042,7925
14844,17404,0,4200,1454,7496
14123,17911,0,4282,2013,7909
14803,17505,0,3897,2118,7642
15172,18070,0,4190,1648,8648
14720,17707,760,3910,1923,7951
15131,17864,0,4042,2547,7400
14713,17729,0,3909,2563,7544
