MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2946,3754,8167
0,0,0,2900,3672,8269
0,0,0,3033,3394,8059
0,0,0,3122,3462,7961
0,0,0,2145,3940,8249
0,0,0,2582,3754,8193
0,0,0,3065,3603,8297
0,0,0,2692,3516,8310
0,0,0,2852,3550,8316
0,0,0,2780,3540,8292
0,0,0,2788,4677,7721
0,0,0,2857,3371,8402
0,0,0,2864,3464,8491
0,0,0,2858,3503,8354
0,0,0,2943,4574,8078
0,0,0,3042,3636,8028
0,0,0,3275,3706,7834
0,0,0,2917,3681,7953
0,0,0,2568,3760,9152
0,0,0,2641,3591,8233
0,0,0,2737,3558,8540
0,0,0,2919,3452,7704
0,0,0,3067,3582,7912
0,0,0,3235,3673,7828
0,0,0,2908,4032,7895
0,0,0,2856,3528,7816
0,0,0,2810,3537,8341
0,0,0,3073,4145,8027
0,0,0,2672,3723,7872
0,0,0,2570,4006,8267
0,0,0,3050,4086,8170
0,0,0,2814,3842,8137
0,0,0,2814,3472,7277
0,0,0,3100,3501,7908
0,0,0,3118,3644,7688
0,0,0,2650,3845,8149
0,0,0,2544,3476,8240
0,0,0,2794,3549,8432
0,0,0,2990,3587,8136
0,0,0,2953,3937,7950
0,0,0,2780,3504,8366
0,0,0,3062,3482,7983
0,0,0,2817,3789,8006
0,0,0,3730,3531,8221
0,0,0,2981,3830,7901
0,0,0,2709,3609,8244
0,0,0,3033,2910,7940
0,0,0,2530,3817,7940
0,0,0,3121,3565,8235
0,0,0,2961,3330,8076
0,0,0,2960,3248,8212
0,0,0,2911,3680,8624
0,0,0,2704,3865,8128
0,0,0,2952,3189,8069
0,0,0,3352,3643,7767
0,0,0,2928,3900,8184
0,0,0,2912,3538,8263
0,0,0,2779,3366,7700
0,0,0,2900,3314,8087
0,0,0,3064,3861,8018
0,0,0,2921,3486,8012
0,0,0,2742,3929,8153
0,0,0,2440,3946,8018
0,0,0,2713,3660,8160
0,0,0,2643,3614,8218
0,0,0,2966,3156,8346
0,0,0,3119,3624,7988
0,0,0,2708,3895,8082
0,0,0,2943,3376,8181
0,0,0,3301,3496,7948
0,0,0,2969,3619,7030
0,0,0,2890,3785,8137
0,0,0,2958,3351,7927
0,0,0,3150,3728,7773
0,0,0,2707,3927,8104
0,0,0,2965,3611,8336
0,0,0,3252,3582,8373
0,0,0,2820,3508,8282
0,0,0,2776,3385,7857
0,0,0,3044,3587,7924
0,0,0,3066,3792,8643
0,0,0,2978,3744,8197
0,0,0,2722,3625,8172
0,0,0,2653,3605,8256
0,0,0,3044,3392,8330
0,0,0,3190,3507,7966
0,0,0,2893,3757,7931
0,0,0,2682,3593,8131
0,0,0,2897,3376,8170
0,0,0,2898,3851,7949
0,0,0,3478,3713,8224
0,0,0,3064,3564,7963
0,0,0,3198,3713,7900
0,0,0,3049,3632,7771
0,0,0,2958,3757,7930
0,0,0,2741,3955,8042
0,0,0,3042,3418,8053
0,0,0,2937,3795,7939
0,0,0,3256,3653,8260
0,0,0,2485,3749,7847
0,0,0,2549,3995,8043
0,0,0,2801,3420,8226
0,0,0,3165,3689,7872
0,0,0,2713,4167,8160
0,0,0,3110,3522,7880
0,0,0,2971,3807,7969
0,0,0,2937,3400,8119
0,0,0,2928,3872,8493
0,0,0,2631,3824,8244
0,0,0,2941,3258,8320
0,0,0,2744,3884,8090
0,0,0,2920,3456,8324
0,0,0,2634,3625,7880
0,0,0,2749,3268,8392
0,0,0,3055,3637,7715
0,0,0,2861,3670,8170
0,0,0,3165,3597,8086
0,0,0,2778,3904,8064
0,0,0,2630,3342,8432
0,0,0,2865,3760,8066
0,0,0,2558,3578,8096
0,0,0,2899,3348,8117
0,0,0,3191,3635,7698
0,0,0,2634,3649,8217
0,0,0,2805,3552,8242
0,0,0,3158,3525,7844
0,0,0,2659,3756,8061
0,0,0,3052,3573,8036
0,0,0,2576,3720,8251
0,0,0,2972,3032,8126
0,0,0,3066,3540,7944
0,0,0,2889,3683,7857
0,0,0,2837,3741,8041
0,0,0,2584,3688,8325
0,0,0,2821,3439,8396
0,0,0,3073,3547,7791
0,0,0,3097,3591,9052
0,0,0,2764,3818,7953
0,0,0,2906,3364,7440
0,0,0,3089,3570,7917
0,0,0,2741,3953,8035
0,0,0,2656,3600,8191
0,0,0,3065,3784,8037
0,0,0,3238,3650,7873
0,0,0,3025,3735,8672
0,0,0,2758,3941,8088
0,0,0,2997,3440,7779
0,0,0,3068,3736,7844
0,0,0,3173,3560,8328
0,0,0,2880,3383,7960
0,0,0,3128,3628,7326
0,0,0,2909,3772,8010
0,0,0,2684,3692,8167
0,0,0,2832,3772,7764
0,0,0,2891,3884,7980
0,0,0,2808,3595,8307
0,0,0,3070,3540,7533
0,0,0,2753,3882,7803
0,0,0,2283,3626,8392
0,0,0,2960,3192,8229
0,0,0,2933,3805,7552
0,0,0,2618,3647,8233
0,0,0,2999,3440,8020
0,0,0,2836,3760,7736
0,0,0,2551,3172,8432
0,0,0,3036,3472,7720
0,0,0,2694,3676,8324
0,0,0,3182,3477,8000
0,0,0,2610,3725,8332
0,0,0,2844,3532,6332
0,0,0,3025,3392,8106
0,0,0,3016,3891,7920
0,0,0,2817,3766,8066
0,0,0,2597,3745,8220
0,0,0,2858,3378,8371
0,0,0,3137,3467,7988
0,0,0,3214,3592,7797
0,0,0,2792,3942,8032
0,0,0,2968,4454,8368
0,0,0,2538,3590,8234
0,0,0,3137,3909,8856
0,0,0,2280,3833,8260
0,0,0,3006,2529,8141
0,0,0,2705,3960,8153
0,0,0,3079,3513,8064
0,0,0,2607,3976,8203
0,0,0,2959,3348,8103
0,0,0,3049,3596,8085
0,0,0,2757,3857,8041
0,0,0,2772,3428,7744
0,0,0,3173,3655,7764
0,0,0,2882,3522,8289
0,0,0,2729,3803,8561
0,0,0,2766,3510,8381
0,0,0,3189,3638,7385
0,0,0,2668,3708,8288
0,0,0,2900,3751,8390
0,0,0,3212,3635,7857
0,0,0,2752,3910,8133
0,0,0,2841,3356,8197
0,0,0,2979,3661,7778
0,0,0,2770,3855,8018
0,0,0,2810,3440,8599
0,0,0,3032,3316,8136
0,0,0,2717,3752,7782
0,0,0,2806,2420,8363
0,0,0,3178,3571,7945
0,0,0,2720,3904,8044
0,0,0,3230,3532,7897
0,0,356,2849,3866,8131
0,0,0,2951,4290,8311
0,0,0,3063,3581,8077
0,0,0,2941,3957,8004
0,0,0,2612,3594,8280
0,0,0,2960,3433,8217
0,0,0,3032,3758,8805
0,0,0,2553,3727,7712
0,0,0,2967,4250,7666
0,0,0,3197,3783,7936
0,0,0,541,3948,7952
0,0,0,2864,3400,8187
0,0,0,2926,3555,8329
0,0,0,2860,3752,7933
0,0,0,2717,3908,8039
0,0,0,2635,3619,8411
0,0,0,3000,3479,8193
0,0,0,2965,3753,7815
0,0,0,2768,3453,7348
0,0,0,3166,3575,7896
0,0,0,2821,3920,8136
0,0,0,2898,3880,8394
0,0,0,3153,3532,7993
0,0,0,3042,3756,7798
0,0,0,2770,3780,8177
0,0,0,2883,3565,8286
0,0,0,3119,3592,7967
0,0,0,2692,3911,8178
0,0,0,2787,3539,8432
0,0,0,2794,3712,8200
0,0,0,2755,3808,8119
0,0,0,2538,3662,8312
0,0,0,2876,3497,8102
0,0,0,3124,3664,8030
0,0,0,2777,3868,8030
0,0,0,2677,3927,8243
0,0,0,3813,3656,8721
0,0,0,2896,3678,8303
0,0,0,1952,3562,7970
0,0,0,2807,3858,8070
0,0,0,2773,3843,8087
0,0,0,2055,3878,8016
0,0,0,4050,3734,8262
0,0,0,3013,3541,8321
0,0,0,3089,3558,7943
0,0,0,3152,3620,7943
0,0,0,2665,3732,8209
0,0,0,2936,3504,8116
0,0,0,3113,3537,8043
0,0,0,3220,3609,7862
0,0,0,2964,3718,8165
0,0,0,2912,3761,8311
0,0,0,2815,3839,8081
0,0,0,2668,4036,8252
0,0,0,3483,3612,8374
0,0,0,3838,3907,8267
0,0,0,2723,3556,8292
0,0,0,2907,3376,7955
0,0,0,2929,4218,8212
0,0,0,3054,3464,7921
0,0,0,2659,3934,8203
0,0,0,2874,3324,8271
0,0,0,2899,3532,7964
0,0,0,3168,3709,8765
0,0,0,2173,3925,8020
0,0,0,2754,3613,8455
0,0,0,1335,3656,8137
0,0,0,3159,3677,8050
0,0,0,2720,4016,8149
0,0,0,2792,3583,9362
0,0,0,2950,3995,8146
0,0,0,3176,3696,7957
0,0,0,2741,3963,8227
0,0,0,2740,3573,8439
0,0,0,2956,3589,8119
0,0,0,2643,3621,8203
0,0,0,2660,3721,8210
0,0,0,2557,3765,8270
0,0,0,2920,3380,8256
0,0,0,3177,3158,7933
0,0,0,2691,3587,8152
0,0,0,2838,3486,8352
0,0,0,3056,3459,8008
0,0,0,2811,3748,8140
0,0,0,2895,3419,8368
0,0,0,3109,3735,7769
0,0,0,2585,3788,8281
0,0,0,2898,3420,8193
0,0,0,2740,3837,8080
0,0,0,2932,3452,8332
0,0,0,3198,3876,7813
0,0,0,2153,3840,8202
0,0,0,2851,3425,8218
0,0,0,3125,3759,7874
0,0,0,2704,4074,8198
0,0,0,2923,3385,8046
0,0,0,2933,3866,8040
0,0,0,2690,3815,8190
0,0,0,3327,3414,8386
0,0,0,3106,4362,8054
0,0,0,2860,4188,8083
0,0,0,2880,3183,8287
0,0,0,2960,3299,8395
0,0,0,3179,3490,7910
0,0,0,3010,4004,8049
0,0,0,2658,3734,8148
0,0,0,2885,3425,8444
0,0,0,3166,3361,8006
0,0,0,3027,3785,7991
0,0,0,1882,3960,8188
0,0,0,2873,3522,8445
0,0,0,2998,3332,8618
0,0,0,3057,4182,8097
0,0,0,2824,3810,8071
0,0,0,2912,3477,8384
0,0,0,3100,3660,7929
0,0,0,2636,3604,8264
0,0,0,2896,3376,7947
0,0,0,2944,3853,7978
0,0,0,2684,3794,7846
0,0,0,2928,3240,8176
0,0,0,3173,3822,8114
0,0,0,2915,3714,8601
0,0,0,3362,3347,8360
0,0,0,3036,3465,8096
0,0,0,2885,3760,8034
0,0,0,2732,3648,8181
0,0,0,3071,3645,7959
0,0,0,2717,3912,8188
0,0,0,2869,3349,8420
0,0,0,2836,3881,8106
0,0,0,3120,3528,8000
0,0,0,2736,3858,10893
0,0,0,2891,3385,8266
0,0,0,2890,3660,6942
0,0,0,2893,3468,8358
0,0,0,2899,3947,8008
0,0,0,2917,3488,8322
0,0,0,2869,3737,8248
0,0,0,2537,3740,8322
0,0,0,3024,3596,8019
0,0,0,2980,4008,7829
0,0,0,2884,3424,8223
0,0,0,3065,3665,8110
0,0,0,2736,3616,8188
0,0,0,2810,2889,8020
0,0,0,3067,3221,8198
0,0,0,2854,3838,8649
0,0,0,2909,3405,8395
0,0,0,2795,3797,7915
0,0,0,2868,3256,8402
0,0,0,3116,3574,7821
0,0,0,2868,3525,8313
0,0,0,2990,3749,8403
0,0,0,2800,3945,8013
0,0,0,2194,3646,8268
0,0,0,2984,3602,8122
0,0,0,2884,3877,8136
0,0,0,2753,3861,8493
0,0,0,3507,3636,7807
0,0,0,3426,3435,8364
0,0,0,3094,3465,8010
0,0,0,2786,3928,8165
0,0,0,3013,4260,8130
0,0,0,3330,3719,8007
0,0,0,2866,3415,8386
0,0,0,3292,3776,7825
0,0,0,3555,3683,8338
0,0,0,2684,3552,8122
0,0,0,2823,3832,8073
0,0,0,2834,3414,8202
0,0,0,3074,3701,8083
0,0,0,3746,3599,8316
0,0,0,3232,3579,7679
0,0,0,2814,3944,8216
0,0,0,3018,3314,8140
0,0,0,3254,3583,7830
0,0,0,2770,3792,8255
0,0,0,3009,3379,8072
0,0,0,2592,3881,8089
0,0,0,2888,3332,8265
0,0,0,3140,3743,8003
0,0,0,2974,3457,8329
0,0,0,2797,3812,8942
0,0,0,4070,3709,8309
0,0,0,3142,3540,7958
0,0,0,2764,4877,8173
0,0,0,3142,4592,8049
0,0,0,2562,3353,8296
0,0,0,2969,4545,8185
0,0,0,2869,3791,8136
0,0,0,2986,3374,8400
0,0,0,3112,3505,7951
0,0,0,2939,3750,8074
0,0,0,2906,3549,8288
0,0,0,3177,3641,7925
0,0,0,2856,3885,8168
0,0,0,2856,3380,8305
0,0,0,3018,3744,8430
0,0,0,2752,3906,8178
0,0,0,2994,3534,8202
0,0,0,3136,3485,7978
0,0,0,3240,3675,7896
0,0,0,3044,3709,8140
0,0,0,2779,3855,8129
0,0,0,2997,3433,8177
0,0,0,1655,3825,8142
0,0,0,2288,3883,8021
0,0,0,2756,3908,8128
0,0,0,2595,3532,8325
0,0,0,3010,3300,8212
0,0,0,3096,3745,8074
0,0,0,3228,3727,7878
0,0,0,3090,3674,7773
0,0,0,2781,3874,8141
0,0,0,2915,3476,8401
0,0,0,2840,3742,7816
0,0,0,3549,3669,8375
0,0,0,3032,3540,8098
0,0,0,2743,3805,8194
0,0,0,2744,3502,8436
0,0,0,3076,3513,7928
0,0,0,2949,3714,8044
0,0,0,2880,3526,8384
0,0,0,3139,3670,8068
0,0,0,2717,3980,8204
0,0,0,3269,3396,8389
0,0,0,2841,3329,8321
0,0,0,2962,3570,8280
0,0,0,3037,3345,8185
0,0,0,2950,3815,8021
0,0,0,2597,3792,8293
0,0,0,2833,3500,8513
0,0,0,3130,3603,8024
0,0,0,2680,3910,6937
0,0,0,2896,3562,8396
0,0,0,3281,3753,7797
0,0,0,2767,3735,8437
0,0,0,3152,3629,8007
0,0,0,2848,3941,8117
0,0,0,2810,3559,8300
0,0,0,3114,3521,8153
0,0,0,2881,3763,8120
0,0,0,2654,3584,8277
0,0,0,3063,3278,8139
0,0,0,3199,3620,7846
0,0,0,2730,3805,8004
0,0,0,2902,3478,8357
0,0,0,3192,3408,8106
0,0,0,3041,3713,8288
0,0,0,2820,3816,8056
0,0,0,2663,3628,8199
0,0,0,2780,3471,8410
0,0,0,2945,4086,8043
0,0,0,3115,3455,8109
0,0,0,2778,3851,8066
0,0,0,2794,3520,8337
0,0,0,2890,3384,8328
0,0,0,3096,3464,8073
0,0,0,2814,3817,8104
0,0,0,3101,3624,8356
0,0,0,2949,3450,7988
0,0,0,3162,3576,7987
0,0,0,2922,3696,8397
0,0,0,2973,3776,8340
0,0,0,2566,3840,7998
0,0,0,2899,3845,8022
0,0,0,2778,3398,8216
0,0,0,2672,3905,8322
0,0,0,2569,2968,8256
0,0,0,2825,3483,8444
0,0,0,2703,3765,8279
0,0,0,2910,3496,8406
0,0,0,3052,3279,8161
0,0,0,2736,3710,8402
0,0,0,2737,3463,8212
0,0,0,2944,3450,8403
