MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3729,3141,9461
0,0,0,3531,3548,9509
0,0,0,3196,3278,9810
0,0,0,2690,2907,9752
0,0,0,3566,3363,10545
0,0,0,3601,3483,9661
0,0,0,3648,3183,9853
0,0,0,3591,4156,9127
0,0,0,3526,3418,9305
0,0,0,3255,3440,9608
0,0,0,3430,3138,9182
0,0,0,3555,2857,9513
0,0,0,4612,3242,9280
0,0,0,3572,3442,9373
0,0,0,3576,3082,9531
0,0,0,3427,3432,9325
0,0,0,3454,3268,9806
0,0,0,3600,3157,9464
0,0,0,3453,3439,9508
0,0,0,4052,3248,9685
0,0,0,3674,3732,9492
0,0,0,3589,3340,8708
0,0,0,3297,3301,9656
0,0,0,3742,3285,9782
0,0,0,3755,3281,9481
0,0,0,3572,3497,9479
0,0,0,3398,3121,9898
0,0,0,3686,3158,9443
0,0,0,3728,3163,9455
0,0,0,3362,3384,9637
0,0,0,3390,3173,9681
0,0,0,3807,3215,9460
0,0,0,3317,3411,9704
0,0,0,3590,3025,9531
0,0,0,3286,3597,9627
0,0,0,3190,2973,9709
0,0,0,3453,2956,9542
0,0,0,3501,2694,9576
0,0,0,3051,3198,9484
0,0,0,3887,3261,9425
0,0,0,3877,3355,9318
0,0,0,3534,3392,9457
0,0,0,3891,3293,9408
0,0,0,3538,3320,10138
0,0,0,3421,3489,9584
0,0,0,3848,3276,9771
0,0,0,4306,3340,9792
0,0,0,3441,2606,9563
0,0,0,3426,3510,9128
0,0,0,3258,3602,9688
0,0,0,3392,3009,9143
0,0,0,3739,3156,9339
0,0,0,3799,3097,9426
0,0,0,3393,3321,9078
0,0,0,3175,3329,9864
0,0,0,3416,3021,9958
0,0,0,3617,3247,9664
0,0,0,3675,3054,9525
0,0,0,3499,3396,9586
0,0,0,3331,3341,9666
0,0,0,3708,2945,9469
0,0,0,3848,3231,9335
0,0,0,3464,3684,9681
0,0,0,3559,3263,9735
0,0,0,3594,3268,9570
0,0,0,3533,3483,9525
0,0,0,4624,3251,9793
0,0,0,3607,2901,9817
0,0,0,3513,2238,9725
0,0,0,3808,3189,9365
0,0,0,3577,2764,9806
0,0,0,3268,2272,9652
0,0,0,3784,3128,9868
0,0,0,3631,3635,9583
0,0,0,3730,4270,9537
0,0,0,3737,2948,9565
0,0,0,3692,3644,9517
0,0,0,3692,3156,9933
0,0,0,3405,3036,9996
0,0,0,3438,3282,9785
0,0,0,3620,3986,9492
0,0,0,3825,3396,9321
0,0,0,3636,3586,9528
0,0,0,3585,3339,9770
0,0,0,3888,3338,9282
0,0,0,3467,3554,11063
0,0,0,4256,2823,9820
0,0,0,3891,3297,9384
0,0,0,3436,3471,9488
0,0,0,3450,3159,9126
0,0,0,3792,3123,9405
0,0,0,3836,3217,9232
0,0,0,3556,3445,9333
0,0,0,3478,3506,9624
0,0,0,2799,3548,9541
0,0,0,3360,3574,9626
0,0,0,3372,3606,9619
0,0,0,3337,3316,9614
0,0,0,3537,3063,9815
0,0,0,3797,3188,9365
0,0,0,3793,2955,9685
0,0,0,3494,3076,9732
0,0,0,3509,3065,9820
0,0,0,3678,3024,9645
0,0,0,3761,3441,9430
0,0,0,3760,3214,9332
0,0,0,3760,3243,9269
0,0,0,3693,3566,9340
0,0,0,3403,3456,9548
0,0,0,3342,3485,9622
0,0,0,3313,3317,9650
0,0,0,3267,3663,9664
0,0,0,3259,3400,9640
0,0,0,3473,3200,9664
0,0,0,3396,2949,9604
0,0,0,3721,3084,9403
0,0,0,3832,3209,9338
0,0,0,3648,3328,9464
0,0,0,3408,3528,9591
0,0,0,2845,3253,9720
0,0,0,3439,3116,9790
0,0,0,3127,3108,9821
0,0,0,3612,3067,9370
0,0,0,3433,3092,9756
0,0,0,3578,4017,9681
0,0,0,2290,3273,9467
0,0,0,3482,3286,9455
0,0,0,3493,3387,9616
0,0,0,3522,3344,10117
0,0,0,3324,3476,9628
0,0,0,3544,3879,9373
0,0,0,3373,3549,9577
0,0,0,3447,3301,9812
0,0,0,2628,3812,9531
0,0,0,3808,3136,9355
0,0,0,3681,3088,9403
0,0,0,3820,3394,9280
0,0,0,3657,3516,9096
0,0,0,3590,3120,9645
0,0,0,3650,3351,9495
0,0,0,3716,3276,9536
0,0,0,3801,3145,9297
0,0,0,3752,3204,9019
0,0,0,3358,3883,9418
0,0,0,3522,2984,9616
0,0,0,3662,2987,9733
0,0,0,3480,3202,9899
0,0,0,3468,3245,9793
0,0,0,3634,2967,9617
0,0,0,3556,3278,9485
0,0,0,3817,3253,9275
0,0,0,3615,2116,9349
0,0,0,3412,3546,9553
0,0,0,3321,3652,9211
0,0,0,4584,3324,9758
0,0,0,3298,3383,9674
0,0,0,3892,3291,9738
0,0,0,3433,3068,9688
0,0,0,3466,3107,9983
0,0,0,3089,3349,9768
0,0,0,3648,2914,9561
0,0,0,3697,3321,9454
0,0,0,3668,3144,9544
0,0,0,3679,3576,9587
0,0,0,3674,3098,9456
0,0,0,3688,3639,9552
0,0,0,3892,3328,9148
0,0,0,3642,4200,9652
0,0,0,3674,3010,9648
0,0,0,3738,3221,9420
0,0,0,3636,2973,9622
0,0,0,3483,2973,9796
0,0,0,3561,3093,9848
0,0,0,3648,3071,9547
0,0,0,3732,3145,9432
0,0,0,3835,3332,9354
0,0,0,3772,3269,9197
0,0,0,3582,3368,10352
0,0,0,3565,3393,9638
0,0,0,3249,3319,9665
0,0,0,3383,3120,9809
0,0,0,3416,2934,9904
0,0,0,4443,3360,9872
0,0,0,3496,3216,9862
0,0,0,3677,3016,9549
0,0,0,3764,3176,9474
0,0,0,3909,3281,9355
0,0,0,3422,3362,10460
0,0,0,3471,3336,9632
0,0,0,3396,3579,9796
0,0,0,3381,3652,9597
0,0,0,3357,3621,9440
0,0,0,3326,3433,9648
0,0,0,4419,3122,9779
0,0,0,3701,2963,9757
0,0,0,3881,3422,9212
0,0,0,3544,3731,9432
0,0,0,3344,3369,9634
0,0,0,2796,3040,9582
0,0,0,3669,3503,9496
0,0,0,3851,3327,9252
0,0,0,3593,3353,9856
0,0,0,3516,3465,9624
0,0,0,3239,3483,9411
0,0,0,3312,2904,9675
0,0,0,3455,3149,9955
0,0,0,3550,3140,9317
0,0,0,3536,3113,9864
0,0,0,3723,3991,9450
0,0,0,3858,3254,9236
0,0,0,3617,3368,10274
0,0,0,3441,3465,9532
0,0,0,3214,3331,9608
0,0,0,3441,3175,9852
0,0,0,4968,2912,9752
0,0,0,3764,3376,9365
0,0,0,3510,3328,9404
0,0,0,3451,2862,9586
0,0,0,3205,3269,9808
0,0,0,3514,2404,9680
0,0,0,3574,3202,9463
0,0,0,3522,2367,9460
0,0,0,3279,3334,9743
0,0,0,3550,3033,9752
0,0,0,3838,3356,9210
0,0,0,3557,3423,10276
0,0,0,3283,3385,9709
0,0,0,3453,3118,9872
0,0,0,3767,3754,9541
0,0,0,3807,3238,9287
0,0,0,3483,3150,9496
0,0,0,4370,3318,9766
0,0,0,3571,3025,9840
0,0,0,4223,3166,9423
0,0,0,3080,3354,9218
0,0,0,3384,3411,9637
0,0,0,3617,3064,9704
0,0,0,3824,3210,9413
0,0,0,3792,3482,9820
0,0,0,3490,3582,9599
0,0,0,3936,3304,9803
0,0,0,3624,3134,9923
0,0,0,3536,3419,9639
0,0,0,3637,3510,9403
0,0,0,3176,3333,9595
0,0,0,3649,3108,9611
0,0,0,3532,3343,10284
0,0,0,3514,3506,9412
0,0,0,3380,3401,9661
0,0,0,4205,3255,9828
0,0,0,3401,2517,9834
0,0,0,3372,2771,9920
0,0,0,3541,3104,9682
0,0,0,3737,3167,9448
0,0,0,3476,3344,9298
0,0,0,3290,3077,9696
0,0,0,3777,3259,9777
0,0,0,3668,3185,9480
0,0,0,3839,3381,9229
0,0,0,3462,3463,9480
0,0,0,2794,3274,9664
0,0,0,3668,3680,9563
0,0,0,3820,3136,9410
0,0,0,3483,3659,9646
0,0,0,3274,3520,9587
0,0,0,3603,3052,9721
0,0,0,3791,3392,9347
0,0,0,3226,3582,9976
0,0,0,3225,3416,9623
0,0,0,3357,3218,9705
0,0,0,3572,3377,10115
0,0,0,3432,3278,9457
0,0,0,2589,3099,9719
0,0,0,3931,3158,9418
0,0,0,3637,3376,9533
0,0,0,3477,3582,9650
0,0,0,3344,3146,9699
0,0,0,3663,3451,9607
0,0,0,3555,3468,9388
0,0,0,3064,3025,9677
0,0,0,3638,3084,9578
0,0,0,3395,3504,9370
0,0,0,3365,3360,9463
0,0,0,3255,3149,9742
0,0,0,3660,3361,9472
0,0,0,2773,3265,9744
0,0,0,3571,3250,9523
0,0,0,3803,3159,9452
0,0,0,3305,3517,9694
0,0,0,3416,3124,9874
0,0,0,3236,3822,9620
0,0,0,3722,3223,9426
0,0,0,3443,3476,9553
0,0,0,5444,3262,9732
0,0,0,3822,2984,9517
0,0,0,3533,3019,9566
0,0,0,3602,2920,9505
0,0,0,3379,3306,9117
0,0,0,3504,3440,9526
0,0,0,3257,3326,9643
0,0,0,3709,3121,9497
0,0,0,3488,3546,9578
0,0,0,3607,3121,9949
0,0,0,3699,3219,9525
0,0,0,3850,2872,9144
0,0,0,3283,3232,9652
0,0,0,4474,3224,9696
0,0,0,3301,3182,9825
0,0,0,3741,2915,9640
0,0,0,3565,3336,10207
0,0,0,3183,3346,9638
0,0,0,3700,3287,9416
0,0,0,3313,3675,9659
0,0,0,3410,3155,9865
0,0,0,3752,2060,9356
0,0,0,3337,3515,9686
0,0,0,3177,3270,9713
0,0,0,3611,2940,9568
0,0,0,3746,3149,9373
0,0,0,3435,3359,9515
0,0,0,3475,3194,9881
0,0,0,3689,2989,9568
0,0,0,3851,3197,8991
0,0,0,3883,3293,9406
0,0,0,3575,3466,9651
0,0,0,3372,3548,9555
0,0,0,3290,3526,9628
0,0,0,3400,3152,9839
0,0,0,3577,3093,9695
0,0,0,3762,3283,9448
0,0,0,3431,3577,9578
0,0,0,3402,3200,9821
0,0,0,3480,3329,9787
0,0,0,3573,3574,9567
0,0,0,3466,3468,9547
0,0,0,4278,3240,9750
0,0,0,3652,4237,9556
0,0,0,2396,3464,9812
0,0,0,3163,3395,9729
0,0,0,3544,4135,9595
0,0,0,3485,3374,9749
0,0,0,3616,3322,9753
0,0,0,3567,3137,9779
0,0,0,3871,3088,9516
0,0,0,3709,3394,9568
0,0,0,3188,3344,9771
0,0,0,3663,3290,9350
0,0,0,3262,3220,9730
0,0,0,3616,3044,9507
0,0,0,3573,3537,9341
0,0,0,3501,3306,9595
0,0,0,3544,3040,9493
0,0,0,3799,3309,9248
0,0,0,3496,3456,9490
0,0,0,3554,3035,9220
0,0,0,3881,3358,9340
0,0,0,3489,3615,9597
0,0,0,3580,3736,9565
0,0,0,3816,3362,9404
0,0,0,3412,3507,9518
0,0,0,3105,3381,9781
0,0,0,3648,3710,9520
0,0,0,3508,3402,9520
0,0,0,3572,3150,9890
0,0,0,3674,3308,9426
0,0,0,3478,3534,9440
0,0,0,3264,3372,9608
0,0,0,3509,3084,9322
0,0,0,3632,3401,9394
0,0,0,3387,3539,9123
0,0,0,3589,3057,9561
0,0,0,3837,3474,9292
0,0,0,3464,3530,9510
0,0,0,3498,3306,9687
0,0,0,3592,3136,9675
0,0,0,3398,3439,10057
0,0,0,3225,3402,9810
0,0,0,3539,2162,9741
0,0,0,3656,3577,9560
0,0,0,3481,3392,9165
0,0,0,3513,3468,9536
0,0,0,4248,3220,9672
0,0,0,3469,3302,9349
0,0,0,3538,3312,10510
0,0,0,3640,3548,9456
0,0,0,3512,3236,9797
0,0,0,3616,3070,9632
0,0,0,3708,3318,9341
0,0,0,1459,3202,9264
0,0,0,3875,3254,9304
0,0,0,3401,3202,9875
0,0,0,3537,3415,10406
0,0,0,3579,3062,9466
0,0,0,3583,3519,9408
0,0,0,3421,3181,9980
0,0,0,3728,3176,9438
0,0,0,3283,3560,9625
0,0,0,3664,3049,9574
0,0,0,3361,3154,9551
0,0,0,3411,3120,8892
0,0,0,3604,3410,9362
0,0,0,3886,3260,9852
0,0,0,3499,3323,9594
0,0,0,3248,3269,9710
0,0,0,3684,4003,9505
0,0,0,3250,3034,9646
0,0,0,3620,3624,9520
0,0,0,3595,3441,9390
0,0,0,2379,3222,9756
0,0,0,3662,3209,9453
0,0,0,3214,3362,9657
0,0,0,3717,3026,9456
0,0,0,3824,3272,8942
0,0,0,3490,3409,8314
0,0,0,3377,3492,9443
0,0,0,3272,3238,9680
0,0,0,4032,3261,9809
0,0,0,3620,3920,9577
0,0,0,3754,3191,9248
0,0,0,3314,3223,9636
0,0,0,3536,2904,9866
0,0,0,3824,3279,9286
0,0,0,3285,3554,9772
0,0,0,3604,3052,9622
0,0,0,3732,3327,9266
0,0,0,3340,3364,9604
0,0,0,3419,3284,9771
0,0,0,3422,2984,9659
0,0,0,3710,3120,9450
0,0,0,3658,3553,9597
0,0,0,3920,3153,9578
0,0,0,3861,3393,9276
0,0,0,2513,3444,10231
0,0,0,3220,3418,9773
0,0,0,3244,3227,9754
0,0,0,3484,3113,9543
0,0,0,3734,3275,9456
0,0,0,3348,3515,9658
0,0,0,3600,2948,9623
0,0,0,3530,3818,9559
0,0,0,3436,3208,9714
0,0,0,3758,3631,9365
0,0,0,4058,3327,9792
0,0,0,3570,3031,9653
0,0,0,3761,3322,9384
0,0,0,3306,3458,9573
0,0,0,3573,3086,9355
0,0,0,3929,3240,9432
0,0,0,3272,3287,9706
0,0,0,3692,3336,9562
0,0,0,3584,2828,10370
0,0,0,3240,3516,9744
0,0,0,3514,3009,9666
0,0,0,3500,3266,9330
0,0,0,3300,2880,9641
0,0,0,4868,3488,9458
0,0,0,3293,3729,9738
0,0,0,3429,3199,9809
0,0,0,3679,3264,9598
0,0,0,3614,3028,9539
0,0,0,3080,3169,9604
0,0,0,3650,3355,9736
0,0,0,3271,3517,9705
0,0,0,3438,3198,9824
0,0,0,3648,3428,9243
0,0,0,3578,3154,9654
0,0,0,3480,3293,9746
0,0,0,3784,3227,9349
0,0,0,3828,3392,9268
0,0,0,3606,3377,9738
0,0,0,3581,3396,9555
0,0,0,3279,3364,9529
0,0,0,3010,3121,9710
0,0,0,3402,3206,9421
0,0,0,3826,3253,9506
0,0,0,3440,3434,9554
0,0,0,3210,3220,9585
0,0,0,3555,3064,9860
0,0,0,3648,2965,9602
