MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,1870,0,3400,3537,8756
0,1772,0,3273,4090,8786
0,1842,0,3456,3446,8646
0,1803,0,3401,3298,8608
0,1856,0,3248,3717,8622
0,1710,0,3299,4167,8828
0,1698,0,3322,3650,9024
0,1728,0,3408,3948,8428
0,1687,0,3358,3659,9164
0,2057,0,3694,3654,8544
0,1781,0,3278,3856,9052
0,2148,0,3727,3645,8361
0,2552,0,4264,3906,8520
0,1829,0,3427,3278,8765
0,1736,0,3312,4106,8658
0,1985,0,3522,4456,8700
0,1642,0,2764,4530,8892
0,2031,0,3524,3100,8654
0,1152,0,3204,3906,9024
0,1947,0,3641,3604,8619
0,1579,0,3090,4148,8812
0,1971,0,3536,3824,8493
0,1724,0,3126,3835,8942
0,1689,0,3084,4163,8738
0,1847,0,3522,3737,8456
0,1728,0,3295,3812,8988
0,1070,0,3279,3909,8661
0,1921,0,3488,3692,8965
0,1555,0,3089,3959,8728
0,2176,0,3781,3876,8421
0,1672,0,3132,3831,8832
0,1649,0,3195,3997,8572
0,1759,0,3191,3537,8723
0,1498,0,3443,4151,8582
0,1685,0,3421,3486,8828
0,1501,0,3357,4060,8640
0,1930,0,3688,4676,8729
0,894,0,3087,3937,8836
0,1954,0,3566,3899,10048
0,1453,0,3238,4049,8686
0,1827,0,3404,3738,8544
0,1403,0,3162,3512,8831
0,1945,0,3560,3604,8629
0,1963,0,3368,4086,8621
0,1846,0,3403,3662,8824
0,1711,0,2680,4106,8693
0,1766,0,2405,3632,8951
0,2126,0,3516,3997,8481
0,1901,0,4060,4036,8976
0,1799,0,3264,4027,8512
0,1533,0,3256,3312,8888
0,1648,0,3378,3997,8294
0,1786,0,3476,3584,8361
0,1765,0,3240,4009,8672
0,2202,0,3090,3747,8851
0,1919,0,3593,3732,8617
0,1788,0,3501,3978,8635
0,1594,0,3212,4133,8698
0,2329,0,3401,3645,8962
0,1856,0,3400,4278,8585
0,1749,0,3138,3727,8768
0,2039,0,3716,3842,8580
0,1704,0,3210,4224,8663
0,1849,0,3580,3684,8730
0,1933,0,3438,4043,8693
0,2186,0,3085,3992,8857
0,1668,0,3435,3629,9017
0,1812,0,3373,4082,8582
0,1721,0,3342,3632,9186
0,2076,0,3700,4023,8360
0,1536,0,3331,4130,8889
0,1457,0,3376,3625,9057
0,1864,0,3690,3940,8684
0,1600,0,3213,4170,8598
0,1582,0,3363,3606,8991
0,1970,0,3621,4015,8512
0,1365,0,3109,4055,8939
0,1930,0,3540,3536,8822
0,1610,0,3388,4012,8625
0,1724,0,3855,3909,8885
0,2080,0,3349,4003,8938
0,1721,0,2792,3834,8563
0,2046,0,3472,3774,8657
0,1998,0,3508,4061,8368
0,1659,0,3042,3972,8584
0,1573,0,3154,4028,8790
0,1637,0,3200,3769,8834
0,1945,0,3468,3763,7908
0,1448,0,3212,4075,8840
0,1586,0,3200,3766,9017
0,1730,0,3524,3549,8884
0,1982,0,3667,3489,8569
0,1440,0,3016,4080,8938
0,1746,0,3568,3916,8492
0,1901,0,3313,3876,8985
0,1904,0,3579,3669,8784
0,1568,0,3220,4089,8849
0,1799,0,3573,4739,8753
0,2632,0,3176,3837,8896
0,1801,0,3517,3686,8688
0,1784,0,3267,4201,8651
0,2112,0,3413,3605,8789
0,1915,0,3652,3971,8468
0,1580,0,3288,4350,8818
0,1914,0,3518,3739,8757
0,1768,0,3295,4200,8656
0,1769,0,3092,3835,8914
0,2175,0,3667,3840,8592
0,1863,0,4052,3852,8976
0,1633,0,3904,3760,9122
0,2120,0,3477,4002,8493
0,1762,0,3082,4025,8623
0,2332,0,3904,3931,8970
0,1932,0,3602,4376,8666
0,1937,0,3797,4241,8488
0,1675,0,3149,4155,8698
0,1708,0,3322,3703,8505
0,1866,0,3354,3569,8790
0,2077,0,3381,3834,8504
0,2142,0,3719,3898,8428
0,1706,0,3348,4216,8685
0,1770,0,3421,3684,9114
0,1447,0,3689,3820,8573
0,1699,0,3261,4130,8744
0,1733,0,3460,3530,8668
0,1849,0,3507,3952,8456
0,2860,0,3051,3920,8837
0,1840,0,3489,3592,8681
0,1792,0,3445,3922,8714
0,1618,0,3165,4198,8846
0,1736,0,3011,3874,9010
0,2128,0,3405,3871,8783
0,2128,0,3531,3529,8764
0,2036,0,3468,3835,8712
0,1892,0,3626,3904,8715
0,2019,0,3604,3987,9108
0,1752,0,3320,4043,8560
0,2026,0,4005,3876,8828
0,1655,0,3318,3584,9100
0,1631,0,2820,3832,8940
0,1804,0,3467,3595,9044
0,2028,0,3620,3732,8617
0,2036,0,3334,3874,8486
0,1851,0,3346,4108,8815
0,1564,0,2994,4004,8943
0,1830,0,3288,3596,9005
0,1941,0,3468,3809,8441
0,1710,0,3329,4061,8708
0,1888,0,3340,3513,8896
0,2145,0,3580,3668,8573
0,1825,0,3243,3967,8734
0,1507,0,3100,3968,8851
0,2076,0,3522,3615,8557
0,1656,0,3276,4071,8598
0,1596,0,3196,3368,8896
0,1728,0,3021,3828,8670
0,2024,0,3584,4549,8742
0,2240,0,3801,3870,8480
0,1700,0,3395,3986,8702
0,1741,0,3252,4416,8725
0,2197,0,2758,3828,8846
0,1860,0,3474,3485,8828
0,2026,0,2826,3968,8733
0,1844,0,3295,4000,8516
0,1687,0,3369,3719,9016
0,2060,0,3730,3762,8632
0,1765,0,3401,4034,9014
0,1361,0,3205,4098,8896
0,1673,0,3337,3783,9027
0,1808,0,3295,3551,8619
0,1607,0,3394,4134,8769
0,2075,0,2997,3935,8941
0,1685,0,2768,3651,8902
0,2056,0,3360,3975,8416
0,2415,0,2942,3811,9040
0,1882,0,3508,3703,8850
0,1835,0,3394,3991,8600
0,1788,0,3414,3607,8524
0,2175,0,3548,3688,8665
0,1728,0,3330,4064,8611
0,2253,0,3719,3888,8844
0,1448,0,3272,3447,8668
0,2000,0,3399,4048,10068
0,1567,0,3214,3795,8130
0,2037,0,3420,3691,8724
0,2108,0,3497,4063,8343
0,2519,0,3169,4000,8552
0,1984,0,3605,3775,8642
0,1472,0,3132,4101,8917
0,1600,0,3320,3794,8592
0,1898,0,3147,3563,8964
0,2131,0,3615,3812,8570
0,1960,0,3747,3949,9066
0,1836,0,3280,4247,8827
0,1731,0,4011,3930,8904
0,1821,0,3344,3640,9099
0,1751,0,3259,3958,8935
0,2672,0,3056,3912,8939
0,1798,0,3145,3688,8872
0,2083,0,3482,3544,8946
0,2169,0,3642,3425,8544
0,1330,0,3505,3966,8558
0,1610,0,3048,4032,8507
0,1856,0,3346,3239,9072
0,1833,0,3643,3680,8550
0,1425,0,3777,3981,8900
0,1874,0,2944,3706,8789
0,2305,0,3638,3746,8480
0,1887,0,3352,4219,8722
0,1877,0,3384,3779,9019
0,2002,0,3469,3601,8721
0,1780,0,3247,4132,8538
0,1728,0,3410,3672,8528
0,1968,0,3768,3785,8567
0,2138,0,3397,3883,8908
0,2081,0,3616,3877,8612
0,1956,0,3281,4143,8752
0,1850,0,3308,2624,8910
0,1635,0,3270,4060,8832
0,1851,0,3249,3592,8815
0,2148,0,3552,3900,8508
0,1571,0,2828,4087,8246
0,895,0,3228,3882,9160
0,2072,0,3629,3792,8005
0,1656,0,3336,4008,8325
0,1515,0,3046,3798,8787
0,1679,0,3213,3785,9050
0,1841,0,3453,3805,8948
0,2008,0,3240,4401,8672
0,2158,0,2917,3993,8541
0,2054,0,3726,3875,8424
0,1792,0,3516,3978,8626
0,1496,0,3088,3928,8043
0,1619,0,2880,3194,8900
0,1371,0,3690,3910,8691
0,1153,0,3037,3872,8880
0,1797,0,3429,3934,8650
0,1489,0,3221,4221,8740
0,1669,0,3360,3734,9123
0,1940,0,3558,3930,8590
0,1530,0,2752,4125,8832
0,1874,0,4359,3858,8913
0,1876,0,3467,3672,8798
0,1705,0,3435,4160,8622
0,1556,0,3270,4112,8764
0,1642,0,3362,3765,8946
0,1910,0,3521,4667,8622
0,1603,0,3474,3960,8576
0,1818,0,3481,3658,8791
0,1643,0,3761,3888,8526
0,1589,0,4249,4062,8761
0,1702,0,3388,3676,9040
0,1393,0,3552,3901,8450
0,1518,0,3158,4150,8799
0,1791,0,3400,3604,8642
0,1590,0,3317,4009,8632
0,1155,0,3338,3635,8796
0,1803,0,3440,3995,9744
0,1413,0,3221,4116,8820
0,1734,0,3430,3545,9129
0,1985,0,3480,3876,8616
0,1411,0,2938,3977,8773
0,1837,0,3072,4405,8714
0,1987,0,3434,3906,9306
0,1759,0,3256,3812,8888
0,1803,0,3161,3528,7928
0,1489,0,1143,3995,8589
0,1494,0,3067,3965,8863
0,1964,0,3563,3816,8601
0,1445,0,3143,4171,8527
0,966,0,3248,3660,8489
0,2024,0,3561,3799,8565
0,1628,0,3222,3878,8635
0,1602,0,3280,3644,9114
0,1801,0,3616,3708,8398
0,1616,0,3027,4236,8216
0,1890,0,3564,4006,8294
0,1381,0,3113,4107,8792
0,1908,0,3529,3969,8958
0,1757,0,3425,4100,8574
0,1909,0,3483,3581,8907
0,1891,0,3335,4109,8580
0,2167,0,3090,4455,8742
0,1794,0,3418,3638,8716
0,2135,0,3622,3989,8329
0,1661,0,3195,3871,8725
0,2376,0,3274,3891,8708
0,1837,0,3361,3567,8896
0,1730,0,3497,3940,8458
0,1450,0,3133,4075,8920
0,1802,0,3239,3819,9024
0,1859,0,3425,3858,8680
0,2275,0,3779,3953,8496
0,1795,0,3266,4168,8653
0,2436,0,3343,3731,8879
0,1830,0,3415,3397,8864
0,1953,0,3579,3800,8512
0,1527,0,3314,4053,10112
0,1703,0,3269,3757,9128
0,1959,0,3636,3738,8782
0,2048,0,3250,3922,9356
0,1509,0,3195,4320,8670
0,1744,0,3172,3819,8768
0,1753,0,3268,3729,8896
0,1774,0,3449,3547,8144
0,1786,0,3679,4004,8474
0,1538,0,3047,4099,8541
0,1088,0,2531,3877,9112
0,1742,0,3327,3879,8918
0,1936,0,3651,3682,8700
0,1893,0,3528,4013,9396
0,2216,0,2486,3917,8791
0,1901,0,3553,3517,8710
0,2002,0,3628,3888,8552
0,1759,0,3424,5006,8202
0,1888,0,3266,4152,8389
0,1837,0,3576,3910,9506
