MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2512,4289,8889
0,0,0,2579,4168,9522
0,0,0,2773,3342,8776
0,0,0,2665,3777,8964
0,0,0,2568,4188,8787
0,0,0,2853,4173,8769
0,0,0,2658,3864,8819
0,0,0,2746,4212,8657
0,0,0,2501,2726,9104
0,0,0,2681,4129,8898
0,0,0,3688,3847,9075
0,0,0,2628,4182,8306
0,0,0,2760,3474,8854
0,0,0,1960,4216,8838
0,0,0,2848,4036,8621
0,0,0,2541,3891,7994
0,0,0,2532,4308,8455
0,0,0,2485,3882,8632
0,0,0,2348,4147,8950
0,0,0,2991,4108,8469
0,0,0,3579,4002,9095
0,0,0,2847,4192,8698
0,0,0,2624,3883,9062
0,0,0,2761,4139,8620
0,0,0,2815,3931,8689
0,0,0,2668,3842,9078
0,0,0,2528,4202,8886
0,0,0,2753,4186,8732
0,0,0,2883,4008,8650
0,0,0,2518,3876,8948
0,0,0,1838,4366,8914
0,0,0,2922,3949,8611
0,0,0,2659,3752,8930
0,0,0,2538,4342,8769
0,0,0,2739,4641,8864
0,0,0,2555,4099,8797
0,0,0,2732,5476,8844
0,0,0,2509,4043,8890
0,0,0,2919,4014,8529
0,0,0,2775,4833,8703
0,0,0,2385,4080,8833
0,0,0,2816,3972,8737
0,0,0,2432,4104,8980
0,0,0,2763,4187,8774
0,0,0,2517,3833,9083
0,0,0,2682,4194,9685
0,0,0,2698,3869,8856
0,0,0,2409,4365,8953
0,0,0,2813,3928,8582
0,0,0,2517,4306,8921
0,0,0,2738,4481,8824
0,0,0,2624,4319,8865
0,0,0,2788,4821,8957
0,0,0,2485,4219,8877
0,0,0,2481,4236,8833
0,0,0,2754,4180,8554
0,0,0,2919,3936,8878
0,0,0,2711,3776,9096
0,0,0,2462,4191,8979
0,0,0,2720,4043,8882
0,0,0,3369,3948,9114
0,0,0,2644,4319,8836
0,0,0,2837,4091,9378
0,0,0,2700,4689,8319
0,0,0,2447,4011,8967
