MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2592,1344,7470
0,0,0,2807,797,6360
0,0,0,3066,1216,7179
0,0,0,2506,1050,7586
0,0,0,2744,852,7524
0,0,0,3030,1198,7144
0,0,0,2514,1168,7544
0,0,0,2859,776,7445
0,0,0,2939,948,7291
0,0,0,2760,1379,7468
0,0,0,2684,1438,7456
0,0,0,2725,1377,7386
0,0,0,3390,1055,7674
0,0,0,2628,0,7415
0,0,0,2998,1112,7262
0,0,0,2910,1300,7349
0,0,0,2629,1441,7405
0,0,0,2792,896,7624
0,0,0,3101,1048,7141
0,0,0,2344,1224,7289
0,0,0,2561,1394,7127
0,0,0,2513,680,7503
0,0,0,2624,1432,7428
0,0,0,2630,1364,6367
0,0,0,2635,1149,7429
0,0,0,2778,801,7540
0,0,0,2856,833,7492
0,0,0,2815,1321,7365
0,0,0,1822,1249,7638
0,0,0,2909,1062,7491
0,0,0,3104,1208,7104
0,0,0,2795,1320,7370
0,0,0,2880,972,7408
0,0,0,3049,1012,7201
0,0,0,2826,1410,7424
0,0,0,3540,1119,7550
0,0,0,2848,987,7332
0,0,0,3103,1091,7127
0,0,0,2620,1212,7500
0,0,0,2772,922,7668
0,0,0,3027,996,7261
0,0,0,2818,1265,7648
0,0,0,2616,1354,7464
0,0,0,2629,1243,7601
0,0,0,2702,557,7684
0,0,0,2994,1163,7223
0,0,0,2939,1345,7653
0,0,0,3084,1320,7152
0,0,0,3046,1081,7097
0,0,0,2656,1288,7424
0,0,0,2796,1047,7619
0,0,0,2009,1085,8149
0,0,0,2815,992,7667
0,0,0,3001,1000,7300
0,0,0,2994,957,7215
0,0,0,2985,799,7282
0,0,0,2764,310,7383
0,0,0,2594,1446,7480
0,0,0,1604,1251,7507
0,0,0,2765,1076,7657
0,0,0,2897,768,7388
0,0,0,3098,1114,7137
0,0,0,2664,2502,7363
0,0,0,2667,998,7593
0,0,0,2837,891,7532
0,0,0,2997,798,7268
0,0,0,3033,1229,7178
0,0,0,2787,1372,7318
0,0,0,2635,1181,7177
0,0,0,7,1049,6970
0,0,0,2924,788,7494
0,0,0,2912,975,7360
0,0,0,2734,460,7341
0,0,0,2776,1467,7298
0,0,0,2639,992,7469
0,0,0,2786,1108,7608
0,0,0,2896,844,7370
0,0,0,3045,1108,7195
0,0,0,2574,959,7406
0,0,0,2694,909,7691
0,0,0,2790,912,7453
0,0,0,3012,1059,7376
0,0,0,3012,966,7043
0,0,0,2837,1220,7296
0,0,0,3161,933,7623
0,0,0,2895,780,7261
0,0,0,3119,1185,7108
0,0,0,2769,1308,7378
0,0,0,2571,1404,7534
0,0,0,2771,1117,7712
0,0,0,2617,912,7396
0,0,0,3104,1181,7129
0,0,0,3119,1207,7163
0,0,0,3024,1172,7120
0,0,0,2723,1147,7375
0,0,0,2655,1623,7448
0,0,0,3539,1395,7411
0,0,0,2780,1236,7381
0,0,0,2694,1364,7398
0,0,0,2688,1458,7473
0,0,0,3539,1365,7562
0,0,0,2990,1649,7332
0,0,0,3112,1364,7102
0,0,0,2900,1199,7968
0,0,0,2960,1170,8621
0,0,0,2912,1185,8202
0,0,0,2977,1320,7489
0,0,0,2905,1226,7286
0,0,0,2771,1247,7294
0,0,0,2855,858,8085
0,0,0,2892,1284,7253
0,0,0,2852,1208,7301
0,0,0,2721,1324,6107
0,0,0,2577,1417,7515
0,0,0,2645,1278,7408
0,0,0,2580,1392,7512
0,0,0,2547,1092,7515
0,0,0,2714,1364,7441
0,0,0,2626,1368,7468
0,0,0,2414,1202,7693
0,0,0,2506,1145,7533
0,0,0,2825,1066,7547
0,0,0,2468,1255,7610
0,0,0,2629,1213,7453
0,0,0,2872,960,7464
