MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2866,2137,8788
0,0,0,2922,2218,8387
0,0,0,2896,2114,8753
0,0,0,3218,2048,8370
0,0,0,2952,2521,8502
0,0,0,2813,2142,8835
0,0,0,3191,2085,8404
0,0,0,3719,2144,8669
0,0,0,2557,2106,8342
0,0,0,4049,2264,8219
0,0,0,2704,1838,8604
0,0,0,3090,2088,8415
0,0,0,2930,2404,8365
0,0,0,3327,2179,8674
0,0,0,3036,3202,8568
0,0,0,3023,2219,9218
0,0,0,2649,2189,8678
0,0,0,3137,2794,8489
0,0,0,3056,2290,8752
0,0,0,2618,2141,8836
0,0,0,3985,1439,8398
0,0,0,3289,2120,8654
0,0,0,3270,2237,8224
0,0,0,3139,2176,8761
0,0,0,3146,2095,8428
0,0,0,2764,2422,8587
0,0,0,3097,1929,8542
0,0,0,2872,2432,8476
0,0,0,3003,1696,8240
0,0,0,2767,2432,8552
0,0,0,2967,1289,8604
0,0,0,2851,2211,8550
0,0,0,3088,2004,8588
0,0,0,2357,2586,8985
0,0,0,2933,2053,8552
0,0,0,2905,2338,8328
0,0,0,2748,2259,8605
0,0,0,3129,2940,8493
0,0,0,2019,2597,8490
0,0,0,2890,1852,8671
0,0,0,2950,2419,8351
0,0,0,2862,2167,8750
0,0,0,3009,2359,8283
0,0,0,2586,2256,8701
0,0,0,3094,1803,8517
0,0,0,2326,2565,8056
0,0,0,2880,2101,8811
0,0,0,2948,2333,8328
0,0,0,2738,2533,8632
0,0,0,3052,1846,8640
0,0,0,3264,2258,8199
0,0,0,2886,2410,8489
0,0,0,3688,2205,8789
0,0,0,3110,1882,8468
0,0,0,3245,2268,8339
0,0,0,2690,2238,8699
0,0,0,3139,2268,8437
0,0,0,3039,2368,8289
0,0,0,2699,2185,8660
0,0,0,3050,2005,8560
0,0,0,2818,2458,8498
0,0,0,3118,1202,8793
0,0,0,3017,2544,8544
0,0,0,3148,2198,8332
0,0,0,2675,2254,8653
0,0,0,3464,2611,8329
0,0,0,3306,2256,8228
0,0,0,2863,2439,8607
0,0,0,2951,2073,6888
0,0,0,3248,2213,8268
0,0,0,2377,2391,8370
0,0,0,3080,2235,8797
0,0,0,3084,3036,8546
0,0,0,2834,2273,8316
0,0,0,2578,2299,8590
0,0,0,3029,1910,8562
0,0,0,3312,2240,8242
0,0,0,2782,2090,8909
0,0,0,3056,2541,8557
0,0,0,2992,2248,8710
0,0,0,2619,2136,8680
0,0,0,3242,2088,8306
0,0,0,2870,2817,8803
0,0,0,3227,2017,8287
0,0,0,2941,2396,8445
0,0,0,2971,2060,8786
0,0,0,3221,2200,8320
0,0,0,2720,2173,8738
0,0,0,2901,1818,8640
0,0,0,3264,2068,8218
0,0,0,3160,2168,8560
0,0,0,3011,2000,8260
0,0,0,2776,2091,8778
0,0,0,3299,2267,8304
0,0,0,3394,2205,8725
0,0,0,3140,2020,8436
0,0,0,2707,2248,8664
0,0,0,3885,2206,8306
0,0,0,2675,2317,8689
0,0,0,3230,2058,8376
0,0,0,2583,2333,8656
0,0,0,2917,1818,8565
0,0,0,2479,2451,8434
0,0,0,3117,1901,8645
0,0,0,2695,2434,8492
0,0,0,2775,1983,8868
0,0,0,3347,2240,8226
0,0,0,2920,2194,8752
0,0,0,3186,2874,8504
0,0,0,2806,2412,8540
0,0,0,2918,2048,8496
0,0,0,3245,2632,8283
0,0,0,3057,2440,8391
0,0,0,3566,0,8687
0,0,0,3038,1893,8640
0,0,0,2877,2351,8378
0,0,0,2905,1960,8723
0,0,0,3248,2152,8226
0,0,0,2816,2397,8537
0,0,0,2861,1984,8809
0,0,0,3178,2265,9318
0,0,0,2888,2073,8776
0,0,0,2844,2307,8492
0,0,0,2952,0,8611
0,0,0,2904,2476,8448
0,0,0,3272,2030,8343
0,0,0,2827,2448,8490
0,0,0,3068,2122,8467
0,0,0,2872,2378,8120
0,0,0,3081,1920,8529
0,0,0,2898,2106,8800
0,0,0,3488,2196,8388
0,0,0,2832,2564,8548
0,0,0,3208,2047,8479
0,0,0,2746,2303,8714
0,0,0,3210,2143,8549
0,0,0,3028,2186,8852
0,0,0,3173,2098,8404
0,0,0,2780,2509,8621
0,0,0,3091,2137,8508
0,0,0,3316,2122,8640
0,0,0,2987,2243,8769
0,0,0,3069,1976,8543
0,0,0,2804,2490,8659
0,0,0,3293,2435,8297
0,0,0,2752,2160,8852
0,0,0,2974,2244,8545
0,0,0,3017,1574,8592
0,0,0,2696,2298,8668
0,0,0,3061,2076,8432
0,0,0,2893,2386,8525
0,0,0,2995,1909,8614
0,0,0,2858,2317,8468
0,0,0,3104,1840,7754
0,0,0,2664,2583,8512
0,0,0,3053,2074,8493
0,0,0,2780,2303,8627
0,0,0,3024,2192,8237
0,0,0,3034,2204,8619
0,0,0,2849,2454,8514
0,0,0,3204,2046,8324
0,0,0,2908,2125,8928
0,0,0,3204,2170,8265
0,0,0,2890,2434,8612
0,0,0,3010,2004,8648
0,0,0,2889,2457,9128
0,0,0,2897,1982,8809
0,0,0,2885,2479,8525
0,0,0,3028,67,8711
0,0,0,2872,2405,8541
0,0,0,2832,2015,8701
0,0,0,3268,2265,8201
0,0,0,2543,2172,8820
0,0,0,3066,1422,8444
0,0,0,2815,2416,8580
0,0,0,3945,2279,8669
0,0,0,3235,2309,8304
0,0,0,2674,2330,8720
0,0,0,3085,2803,8512
0,0,0,2880,2199,8704
0,0,0,3209,2250,8292
0,0,0,2865,2034,8820
0,0,0,3074,2343,8816
0,0,0,2808,1433,8883
0,0,0,3137,2090,8240
0,0,0,2802,2480,8495
0,0,0,3813,1942,8520
0,0,0,2889,2076,8469
0,0,0,2808,2044,8715
0,0,0,3206,2047,8358
0,0,0,3052,1525,8562
0,0,0,2821,2150,8774
0,0,0,2998,2283,8368
0,0,0,3113,2146,8628
0,0,0,3230,2135,8364
0,0,0,2641,2192,8800
0,0,0,3299,2213,8284
0,0,0,2753,2412,8630
0,0,0,3044,2115,8536
0,0,0,2901,2416,8600
0,0,0,3143,2017,8544
0,0,0,3230,2468,8585
0,0,0,3066,2090,7806
0,0,0,2902,2331,8587
0,0,0,2912,2055,8869
0,0,0,3002,2219,9664
0,0,0,2992,1984,8774
0,0,0,2932,2372,8477
0,0,0,3017,1846,8589
0,0,0,2872,2357,8431
0,0,0,3051,1882,8617
0,0,0,2575,2226,8584
0,0,0,2636,2414,8696
0,0,0,3133,2124,8381
0,0,0,2822,2341,8396
0,0,0,3095,2113,8447
0,0,0,3020,2307,9197
0,0,0,2712,2153,8713
0,0,0,3192,1984,8384
0,0,0,2752,2297,8597
0,0,0,2996,3238,8653
0,0,0,2723,2417,8657
0,0,0,3090,1838,8567
0,0,0,3089,2264,9597
0,0,0,2866,1462,8823
0,0,0,2908,2219,8422
0,0,0,3897,2096,8720
0,0,0,3220,2093,8424
0,0,0,3053,2299,8275
0,0,0,2643,2438,8437
0,0,0,2685,2187,8827
0,0,0,3063,1875,8544
0,0,0,3301,2204,8357
0,0,0,2859,2226,8649
0,0,0,2856,2000,8804
0,0,0,4019,2317,8243
0,0,0,3413,2068,8768
0,0,0,3109,2062,8525
0,0,0,2962,2272,8180
0,0,0,2738,1936,8736
0,0,0,3062,1896,8549
0,0,0,2757,2228,8443
0,0,0,2856,1941,7697
0,0,0,3134,2091,8363
0,0,0,2792,2415,8569
0,0,0,2980,2038,8597
