MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3012,2153,7548
0,0,0,2842,1894,7762
0,0,0,3156,1645,7614
0,0,0,3225,1686,7347
0,0,0,3217,1943,7384
0,0,0,3950,1812,7628
0,0,0,3232,1632,7570
0,0,0,2785,1994,7179
0,0,0,2824,1950,7681
0,0,0,3096,1685,7824
0,0,0,3282,1704,6473
0,0,0,3642,1974,7384
0,0,0,2920,1938,7576
0,0,0,3698,1869,7329
0,0,0,2874,1880,7509
0,0,0,3112,1694,7744
0,0,0,3408,1860,7279
0,0,0,3460,2011,7121
0,0,0,4606,2201,7530
0,0,0,3096,1672,7818
0,0,0,3360,1762,7378
0,0,0,3267,2736,7516
0,0,0,1465,2192,7377
0,0,0,3063,1811,7829
0,0,0,3320,1803,7446
0,0,0,3085,2005,7113
0,0,0,3872,1856,7663
0,0,0,2726,1789,7339
0,0,0,3137,2201,7407
0,0,0,2832,1031,7446
0,0,0,3612,1844,7726
0,0,0,3272,1743,7348
0,0,0,3394,1839,7369
0,0,0,3024,2012,7369
0,0,0,2936,2092,7489
0,0,0,3264,1805,7612
0,0,0,3203,1657,7825
0,0,0,3456,1933,7252
0,0,0,3266,1976,7760
0,0,0,2882,2087,7594
0,0,0,2912,1993,7617
0,0,0,3075,1796,7617
0,0,0,3212,1627,7535
0,0,0,3339,1963,7382
0,0,0,2972,2084,7420
0,0,0,3278,1786,7712
0,0,0,3267,1518,7529
0,0,0,3256,2152,7403
0,0,0,3220,1973,7392
0,0,0,2936,1970,7988
0,0,0,3114,1757,7601
0,0,0,3361,1859,7323
0,0,0,3102,2156,7456
0,0,0,3101,2385,7796
0,0,0,3239,1700,7516
0,0,0,3024,2167,7595
0,0,0,2966,1786,7884
0,0,0,3019,1734,7721
0,0,0,3465,1896,7249
0,0,0,2929,2177,7456
0,0,0,2850,2026,7685
0,0,0,3194,1576,7448
0,0,0,3387,1333,7375
0,0,0,3531,1974,7552
0,0,0,3264,1728,7515
0,0,0,3353,1873,7353
0,0,0,3026,2174,7460
0,0,0,2763,2008,7792
0,0,0,2446,1872,7838
0,0,0,3215,1301,7582
0,0,0,3362,1936,7312
0,0,0,3168,1978,7600
0,0,0,2855,1992,7630
0,0,0,2155,1716,7781
0,0,0,3407,1881,7320
0,0,0,1979,2187,7433
0,0,0,2877,2159,7678
0,0,0,3063,1740,7817
0,0,0,3384,1835,7120
0,0,0,3066,2051,7364
0,0,0,3899,1932,7661
0,0,0,3191,1692,7616
0,0,0,3272,1619,7584
0,0,0,3342,2346,7322
0,0,0,2958,2052,7192
0,0,0,3191,1914,7404
0,0,0,2763,2076,7397
0,0,0,2992,1910,8441
0,0,0,3140,1789,7907
0,0,0,2012,1689,7499
0,0,0,3305,1885,7449
0,0,0,3179,2119,7269
0,0,0,2943,2262,7627
0,0,0,2797,1925,7687
0,0,0,2626,1754,7365
0,0,0,3144,2264,7164
0,0,0,2888,2303,7503
0,0,0,3320,2012,7785
0,0,0,2985,812,7877
0,0,0,3066,1748,7590
0,0,0,3165,2023,7208
0,0,0,2934,2305,7562
0,0,0,3509,1997,7664
0,0,0,3141,1840,7818
0,0,0,3234,1780,7565
0,0,0,3348,2024,7317
0,0,0,3368,2087,7352
0,0,0,3150,2196,7481
0,0,0,3938,1953,7783
0,0,0,3306,1817,7400
0,0,0,3009,2128,7579
0,0,0,2990,1928,7857
0,0,0,3194,1792,7624
0,0,0,3377,2088,7259
0,0,0,2910,2203,7492
0,0,0,3104,1847,7744
0,0,0,3340,2027,7329
0,0,0,3104,2226,7349
0,0,0,3066,2292,7521
0,0,0,2881,2080,7659
0,0,0,2923,1904,8476
0,0,0,3273,1961,7465
0,0,0,3313,2006,7276
0,0,0,2986,2247,7535
0,0,0,4202,1996,7730
0,0,0,3313,1888,7321
0,0,0,2598,2189,7242
0,0,0,3112,1770,7662
0,0,0,3333,1997,7400
0,0,0,2928,2184,7532
0,0,0,2762,2064,7679
0,0,0,3232,1685,7552
0,0,0,3094,2095,7232
0,0,0,2986,2230,7631
0,0,0,2857,1973,7741
0,0,0,3187,1718,7604
0,0,0,3394,2004,7350
0,0,0,2788,2159,7622
0,0,0,3253,1732,7616
0,0,0,3441,2132,7299
0,0,0,3002,2325,7977
0,0,0,2784,1790,7778
0,0,0,3415,2087,7210
0,0,0,2938,2199,7676
0,0,0,3148,2136,7636
0,0,0,3334,605,7515
0,0,0,3100,1642,7689
0,0,0,3408,2084,7324
0,0,0,3148,2123,7421
0,0,0,3345,2293,7554
0,0,0,2813,2034,7639
0,0,0,3269,2223,7645
0,0,0,3419,2106,7360
0,0,0,2776,1805,7723
0,0,0,3066,2073,7806
0,0,0,3184,1619,7644
0,0,0,3290,1960,7447
0,0,0,3216,2684,7727
0,0,0,3336,1952,7258
0,0,0,3201,2193,7426
0,0,0,3007,2317,7519
0,0,0,3126,1901,7851
0,0,0,3290,1913,7394
0,0,0,3001,2260,7552
0,0,0,3032,2339,7577
0,0,0,3080,2090,7745
0,0,0,2931,1744,7524
0,0,0,3393,2040,7285
0,0,0,3280,2156,8879
0,0,0,3149,2199,8088
0,0,0,3009,2260,7478
0,0,0,3025,2238,7598
0,0,0,2880,2336,6294
0,0,0,4008,2056,7762
0,0,0,3329,2154,7351
0,0,0,2924,2376,7547
0,0,0,2811,347,7748
0,0,0,3192,1863,7508
0,0,0,3376,1962,7379
0,0,0,3400,1988,7227
0,0,0,3108,2277,7529
0,0,0,2885,2176,7809
0,0,0,3014,1996,7886
0,0,0,2932,1829,7597
0,0,0,2742,2108,7329
0,0,0,3021,2260,7562
0,0,0,2951,2062,7629
0,0,0,2996,2381,7450
0,0,0,2881,3753,7679
0,0,0,2955,1992,7890
0,0,0,3090,1997,7874
0,0,0,3210,1749,7527
0,0,0,3320,2180,7456
0,0,0,3104,1525,7523
0,0,0,3080,2385,7524
0,0,0,2920,3376,7654
0,0,0,3149,2050,7798
0,0,0,3674,2404,7739
0,0,0,2934,2522,7687
0,0,0,3132,1982,7418
0,0,0,3190,2216,8046
0,0,0,3179,2276,7505
0,0,0,3077,2329,7504
0,0,0,2844,2218,7733
0,0,0,3205,2056,7746
0,0,0,3114,1984,7763
0,0,0,3202,1898,7534
0,0,0,3338,2080,7421
0,0,0,2429,2282,7672
0,0,0,2850,1590,7744
0,0,0,3013,1380,7904
0,0,0,3233,2232,7650
0,0,0,3269,2155,6916
0,0,0,2969,2913,7610
0,0,0,3115,1962,7701
0,0,0,3692,2066,7773
0,0,0,3205,2025,7766
0,0,0,3574,2036,7753
0,0,0,3824,1652,7610
0,0,0,2985,2158,7242
0,0,0,3170,1966,7812
0,0,0,3071,1895,7969
0,0,0,3086,1796,7652
0,0,0,3230,2276,7561
0,0,0,2990,2284,7532
0,0,0,2931,2404,7656
0,0,0,3198,1932,7687
0,0,0,3314,2089,7412
0,0,0,3156,2238,7305
0,0,0,3064,2384,7576
0,0,0,2960,2109,6666
0,0,0,3061,1918,7850
0,0,0,3127,1858,7564
0,0,0,3368,2067,7480
0,0,0,3394,2077,7468
0,0,0,3080,2502,8075
0,0,0,2788,2286,7730
0,0,0,3089,1935,7877
0,0,0,3193,1771,7670
0,0,0,3392,2251,7285
0,0,0,2951,2512,7596
0,0,0,2897,2576,7622
0,0,0,3088,2167,7784
0,0,0,3810,2732,7724
0,0,0,3133,2289,7747
0,0,0,3140,1971,7637
0,0,0,3230,1939,7645
0,0,0,3360,2188,7362
0,0,0,3136,2385,8120
0,0,0,3989,2112,7815
0,0,0,3205,2680,7107
0,0,0,3370,2251,6589
0,0,0,3048,2324,7497
0,0,0,2903,2502,7656
0,0,0,3516,1949,7606
0,0,0,3333,2472,7532
0,0,0,3400,2153,7342
0,0,0,3032,2454,7512
0,0,0,3001,2546,7595
0,0,0,2937,2175,7843
0,0,0,3550,2208,7494
0,0,0,2945,2660,7291
0,0,0,2458,2076,7948
0,0,0,3266,2275,7404
0,0,0,3080,2400,7490
0,0,0,3322,2202,7809
0,0,0,3498,2188,7717
0,0,0,3202,2043,7633
0,0,0,3204,2246,7360
0,0,0,2960,1397,7648
0,0,0,2084,2053,7877
0,0,0,3079,1924,6484
0,0,0,3222,2150,7408
0,0,0,2843,2453,7220
0,0,0,3194,2346,7708
0,0,0,2913,2286,7668
0,0,0,3095,2028,7855
0,0,0,3449,2332,7322
0,0,0,2955,2061,7297
0,0,0,3082,2523,7299
0,0,0,3155,2410,7371
0,0,0,2848,2087,7501
0,0,0,3292,1958,7386
0,0,0,3093,1754,7564
0,0,0,2826,2540,7516
0,0,0,3077,2072,7813
0,0,0,3380,2345,7419
0,0,0,2913,2483,7624
0,0,0,2625,2095,7784
0,0,0,3297,2463,7534
0,0,0,3095,2437,7274
0,0,0,2944,2289,7853
0,0,0,3297,2191,7489
0,0,0,2953,2634,7689
0,0,0,3168,2538,7641
0,0,0,2966,2460,7616
0,0,0,2952,2034,7921
0,0,0,3360,2270,7374
0,0,0,3125,2425,7740
0,0,0,3280,1972,7664
0,0,0,2869,2598,7708
0,0,0,3270,2349,7744
0,0,0,3178,1832,7924
0,0,0,3008,2517,7607
0,0,0,3007,2522,7642
0,0,0,2956,2423,7489
0,0,0,3185,2083,7729
0,0,0,3367,2370,7322
0,0,0,3054,2242,7873
0,0,0,3392,2322,7408
0,0,0,2585,2597,7586
0,0,0,2976,2253,7928
0,0,0,3419,2732,7299
0,0,0,2847,2314,7254
0,0,0,3060,2504,7670
0,0,0,3168,2021,7630
0,0,0,3157,2481,7932
0,0,0,3050,2313,7845
0,0,0,3273,1928,7584
0,0,0,3500,2182,7476
0,0,0,3141,2390,7451
0,0,0,2968,2208,7953
0,0,0,3349,2272,7536
0,0,0,2889,2300,7723
0,0,0,3348,1186,7510
0,0,0,2854,2556,7636
0,0,0,3218,1993,8696
0,0,0,4074,2472,7558
0,0,0,2815,2388,7832
0,0,0,3243,2179,7430
0,0,0,3190,2556,7516
0,0,0,3053,2256,7921
0,0,0,3188,2925,7595
0,0,0,3304,2198,7436
0,0,0,2981,2505,7605
0,0,0,2935,2532,7554
0,0,0,3003,2240,7792
0,0,0,3280,2543,7553
0,0,0,3414,2387,7401
0,0,0,2952,2618,7620
0,0,0,3648,2243,7745
0,0,0,3276,2564,7451
0,0,0,3716,2387,7752
0,0,0,3063,2141,7708
0,0,0,3160,2410,8150
0,0,0,2842,2314,7593
0,0,0,3267,4227,7566
0,0,0,3108,2518,8617
0,0,0,2749,2450,7688
0,0,0,3358,2206,7462
0,0,0,3066,2608,7612
0,0,0,3156,2027,7744
0,0,0,3070,2533,7481
0,0,0,2964,2320,7952
0,0,0,3429,2403,6320
0,0,0,3205,2129,7728
0,0,0,3028,2506,7667
0,0,0,3362,2353,7570
0,0,0,3189,2434,6904
0,0,0,2854,2391,7674
0,0,0,3200,2070,7672
0,0,0,3253,2398,7350
0,0,0,3563,2327,7740
0,0,0,3208,2044,7670
0,0,0,3019,2233,7806
0,0,0,3445,2332,7348
0,0,0,3001,2170,7962
0,0,0,3248,2452,7315
0,0,0,3363,2408,8003
0,0,0,3336,2353,7332
0,0,0,3123,2605,7466
0,0,0,2896,2567,7696
0,0,0,3166,1446,7625
0,0,0,3222,2493,7768
0,0,0,2880,2428,7638
0,0,0,3176,2177,7623
0,0,0,2966,2558,7677
0,0,0,3090,2272,7512
0,0,0,2994,2631,7666
0,0,0,3215,2474,7417
0,0,0,3049,2669,7624
0,0,0,2878,2279,7830
0,0,0,3306,2333,7478
0,0,0,2833,2652,7670
0,0,0,3156,2151,7788
0,0,0,3220,2593,7696
0,0,0,3110,2082,7708
0,0,0,2951,2660,7551
0,0,0,3174,3201,7642
0,0,0,2810,2455,7650
0,0,0,3338,2442,7517
0,0,0,2809,2445,7775
0,0,0,3084,2154,7973
0,0,0,3184,2628,7476
0,0,0,3090,2077,7825
0,0,0,3123,2540,7295
0,0,0,3012,2321,7810
0,0,0,2714,3152,7504
0,0,0,2958,2576,7543
0,0,0,2750,2478,7633
0,0,0,3088,2036,7720
0,0,0,3693,2233,7579
0,0,0,3248,3107,7628
0,0,0,3428,2372,7382
0,0,0,3141,2560,7625
0,0,0,2921,2515,7702
0,0,0,3242,2268,7568
0,0,0,3315,2626,7422
0,0,0,2952,2690,7636
0,0,0,3100,2248,7814
0,0,0,3245,2557,8226
0,0,0,2836,2569,7709
0,0,0,3072,2237,7915
0,0,0,3541,2496,7411
0,0,0,3225,2581,8366
0,0,0,2804,2503,7828
0,0,0,3017,2200,8014
0,0,0,3220,2341,7558
0,0,0,3348,2434,7384
0,0,0,3088,2619,7408
0,0,0,2973,2580,7540
0,0,0,2940,2494,7745
0,0,0,3136,2176,7769
0,0,0,3332,2311,7516
0,0,0,3200,2697,7534
0,0,0,2901,2800,7776
0,0,0,3719,1674,7829
0,0,0,3272,2384,7397
0,0,0,3256,2624,7488
0,0,0,3569,3054,7631
0,0,0,3132,2743,7559
0,0,0,3056,2558,8277
0,0,0,2925,2576,7644
0,0,0,2906,2216,7673
0,0,0,3362,2069,7446
0,0,0,2966,2645,7619
0,0,0,2752,2474,7857
0,0,0,3198,2117,7677
0,0,0,3435,2546,7423
0,0,0,2957,2754,7726
0,0,0,3052,2329,7963
0,0,0,3254,3138,7614
0,0,0,3224,2518,7620
0,0,0,2946,2700,7620
0,0,0,3119,2336,7891
0,0,0,3340,2585,7515
0,0,0,2744,2414,7794
0,0,0,3147,2218,7643
0,0,0,3452,2548,7257
0,0,0,2925,2817,7816
0,0,0,2705,2598,7829
0,0,0,3057,1585,7952
0,0,0,3237,2316,7571
0,0,0,3187,2656,8196
0,0,0,2984,2646,7558
0,0,0,3335,2513,8435
0,0,0,2949,2378,7801
0,0,0,3284,2433,7536
0,0,0,3341,2376,7524
0,0,0,3371,2557,7368
0,0,0,3145,2554,7268
0,0,0,3069,2644,7525
0,0,0,2748,2461,7706
0,0,0,3008,2423,7711
0,0,0,3170,2297,7882
0,0,0,3350,2321,7448
0,0,0,3253,3173,8366
0,0,0,3106,2919,7572
0,0,0,2933,2760,7738
0,0,0,3213,2480,7862
0,0,0,3349,2488,7401
0,0,0,3261,2322,7536
0,0,0,3360,2544,7423
0,0,0,3090,2378,7576
0,0,0,2862,2518,7770
0,0,0,2843,2550,7226
0,0,0,3116,2332,7935
0,0,0,3364,2460,7443
0,0,0,3051,2821,7621
0,0,0,2964,2477,7921
0,0,0,3331,2467,7494
0,0,0,3009,2743,7617
0,0,0,3136,2345,7905
0,0,0,3051,2209,7687
0,0,0,3026,2365,7828
0,0,0,3289,2624,7437
0,0,0,2782,2617,7856
0,0,0,3040,2141,7692
0,0,0,3348,2692,7522
0,0,0,2987,2506,7931
0,0,0,3313,2665,7507
0,0,0,2943,2624,7744
0,0,0,3101,3604,7666
0,0,0,3161,1623,8268
0,0,0,3021,2576,7531
0,0,0,2969,2445,7368
0,0,0,3107,3095,7529
0,0,0,2965,2422,7886
0,0,0,3236,2575,7374
0,0,0,3680,2506,7808
0,0,0,3360,2486,7328
0,0,0,2832,2871,7694
0,0,0,3009,2440,8000
0,0,0,3239,2665,7504
0,0,0,3018,2430,7970
0,0,0,3349,2490,7482
0,0,0,3173,2459,7843
0,0,0,3339,2565,7485
0,0,0,642,2764,7515
0,0,0,3037,2460,7985
0,0,0,3196,2421,7506
0,0,0,3440,2658,7306
0,0,0,3029,2866,7618
0,0,0,3129,2314,7753
0,0,0,3183,2673,7519
0,0,0,3270,2480,6312
0,0,0,3029,2556,7552
0,0,0,3520,2518,7440
0,0,0,3300,2523,7491
0,0,0,3174,2688,8257
0,0,0,3154,2780,7510
0,0,0,2802,2748,7706
0,0,0,3144,2196,7744
0,0,0,3293,2547,7440
0,0,0,2922,2840,7935
0,0,0,3160,2394,7916
0,0,0,3291,2628,6257
0,0,0,2887,2804,7696
0,0,0,3226,2668,7500
0,0,0,3264,2740,6354
0,0,0,2805,2752,7827
0,0,0,3206,3383,7668
0,0,0,3265,2440,7564
0,0,0,3044,2813,7477
0,0,0,3066,2326,7588
0,0,0,3053,2460,7600
0,0,0,3024,2330,7908
0,0,0,3400,2720,7336
0,0,0,2738,2755,7861
0,0,0,3292,2467,7522
0,0,0,2962,2826,7215
0,0,0,3147,2319,7588
0,0,0,3068,2674,7835
0,0,0,3122,2475,7890
0,0,0,2928,2980,7680
0,0,0,3185,2609,7548
0,0,0,2988,2935,7684
0,0,0,3216,2416,7600
0,0,0,3058,2848,7636
0,0,0,3325,2552,7545
0,0,0,3024,2740,7629
0,0,0,2889,2823,7755
0,0,0,3224,3267,7588
0,0,0,2896,2942,7629
0,0,0,2956,2663,7913
0,0,0,3232,2484,7364
0,0,0,3148,2805,7516
0,0,0,3109,1660,7968
0,0,0,3281,2578,7456
0,0,0,2944,2865,7656
0,0,0,3162,2423,7737
0,0,0,3019,2760,7808
0,0,0,3172,2301,7866
0,0,0,3021,2863,6980
0,0,0,3681,2421,7908
0,0,0,3295,2496,7457
0,0,0,3252,2640,8266
0,0,0,2864,2760,7732
0,0,0,2988,2472,7968
0,0,0,3264,2612,7534
0,0,0,2956,2752,7673
0,0,0,3152,2395,7853
0,0,0,3386,2629,7402
0,0,0,2816,2502,7795
0,0,0,3209,2282,7625
0,0,0,3008,2983,7572
0,0,0,3043,2376,7811
0,0,0,3063,2860,7470
0,0,0,3092,2588,7926
0,0,0,3294,2608,7771
0,0,0,2936,2842,7602
0,0,0,3017,2508,7895
0,0,0,3359,2577,7466
0,0,0,2965,2881,7591
0,0,0,2808,2988,7730
0,0,0,3070,2415,8010
0,0,0,3268,2526,7497
0,0,0,2794,2787,7523
0,0,0,2798,2668,7716
0,0,0,2210,2273,7563
0,0,0,3068,2798,7600
0,0,0,3575,2602,7792
0,0,0,2916,2460,7030
0,0,0,2982,2556,7893
0,0,0,3291,2504,7512
0,0,0,2799,2804,7763
0,0,0,2966,2532,7914
0,0,0,2831,2227,7574
0,0,0,2960,2880,7617
0,0,0,3032,2411,7902
0,0,0,2600,2621,7461
0,0,0,3028,2884,7576
0,0,0,2658,2794,7782
0,0,0,3018,2604,7914
0,0,0,3125,2429,7751
0,0,0,3286,2607,7480
0,0,0,2990,2785,7496
0,0,0,2660,2711,7896
0,0,0,2957,2504,7967
0,0,0,3308,2640,7512
