MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2947,1360,7881
0,0,0,2938,1268,7855
0,0,0,3067,1204,7602
0,0,0,3071,1323,7776
0,0,0,3210,1247,7842
0,0,0,2899,1278,7841
0,0,0,2997,1226,7822
0,0,0,3140,2073,7478
0,0,0,3347,1434,7403
0,0,0,3217,2206,7517
0,0,0,2955,1262,7608
0,0,0,4039,1482,7827
0,0,0,2922,1780,7661
0,0,0,3005,1716,7540
0,0,0,3417,1525,8436
0,0,0,3243,1512,7266
0,0,0,3314,1506,7535
0,0,0,3471,1464,7250
0,0,0,3133,1339,6662
0,0,0,3144,1348,7346
0,0,0,3057,1123,7628
0,0,0,2941,1284,7725
0,0,0,3425,1470,7883
0,0,0,2820,1619,7682
0,0,0,2747,1308,7649
0,0,0,2878,1684,7916
0,0,0,2800,1504,7611
0,0,0,3042,2095,7549
0,0,0,2920,1530,7921
0,0,0,3194,1379,7425
0,0,0,3104,1226,7616
0,0,0,2880,1489,7850
0,0,0,2993,1455,7500
0,0,0,3008,1627,7451
0,0,0,3275,1578,7305
0,0,0,3176,1382,7328
0,0,0,3045,1196,7624
0,0,0,3104,1184,7591
0,0,0,2991,1256,7734
0,0,0,2974,1369,7643
0,0,0,3024,1236,7674
0,0,0,2587,1210,7703
0,0,0,2884,1358,7833
0,0,0,2917,1772,7651
0,0,0,3099,1631,7464
0,0,0,3186,1497,7165
0,0,0,3274,1472,7237
0,0,0,2898,1708,7551
0,0,0,3308,1490,7301
0,0,0,3125,1573,7442
0,0,0,3189,1546,7675
0,0,0,3182,1555,7533
0,0,0,3224,1364,7418
0,0,0,3061,1116,7678
0,0,0,2883,565,7785
0,0,0,3747,1513,7897
0,0,0,2824,1640,7714
0,0,0,3104,1621,7445
0,0,0,3046,1235,7639
0,0,0,2728,1464,7722
0,0,0,2966,1683,7490
0,0,0,3012,1582,7380
0,0,0,3297,1642,7525
0,0,0,3305,1508,7376
0,0,0,2752,2471,7636
0,0,0,2976,1360,7891
0,0,0,2760,1508,7773
0,0,0,2856,1739,7628
0,0,0,2782,1504,7690
0,0,0,2859,1650,7593
0,0,0,2979,1679,7508
0,0,0,2877,1820,7698
0,0,0,2798,1616,7672
0,0,0,2822,1834,7735
0,0,0,2709,1604,7891
0,0,0,2821,1808,7599
0,0,0,3016,1789,7545
0,0,0,3048,1708,7619
0,0,0,2784,1835,7711
0,0,0,2655,835,7785
0,0,0,2981,1253,7906
0,0,0,2989,1259,7944
0,0,0,2862,1328,7910
0,0,0,3114,1446,7874
0,0,0,3638,1482,7841
0,0,0,2860,1444,7908
0,0,0,2880,3146,7765
0,0,0,2901,1300,7542
0,0,0,3040,1270,7649
0,0,0,2980,1536,7872
0,0,0,3486,1922,7723
0,0,0,2825,1519,7672
0,0,0,2805,1537,7736
0,0,0,2893,2004,7586
0,0,0,2768,1475,7620
0,0,0,2803,1738,7605
0,0,0,2813,1721,7546
0,0,0,3002,1710,7563
0,0,0,3136,1576,7708
0,0,0,3105,1430,7481
0,0,0,3093,1250,7551
0,0,0,3053,1180,7621
0,0,0,3028,1244,7650
0,0,0,2985,1285,7790
0,0,0,3218,1176,7607
0,0,0,3414,1588,7292
0,0,0,3205,1339,7364
0,0,0,3154,2537,7508
0,0,0,2953,1108,7624
0,0,0,3124,1588,7499
0,0,0,3230,1359,7398
0,0,0,3302,1492,7323
0,0,0,3325,1342,7429
0,0,0,2969,2426,7514
0,0,0,3262,1376,7330
0,0,0,3068,1896,7532
0,0,0,2904,820,7527
0,0,0,2852,1237,7566
0,0,0,2901,1252,7563
0,0,0,2839,1346,7797
0,0,0,2920,1086,7624
0,0,0,3393,1386,7439
0,0,0,3240,1354,7360
0,0,0,3332,1588,7250
0,0,0,3205,1572,7264
0,0,0,2920,1634,8188
0,0,0,3247,1423,7421
0,0,0,3283,1591,7296
0,0,0,3316,1525,7397
0,0,0,3264,1517,7382
0,0,0,3299,1527,7267
0,0,0,2927,584,7551
0,0,0,2696,1519,7868
0,0,0,3594,1470,7802
0,0,0,3508,1786,7637
0,0,0,2952,1728,7600
0,0,0,3217,1651,7220
0,0,0,3161,1392,7440
0,0,0,2552,1212,7713
0,0,0,2898,1279,7863
0,0,0,2795,1421,7888
0,0,0,2635,1545,7827
0,0,0,2926,1828,7560
0,0,0,3344,1666,7576
0,0,0,3208,1355,7416
0,0,0,3047,2103,7219
0,0,0,2884,1254,7926
0,0,0,2707,1710,7761
0,0,0,2864,1736,8224
0,0,0,2956,1731,7475
0,0,0,3264,1549,7242
0,0,0,3339,1490,7304
0,0,0,3335,1603,7241
0,0,0,2720,1388,7363
0,0,0,3096,1848,7413
0,0,0,2886,977,7816
0,0,0,2778,1656,7733
0,0,0,3002,1732,7549
0,0,0,3274,1556,7341
0,0,0,3312,1423,7362
0,0,0,3092,1730,7396
0,0,0,3216,1490,7261
0,0,0,3112,1524,8338
0,0,0,3438,1448,7333
0,0,0,3324,1161,7256
0,0,0,3219,1562,7283
0,0,0,3058,1658,7497
0,0,0,3094,1538,7276
0,0,0,3106,1602,7632
0,0,0,3336,1530,7255
0,0,0,3245,1514,7255
0,0,0,3026,1685,7523
0,0,0,3050,1757,7448
0,0,0,3069,1604,7467
0,0,0,3273,1529,7265
0,0,0,3279,1572,8640
0,0,0,3248,1398,7359
0,0,0,3173,1348,7429
0,0,0,3036,1637,7469
0,0,0,3049,1760,7556
0,0,0,3053,1930,7627
0,0,0,3065,1321,7432
0,0,0,3033,1661,7541
0,0,0,2961,1375,7816
0,0,0,3059,1425,7790
0,0,0,2958,1371,7775
0,0,0,2880,1691,7599
0,0,0,3001,1645,7522
0,0,0,3039,1689,7605
0,0,0,2952,1016,7565
0,0,0,3062,1645,7532
0,0,0,2938,1755,7549
0,0,0,2947,1705,7534
0,0,0,2779,532,7702
0,0,0,2683,1448,7798
0,0,0,2616,1459,7821
0,0,0,2744,1576,7794
0,0,0,3607,1421,7815
0,0,0,2827,1285,7538
0,0,0,2856,1344,7872
0,0,0,2879,1360,7813
0,0,0,3044,1196,7888
0,0,0,3237,1461,7339
0,0,0,3327,1634,7346
0,0,0,3024,1671,7699
0,0,0,3321,1565,7292
0,0,0,3176,1423,7392
0,0,0,3105,1217,7599
0,0,0,3209,1326,7431
0,0,0,3326,1380,7398
0,0,0,3440,1404,7469
0,0,0,3165,1445,7332
0,0,0,3023,1177,7436
0,0,0,3706,1526,7864
0,0,0,2731,1574,8026
0,0,0,2919,1600,7548
0,0,0,3054,1578,7430
0,0,0,3056,1615,8053
0,0,0,3080,1529,7494
0,0,0,3304,1557,7209
0,0,0,3315,1518,7254
0,0,0,2974,1584,7492
0,0,0,2986,1569,8260
0,0,0,2935,1675,7473
0,0,0,3190,1552,6642
0,0,0,3123,1332,7472
0,0,0,3030,1238,7536
0,0,0,3096,1464,7625
0,0,0,1927,1669,7609
0,0,0,3114,1980,7772
0,0,0,2330,1807,7570
0,0,0,3115,2036,7472
0,0,0,3137,1486,7439
0,0,0,3428,1471,7434
0,0,0,2960,1600,7595
0,0,0,2769,1558,7675
0,0,0,2961,1436,7792
0,0,0,2914,1381,7770
0,0,0,2886,1342,7796
0,0,0,2963,1411,7626
0,0,0,3010,1292,7849
0,0,0,3059,1347,7566
0,0,0,3122,1456,7388
0,0,0,3280,1601,7240
0,0,0,2688,1600,7821
0,0,0,3088,1270,7468
0,0,0,2929,1765,7431
0,0,0,2844,1320,7884
0,0,0,2789,1297,7888
0,0,0,2984,1277,7736
0,0,0,2832,1200,7885
0,0,0,2944,1240,7684
0,0,0,3091,1405,7432
0,0,0,3264,1500,7280
0,0,0,3057,1627,7458
0,0,0,2971,1695,7579
0,0,0,2764,1564,7528
0,0,0,2969,1612,7634
0,0,0,2771,1666,7674
0,0,0,2934,218,7565
0,0,0,2738,1665,7629
0,0,0,2492,1470,7706
0,0,0,4188,1486,7725
0,0,0,2694,1601,7427
0,0,0,2983,1629,8021
0,0,0,3069,1459,7457
0,0,0,2939,1438,7840
0,0,0,2770,1411,7632
0,0,0,2902,1832,7541
0,0,0,2989,1616,7477
0,0,0,3187,1453,7413
0,0,0,3127,1162,7524
0,0,0,2984,1380,7861
0,0,0,2914,1680,7502
0,0,0,3148,1477,7415
0,0,0,3051,1565,7531
0,0,0,2986,1456,7777
0,0,0,2863,1770,7630
0,0,0,3234,1532,6985
0,0,0,2977,1266,7498
0,0,0,2859,1450,7815
0,0,0,4046,1449,7785
0,0,0,2912,1442,7810
0,0,0,2980,1592,7447
0,0,0,3016,1610,8149
0,0,0,3243,1513,7804
0,0,0,3042,1464,7388
0,0,0,3102,1404,7461
