MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2653,2120,8233
0,0,0,2883,2339,7997
0,0,0,2608,2142,8330
0,0,0,3090,2235,7863
0,0,0,2702,2462,8007
0,0,0,3016,1952,7982
0,0,0,2922,2300,7767
0,0,0,2680,2188,8139
0,0,0,3024,1990,8054
0,0,0,3094,2146,7921
0,0,0,2834,2386,7959
0,0,0,2880,2165,8265
0,0,0,3008,2212,8000
0,0,0,3181,2305,7740
0,0,0,2898,2509,8063
0,0,0,2928,2895,8056
0,0,0,2810,1220,7984
0,0,0,2952,2400,8023
0,0,0,2920,2293,8542
0,0,0,2637,2327,8146
0,0,0,3080,2121,7472
0,0,0,2892,2377,8008
0,0,0,2785,1988,7972
0,0,0,2921,2561,8146
0,0,0,2842,1949,8033
0,0,0,2778,2449,8144
0,0,0,2792,2012,8209
0,0,0,2571,2281,7752
0,0,0,2854,2044,8271
0,0,0,3112,2286,7796
0,0,0,2882,2040,8232
0,0,0,2971,2351,7789
0,0,0,1879,2273,8108
0,0,0,2956,1965,8114
0,0,0,3016,2948,8113
0,0,0,2941,2395,7900
0,0,0,2597,2209,8166
0,0,0,2967,2045,8082
0,0,0,3008,2297,8007
0,0,0,2937,3312,7701
0,0,0,2844,2204,8294
0,0,0,3078,2235,7908
0,0,0,2888,2240,7906
0,0,0,2658,2225,8260
0,0,0,3020,2706,8032
0,0,0,3104,2218,7905
0,0,0,3247,2273,7939
0,0,0,2759,2309,8267
0,0,0,2756,2161,8566
0,0,0,3269,2154,7813
0,0,0,2965,2458,7941
0,0,0,2715,2642,8118
0,0,0,2730,2064,8338
0,0,0,2934,1902,8039
0,0,0,3204,2244,7842
0,0,0,2886,2461,8062
0,0,0,2551,2199,8237
0,0,0,2979,1962,8119
0,0,0,3138,2229,7954
0,0,0,3066,2209,7866
0,0,0,2880,2390,7857
0,0,0,2568,2145,8242
0,0,0,2862,2054,8072
0,0,0,2942,2332,7909
0,0,0,2792,2496,8056
0,0,0,3104,2240,8296
0,0,0,2946,1976,8498
0,0,0,3148,2244,7782
0,0,0,3932,2184,8220
0,0,0,3086,2301,7881
0,0,0,2962,2280,7908
0,0,0,2897,1952,8193
0,0,0,3008,2431,7904
0,0,0,2973,1924,8008
0,0,0,2790,1875,8576
0,0,0,2930,1921,8029
0,0,0,2957,2397,7867
0,0,0,2818,2104,8312
0,0,0,3017,2397,7894
0,0,0,2829,1991,7683
0,0,0,3695,2421,8195
0,0,0,2767,2465,7443
0,0,0,3070,1612,8228
0,0,0,3044,3048,7912
0,0,0,2724,1949,8164
0,0,0,3081,2200,7805
0,0,0,2844,2325,8241
0,0,0,3039,2279,8333
0,0,0,2687,2388,8079
0,0,0,3014,2088,7901
0,0,0,2972,2463,10182
0,0,0,2690,2280,8207
0,0,0,3163,2264,7701
0,0,0,2843,2581,8044
0,0,0,2921,2059,8138
0,0,0,3144,2189,7805
0,0,0,2734,2524,8156
0,0,0,2953,1960,8035
0,0,0,2882,2089,8001
0,0,0,2939,1685,8049
0,0,0,2892,2388,7982
0,0,0,2830,3147,7988
0,0,0,2854,2408,7878
0,0,0,2927,2165,8266
0,0,0,2923,2351,8136
0,0,0,2852,2063,8326
0,0,0,2965,2369,7832
0,0,0,2888,1880,8088
0,0,0,3002,2432,7927
0,0,0,2804,2024,8355
0,0,0,2903,2455,8065
0,0,0,3000,2069,7852
0,0,0,2415,2518,8408
0,0,0,2912,2728,7951
0,0,0,3000,2201,8033
0,0,0,2736,2548,8133
0,0,0,2815,2056,7297
0,0,0,3116,2122,7928
0,0,0,3152,2324,7760
0,0,0,2699,2445,7826
0,0,0,2957,2133,7421
0,0,0,2951,2310,7883
0,0,0,3566,2145,8250
0,0,0,3089,2200,7890
0,0,0,3162,2209,7748
0,0,0,2858,2456,8042
0,0,0,2720,2279,8063
0,0,0,2952,2230,7422
0,0,0,2910,2456,8043
0,0,0,2968,2960,8056
0,0,0,3004,2445,7892
0,0,0,2980,1969,7976
0,0,0,3001,2421,7882
0,0,0,2876,2036,8356
0,0,0,3051,2384,7904
0,0,0,3933,2128,8288
0,0,0,3088,2143,7817
0,0,0,2818,2448,8084
0,0,0,3064,2348,7921
0,0,0,3042,2268,7981
0,0,0,2922,2027,7989
0,0,0,2866,2358,7968
0,0,0,2948,1794,8054
0,0,0,2743,2309,8000
0,0,0,2943,2008,8121
0,0,0,2860,2244,8224
0,0,0,2864,2192,8311
0,0,0,3106,2162,7816
0,0,0,2711,2414,8211
0,0,0,2900,2046,8104
0,0,0,3064,2303,8441
0,0,0,3008,2196,8362
0,0,0,2997,2820,7890
0,0,0,2968,1831,7019
0,0,0,2810,2532,8026
0,0,0,3092,2227,7744
0,0,0,2559,2005,8139
0,0,0,3060,2370,7849
0,0,0,3017,2006,8136
0,0,0,2951,2385,7930
0,0,0,2824,832,8210
0,0,0,2952,2296,7730
0,0,0,2917,2267,8196
0,0,0,2998,2167,7968
0,0,0,2969,2401,7978
0,0,0,2832,2077,8431
0,0,0,3110,2308,7538
0,0,0,2834,2490,7908
0,0,0,2743,2092,8243
0,0,0,2976,2296,7584
0,0,0,2801,2166,8344
0,0,0,3303,2277,7650
0,0,0,2647,2176,8222
0,0,0,2900,2167,7863
0,0,0,2644,2208,8232
0,0,0,3061,2302,7936
0,0,0,2704,2242,8175
0,0,0,3012,2261,8340
0,0,0,3801,2224,8200
0,0,0,2458,2296,7868
0,0,0,2748,2508,7834
0,0,0,2953,1928,8019
0,0,0,3181,2369,7750
0,0,0,2805,2412,8059
0,0,0,2640,2221,8173
0,0,0,2954,2072,8221
0,0,0,3017,2140,7816
0,0,0,2833,2410,7899
0,0,0,2220,2031,8099
0,0,0,3019,2350,7968
0,0,0,2758,2164,8328
0,0,0,2949,2370,7977
0,0,0,3032,2199,7859
0,0,0,2742,2543,7623
0,0,0,2944,1968,7952
0,0,0,2240,2561,8189
0,0,0,3062,2331,7915
0,0,0,2711,2053,8158
0,0,0,3199,2240,7733
0,0,0,3049,1185,8236
0,0,0,2904,2309,7538
0,0,0,3106,2376,7845
0,0,0,2916,2120,8091
0,0,0,2707,2487,8162
0,0,0,2900,2386,8174
0,0,0,3860,2114,8046
0,0,0,3176,2225,7781
0,0,0,2907,2056,8260
0,0,0,2888,2330,7894
0,0,0,2928,2200,8050
0,0,0,2764,2220,8038
0,0,0,3024,2143,7817
0,0,0,2887,2161,8228
0,0,0,2666,2529,7966
0,0,0,3070,2099,7841
0,0,0,2582,2128,8291
0,0,0,3016,2380,8655
0,0,0,3191,2241,7756
0,0,0,2661,2220,8154
0,0,0,3160,2360,8842
0,0,0,2967,2099,8226
0,0,0,3066,2040,8341
0,0,0,3012,1943,8223
0,0,0,2700,2458,8040
