MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2880,2523,8844
0,0,0,3195,2208,8687
0,0,0,2790,2276,8976
0,0,0,3306,2289,8512
0,0,0,2295,2133,9135
0,0,0,3041,1124,8760
0,0,0,2999,2072,8988
0,0,0,3051,2497,8804
0,0,0,2863,2216,9120
0,0,0,3331,2313,8509
0,0,0,2720,1563,9008
0,0,0,2291,2070,8791
0,0,0,2980,2497,8864
0,0,0,3210,2855,8740
0,0,0,2790,2611,8949
0,0,0,3173,3235,8720
0,0,0,2939,2603,8963
0,0,0,3056,1952,8856
0,0,0,3193,2444,8719
0,0,0,2689,2240,9017
0,0,0,3035,2248,8682
0,0,0,2716,2237,8916
0,0,0,3325,2340,8575
0,0,0,3741,2176,9134
0,0,0,3018,2339,8650
0,0,0,2761,2292,9002
0,0,0,3075,2026,8815
0,0,0,3090,2330,9319
0,0,0,3196,2107,9058
0,0,0,3052,2033,8958
0,0,0,2978,2393,8674
0,0,0,2949,2515,8784
0,0,0,2906,2120,9147
0,0,0,3121,2107,8308
0,0,0,3036,2564,8808
0,0,0,2880,2156,9084
0,0,0,3226,2088,8666
0,0,0,3099,2444,8787
0,0,0,2955,2091,9210
0,0,0,2966,2019,7868
0,0,0,3070,1919,8755
0,0,0,3299,2292,8565
0,0,0,3129,2456,8721
0,0,0,2765,1522,9095
0,0,0,2880,2078,9221
0,0,0,3209,2504,8779
0,0,0,3046,2473,8791
0,0,0,3108,1908,8826
0,0,0,2756,2309,8329
0,0,0,2838,2468,8888
0,0,0,3012,2069,9066
0,0,0,3082,2379,8565
0,0,0,3060,2073,8940
0,0,0,2903,2901,8899
0,0,0,3140,2032,8779
0,0,0,2859,2517,8852
0,0,0,2578,2233,8797
0,0,0,3071,2376,8706
0,0,0,3017,1984,8848
0,0,0,2988,2480,8777
0,0,0,2954,2056,9746
0,0,0,2962,2505,8813
0,0,0,2988,2117,8755
0,0,0,3023,2407,8764
0,0,0,3077,2201,9066
0,0,0,3240,2206,8464
0,0,0,2816,2349,9012
0,0,0,3246,2259,8556
0,0,0,2711,2345,9022
0,0,0,3222,2141,8684
0,0,0,2613,2531,9030
0,0,0,3251,2298,8564
0,0,0,2797,2669,8936
0,0,0,3549,2368,8512
0,0,0,2961,1989,9085
0,0,0,3352,2298,8493
0,0,0,2808,2482,8957
0,0,0,3136,2261,8751
0,0,0,2911,2538,8956
0,0,0,3124,2956,8795
0,0,0,3048,2444,8809
0,0,0,3008,2084,8922
0,0,0,3220,2200,7985
0,0,0,3000,2549,8829
0,0,0,2880,2155,9158
0,0,0,3252,2120,8698
0,0,0,2956,2574,8909
0,0,0,3629,2158,9097
0,0,0,2969,2006,9016
0,0,0,3202,2112,8704
0,0,0,3178,2425,8786
0,0,0,2867,2522,8905
0,0,0,3204,2214,8680
0,0,0,3011,2386,8755
0,0,0,3724,2146,9031
0,0,0,3277,2693,8711
0,0,0,3019,2434,7682
0,0,0,2859,2348,8958
0,0,0,3036,1474,8881
0,0,0,3201,2416,8677
0,0,0,2801,2384,9008
0,0,0,3244,2155,8703
0,0,0,3412,2288,8505
0,0,0,3028,2212,9117
0,0,0,3115,2364,8730
0,0,0,3049,1934,8859
0,0,0,2761,2489,9413
0,0,0,2974,2159,9040
0,0,0,3155,3037,9095
0,0,0,2839,2464,8913
0,0,0,3089,2058,8873
0,0,0,3127,2352,8976
0,0,0,2450,2230,9026
0,0,0,3110,1100,8808
0,0,0,3144,2336,8784
0,0,0,3326,2211,9090
0,0,0,3258,2112,8645
0,0,0,2888,2523,8874
0,0,0,3129,2156,8912
0,0,0,3166,3368,8765
0,0,0,3043,2487,8800
0,0,0,3054,2042,9098
0,0,0,3301,2294,8594
0,0,0,2733,2252,8682
0,0,0,3097,1379,8896
0,0,0,3245,2156,8610
0,0,0,2981,2096,8494
0,0,0,3214,1707,8653
0,0,0,2730,2473,8799
0,0,0,2700,2267,9064
0,0,0,3198,2145,8601
0,0,0,3865,2272,9093
0,0,0,3318,2208,8616
0,0,0,2928,2368,8887
0,0,0,2920,2055,9081
0,0,0,3080,2450,8756
0,0,0,2868,2581,8901
0,0,0,2757,2314,8936
0,0,0,3092,2280,8720
0,0,0,2897,2481,8857
0,0,0,3056,2058,8830
0,0,0,2988,2437,8686
0,0,0,2998,2061,8936
0,0,0,3304,2388,8256
0,0,0,2870,2378,8909
0,0,0,3030,2076,8912
0,0,0,3312,2235,8547
0,0,0,1716,2528,8968
0,0,0,2780,1995,8934
0,0,0,3392,2343,8529
0,0,0,2684,2157,9145
0,0,0,3148,2620,8684
0,0,0,3112,2440,8722
0,0,0,2794,1760,9055
0,0,0,3212,2309,8697
0,0,0,3131,2472,8616
0,0,0,3297,2126,9057
0,0,0,3127,1984,8799
0,0,0,3353,2340,8572
0,0,0,2906,2492,8933
0,0,0,2997,2032,9060
0,0,0,2858,2378,8626
0,0,0,2866,2518,8378
0,0,0,3108,2029,8860
0,0,0,3177,2598,9009
0,0,0,2978,2155,8864
0,0,0,3240,2256,8570
0,0,0,2966,2454,8733
0,0,0,3002,2207,8912
0,0,0,3005,2372,8696
0,0,0,2767,2445,8983
0,0,0,3203,2128,8640
0,0,0,2959,2553,8896
0,0,0,3008,1918,8950
0,0,0,3075,1918,8856
0,0,0,3382,2214,8560
0,0,0,2976,2537,8876
0,0,0,2972,2014,8873
0,0,0,3187,2453,8719
0,0,0,3060,2970,9003
0,0,0,3080,2388,8788
0,0,0,2867,2217,8961
0,0,0,3067,2088,8923
0,0,0,3221,2092,8677
0,0,0,3225,2432,8697
0,0,0,2056,2146,9074
0,0,0,3259,2332,8838
0,0,0,2834,2293,8960
0,0,0,3141,2214,8681
0,0,0,2881,2182,8928
0,0,0,3264,2261,8596
0,0,0,3269,2245,9109
0,0,0,3187,2396,8704
0,0,0,3167,2370,8691
0,0,0,3017,2555,8834
0,0,0,2880,2283,9133
