MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3118,3216,8320
0,0,0,2537,3261,8529
0,0,0,2806,3066,8705
0,0,0,2811,2681,8538
0,0,0,3019,3226,8101
0,0,0,2944,3406,8224
0,0,0,2827,3432,8300
0,0,0,2624,3258,8447
0,0,0,2929,2921,8450
0,0,0,3062,3242,8257
0,0,0,3020,3213,7236
0,0,0,2861,3460,8385
0,0,0,2733,3575,8525
0,0,0,3697,3421,8249
0,0,0,3110,4750,8100
0,0,0,2885,3523,8220
0,0,0,2638,3414,8516
0,0,0,2776,2982,8597
0,0,0,2977,3686,8398
0,0,0,3055,3279,8205
0,0,0,2822,3371,8492
0,0,0,2872,3418,8340
0,0,0,2843,3478,8334
0,0,0,3949,3218,8471
0,0,0,2738,3161,8708
0,0,0,2813,3067,8669
0,0,0,2812,3029,8624
0,0,0,2752,3081,8592
0,0,0,2815,3268,9273
0,0,0,2853,3140,8614
0,0,0,3066,2920,8370
0,0,0,2888,2866,8471
0,0,0,2834,3134,8651
0,0,0,2554,3248,8462
0,0,0,2534,3289,8581
0,0,0,2897,3220,8588
0,0,0,2872,3155,8555
0,0,0,2887,3167,8694
0,0,0,2841,3209,8556
0,0,0,2976,2947,8375
0,0,0,2849,3025,8517
0,0,0,3577,3258,8533
0,0,0,2537,3200,8622
0,0,0,2753,3230,8704
0,0,0,2630,3342,8464
0,0,0,2601,3481,8514
0,0,0,2645,3089,8560
0,0,0,2923,3412,8246
0,0,0,2861,3401,9097
0,0,0,3202,3273,8137
0,0,0,3000,2453,8400
0,0,0,2770,3907,8337
0,0,0,2954,2997,8631
0,0,0,2948,3817,8488
0,0,0,3080,3258,8427
0,0,0,3120,3199,8162
0,0,0,3508,3219,7917
0,0,0,3107,3100,8370
0,0,0,3156,3181,8261
0,0,0,3034,3140,8264
0,0,0,2967,3028,8514
0,0,0,2980,3182,8414
0,0,0,3217,3193,8128
0,0,0,2851,3408,8285
0,0,0,2661,3470,8188
0,0,0,2675,3193,8843
0,0,0,2826,3253,8649
0,0,0,2837,3111,8389
0,0,0,2992,2905,8428
0,0,0,2690,3181,8658
0,0,0,2632,3418,8491
0,0,0,2760,3226,8410
0,0,0,2538,3319,8432
0,0,0,2629,3584,8459
0,0,0,2689,3369,8345
0,0,0,2666,3296,8461
0,0,0,2754,3138,7356
0,0,0,2895,2945,8518
0,0,0,3173,3323,8243
0,0,0,2928,3481,8096
0,0,0,2976,3338,8065
0,0,0,3058,3100,8311
0,0,0,2893,3400,8188
0,0,0,2929,3522,8310
0,0,0,2924,3412,8256
0,0,0,2762,3456,8066
0,0,0,2658,2977,8455
0,0,0,2818,3508,8330
0,0,0,3069,2192,8280
0,0,0,3076,3296,8185
0,0,0,3184,3204,8144
0,0,0,3026,3172,8299
0,0,0,3057,3287,8251
0,0,0,3100,3138,8356
0,0,0,3059,3113,8283
0,0,0,3080,3240,8319
0,0,0,3144,3229,8299
0,0,0,3037,3110,8325
0,0,0,3147,3209,8234
0,0,0,3216,3319,8207
0,0,0,2991,3399,8534
0,0,0,2824,3401,8324
0,0,0,2633,2736,8460
0,0,0,2658,3548,8494
0,0,0,2741,3491,8439
0,0,0,2718,3586,8404
0,0,0,2552,3392,8616
0,0,0,2840,3227,8626
0,0,0,2652,3349,8500
0,0,0,3016,3074,8625
0,0,0,3041,3130,7729
0,0,0,3122,3305,7908
0,0,0,3094,3365,8130
0,0,0,2838,4825,8339
0,0,0,2801,3202,8648
0,0,0,3081,2898,8436
0,0,0,3049,3090,8293
0,0,0,2960,3362,9278
0,0,0,2504,3310,8466
0,0,0,3355,3220,8707
0,0,0,2793,3016,8514
0,0,0,1762,3226,8416
0,0,0,2960,3418,8078
0,0,0,2760,3594,8390
0,0,0,2925,3216,8553
0,0,0,3019,2880,8479
0,0,0,3115,3219,8198
0,0,0,3114,3242,8186
0,0,0,3114,3300,8168
0,0,0,3193,3450,8076
0,0,0,2988,3395,8402
0,0,0,2936,3024,8484
0,0,0,3221,3210,8136
0,0,0,2964,4132,8424
0,0,0,3145,3293,8212
0,0,0,3044,3088,8248
0,0,0,3068,2481,8319
0,0,0,3137,3272,8197
0,0,0,3098,3147,8208
0,0,0,3004,3198,8030
0,0,0,3154,3417,8184
0,0,0,3021,3461,8352
0,0,0,2762,3633,8427
0,0,0,2575,3355,8483
0,0,0,3540,3221,8634
0,0,0,3752,3283,8624
0,0,0,2820,3144,8656
0,0,0,2902,3042,8424
0,0,0,2806,3052,8488
0,0,0,2633,3026,8084
0,0,0,2995,3200,8330
0,0,0,3048,3171,8224
0,0,0,2949,3267,8384
0,0,0,3082,3218,7814
0,0,0,3083,3212,8305
0,0,0,2880,2916,8478
0,0,0,2952,3045,8537
0,0,0,3128,3225,8310
0,0,0,3064,3449,8351
0,0,0,2896,3357,8620
0,0,0,2524,3351,8567
0,0,0,2735,3124,8749
0,0,0,2970,3357,8369
0,0,0,2809,3420,8370
0,0,0,2896,3522,8281
0,0,0,2969,3397,8294
0,0,0,2780,3496,8341
0,0,0,2789,3534,8336
0,0,0,2871,3492,8322
0,0,0,2832,3522,8348
0,0,0,3142,3344,8152
0,0,0,3336,3169,8226
0,0,0,2925,3266,8372
0,0,0,2947,3825,8492
0,13,0,3050,3564,8334
0,0,0,3053,3193,8557
0,0,0,3096,3312,8244
0,0,0,2826,3376,8103
0,0,0,2893,3533,8256
0,0,0,2813,3510,8298
0,0,0,2825,3122,8574
0,0,0,2442,3033,8493
0,0,0,2958,3217,7723
0,0,0,3029,3155,8070
0,0,0,2843,3488,8372
0,0,0,1088,3271,8534
0,0,0,3625,3270,8586
0,0,0,2952,3049,8502
0,0,0,3724,3162,8260
0,0,0,3105,3297,8212
0,0,0,2667,3472,8404
0,0,0,2570,3445,8762
0,0,0,2978,3393,8552
0,0,0,2778,3364,8347
0,0,0,2751,3461,8361
0,0,0,3538,2134,8576
0,0,0,3189,3292,8152
0,0,0,2735,3516,8245
0,0,0,4033,3250,8672
0,0,0,3071,3256,9006
0,0,0,2725,3508,8094
0,0,0,3062,3218,8321
0,0,0,2932,3498,8550
0,0,0,2696,3554,8852
0,0,0,2394,3098,8595
0,0,0,2957,3136,8355
0,0,0,2894,3388,8494
0,0,0,2733,3161,8474
0,0,0,3020,3141,8252
0,0,0,2843,3453,8280
0,0,0,2840,3128,8482
0,0,0,2832,3590,8432
0,0,0,2742,3273,8758
0,0,0,3058,3234,8446
0,0,0,2950,3500,8542
0,0,0,2604,3422,8520
0,0,0,2869,3328,8591
0,0,0,3081,3344,8238
0,0,0,2768,3584,8349
0,0,0,2706,3091,8720
0,0,0,3040,3273,8257
0,0,0,2338,3490,8457
0,0,0,2629,3416,8513
0,0,0,2922,3070,8410
0,0,0,2783,3444,8344
0,0,0,2494,2086,8571
0,0,0,2942,2726,8462
0,0,0,2872,3374,8422
0,0,0,2890,3177,8606
0,0,0,3018,3596,8186
0,0,0,2758,3536,8330
0,0,0,3093,3193,8315
0,0,0,2849,3576,8431
0,0,0,2801,4664,8756
0,0,0,3123,3244,8413
0,0,0,2557,3515,8461
0,0,0,3951,3362,8853
0,0,0,2997,2351,8403
0,0,0,2644,3293,8562
0,0,0,2886,2962,8512
0,0,0,2896,3372,9168
0,0,0,2691,3332,8545
0,0,0,3022,4032,8401
0,0,0,3020,3396,8432
0,0,0,3053,3565,8469
0,0,0,3079,3526,8368
0,0,0,2893,3438,8221
0,0,0,2813,3203,8651
0,0,0,2902,3469,9477
0,0,0,2834,3060,8763
0,0,0,2957,3384,8512
0,0,0,2581,3264,8552
0,0,0,3189,3273,8234
0,0,0,2784,3197,8697
0,0,0,2791,3476,8424
0,0,0,3131,3129,8232
0,0,0,2570,3346,8533
0,0,0,2968,3474,8124
0,0,0,2696,2993,7731
0,0,0,3169,3293,8173
0,0,0,2808,3176,8599
0,0,0,3251,3269,8105
0,0,0,2808,3517,8316
