MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3526,3218,9748
0,0,0,3502,3577,9714
0,0,0,3573,3040,9745
0,0,0,3870,3439,9333
0,0,0,3472,3606,9598
0,0,0,3211,3426,9767
0,0,0,3800,3238,9084
0,0,0,3489,3584,9492
0,0,0,3551,3321,9814
0,0,0,3804,3291,9439
0,0,0,3704,3551,10575
0,0,0,4334,3433,9826
0,0,0,3618,3002,9650
0,0,0,3294,3405,9680
0,0,0,3588,3207,9425
0,0,0,3531,3524,9848
0,0,0,3478,3170,9834
0,0,0,3703,3570,10023
0,0,0,3572,3145,9632
0,0,0,3309,3476,10082
0,0,0,3489,3303,9306
0,0,0,3363,3251,9510
0,0,0,3856,3380,9279
0,0,0,3459,3270,9792
0,0,0,3442,3592,9536
0,0,0,3719,3251,9646
0,0,0,3621,3480,9384
0,0,0,3241,3430,9716
0,0,0,3687,3005,6626
0,0,0,3547,3520,9409
0,0,0,3198,3337,9665
0,0,0,3748,3988,9618
0,0,0,3476,3634,9537
0,0,0,3595,3046,9433
0,0,0,3640,3770,10382
0,0,0,3596,3509,9814
0,0,0,3805,3362,9280
0,0,0,3258,3508,9630
0,0,0,3680,2998,9531
0,0,0,3205,3477,9675
0,0,0,3295,3178,9861
0,0,0,3575,3452,9468
0,0,0,3465,3310,9885
0,0,0,3770,3376,9525
0,0,0,3490,3634,9496
0,0,0,3495,3233,9931
0,0,0,3856,3337,9333
0,0,0,3321,3654,9567
0,0,0,3424,3159,9593
0,0,0,3424,2746,9592
0,0,0,3699,3290,8853
0,0,0,3786,3195,9422
0,0,0,3573,3640,9308
0,0,0,3457,3388,9816
0,0,0,3817,3300,9225
0,0,0,3332,3062,9595
0,0,0,3650,3124,9745
0,0,0,3813,3404,9315
0,0,0,3279,2720,9771
0,0,0,3575,3097,9744
0,0,0,3428,3582,9505
0,0,0,3427,3218,9755
0,0,0,3660,3233,9473
0,0,0,3722,3378,10052
0,0,0,3332,3639,9567
0,0,0,4183,3351,9759
0,0,0,3626,3123,9659
0,0,0,3594,3494,9313
0,0,0,4026,3261,9845
0,0,0,3492,3096,9660
0,0,0,3830,3323,9329
0,0,0,3300,3576,9585
0,0,0,3438,3197,9941
0,0,0,3811,3406,9488
0,0,0,3190,3474,9724
0,0,0,3853,3430,9218
0,0,0,3264,3522,9672
0,0,0,3636,3776,9527
0,0,0,3539,3520,9515
0,0,0,4216,3259,9817
0,0,0,3563,3212,9433
0,0,0,3258,3502,9571
0,0,0,3561,3037,9735
0,0,0,3699,3429,10312
0,0,0,3467,3248,9811
0,0,0,3792,3312,9445
0,0,0,3394,3645,9586
0,0,0,3460,3187,10401
0,0,0,3757,3076,9346
0,0,0,3525,3286,9820
0,0,0,3843,3492,9291
0,0,0,3688,3847,9520
0,0,0,4013,3522,9583
0,0,0,3483,1438,9657
0,0,0,3713,3288,9498
0,0,0,3253,3318,9831
0,0,0,3859,3406,9232
0,0,0,3322,3357,9790
0,0,0,3724,2645,9477
0,0,0,3368,3561,9558
0,0,0,3607,3093,9500
0,0,0,3825,3326,9416
0,0,0,3796,3480,9140
0,0,0,2151,3705,9586
0,0,0,3557,3119,9746
0,0,0,3727,4105,9539
0,0,0,3688,3417,9316
0,0,0,4133,3392,9792
0,0,0,3738,3200,9471
0,0,0,3504,3504,9448
0,0,0,3537,3206,9776
0,0,0,3745,3546,9476
0,0,0,3313,3275,9837
0,0,0,3645,3281,9628
0,0,0,3636,3437,9306
0,0,0,3652,3371,10128
0,0,0,3860,3379,9252
0,0,0,3629,3588,9830
0,0,0,3372,3687,9543
0,0,0,3491,3897,9537
0,0,0,3470,3408,9566
0,0,0,3216,3413,9589
0,0,0,3712,3344,9497
0,0,0,3634,3519,9533
0,0,0,3466,3233,9863
0,0,0,3462,3453,9284
0,0,0,3743,3395,9517
0,0,0,3361,3661,9576
0,0,0,3421,3193,9865
0,0,0,3538,3468,9722
0,0,0,3512,3213,9820
0,0,0,3619,3512,9281
0,0,0,3568,3081,9742
0,0,0,3514,3811,9613
0,0,0,3542,3110,11175
0,0,0,3350,3577,9707
0,0,0,3575,4264,9499
0,0,0,3922,4353,9299
0,0,0,3284,3766,9699
0,0,0,3415,3111,9682
0,0,0,3729,3370,9520
0,0,0,3524,3513,9172
0,0,0,3339,3716,9628
0,0,0,3481,3014,9650
0,0,0,3640,3500,9209
0,0,0,3449,3222,9544
0,0,0,3440,3197,9509
0,0,0,3565,3046,9506
0,0,0,3480,3536,9461
0,0,0,3669,3534,9447
0,0,0,3596,3611,9417
0,0,0,3484,3193,9493
0,0,0,3797,3342,9284
0,0,0,3324,3396,9761
0,0,0,3695,3320,9435
0,0,0,3722,3394,9268
0,0,0,3192,3479,9707
0,0,0,2845,3183,9675
0,0,0,3839,3305,9388
0,0,0,3431,3224,9808
0,0,0,3861,3248,9402
0,0,0,2957,3620,9443
0,0,0,3859,3386,9776
0,0,0,3557,3467,9606
0,0,0,3464,3452,9454
0,0,0,3627,3152,9554
0,0,0,3451,3496,9340
0,0,0,3615,3146,9830
0,0,0,3707,3742,9252
0,0,0,3440,3486,9677
0,0,0,3666,3851,9558
0,0,0,3850,3524,8530
0,0,0,3560,3150,9799
0,0,0,3868,3354,9313
0,0,0,3448,3685,9520
0,0,0,3256,3372,9680
0,0,0,3704,3170,9586
0,0,0,3518,3593,9560
0,0,0,3611,3115,9621
0,0,0,3500,3652,9553
0,0,0,3540,3176,9150
0,0,0,4345,3561,9401
0,0,0,3786,3144,9528
0,0,0,3426,3617,9064
0,0,0,3739,4048,9604
0,0,0,3620,3507,9915
0,0,0,3477,3354,9825
0,0,0,4318,3276,9458
0,0,0,3324,3629,10404
0,0,0,3728,3243,9327
0,0,0,3820,3748,9613
0,0,0,3621,3096,9681
0,0,0,3562,3484,9226
0,0,0,3218,3502,9748
0,0,0,3524,2778,9694
