MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3247,3922,7307
0,0,0,2927,4087,8424
0,0,0,3485,3734,8194
0,0,0,4148,3692,8541
0,0,0,3271,3676,8155
0,0,0,2961,3794,8448
0,0,0,3382,3764,8081
0,0,0,2836,3907,8456
0,0,0,3237,4227,8360
0,0,0,3256,3801,8156
0,0,0,2805,4676,8596
0,0,0,3262,3889,8080
0,0,0,2810,3766,8520
0,0,0,3606,3669,8243
0,0,0,3085,4036,8308
0,0,0,3206,3534,8421
0,0,0,2926,3757,8357
0,0,0,3104,3904,8188
0,0,0,3509,3848,8045
0,0,0,3144,3450,8379
0,0,0,3286,3957,8168
0,0,0,3153,3509,8410
0,0,0,3105,4016,8215
0,0,0,3204,3522,8413
0,0,0,3038,4304,8247
0,0,0,3155,3600,8579
0,0,0,3041,3933,8336
0,0,0,3327,4040,8237
0,0,0,3080,4032,8268
0,0,0,3122,3625,8628
0,0,0,2007,4133,8238
0,0,0,3282,3671,7770
0,0,0,2865,3883,8423
0,0,0,3324,3843,8229
0,0,0,3027,3792,8492
0,0,0,3112,3872,7869
0,0,0,3160,3463,8414
0,0,0,2800,3460,8530
0,0,0,3510,3808,8008
0,0,0,3017,3828,8489
0,0,0,3172,3958,8242
0,0,0,3272,3642,7590
0,0,0,3061,4117,8281
0,0,0,3299,3490,8343
0,0,0,2960,4080,8432
0,0,0,3225,3332,8384
0,0,0,3107,3931,8165
0,0,0,3223,3495,8355
0,0,0,3021,3997,8212
0,0,0,3315,3639,8157
0,0,0,2911,3837,8458
0,0,0,3292,3964,8336
0,0,0,2949,3716,8444
0,0,0,3166,3700,8681
0,0,0,3008,4030,8422
0,0,0,3314,3482,8411
0,0,0,3444,3815,7596
0,0,0,3061,4046,8266
0,0,0,3084,3298,8405
0,0,0,3356,3699,8128
0,0,0,3327,4094,8143
0,0,0,2936,3839,8418
0,0,0,3182,3663,8244
0,0,0,3402,3525,7521
0,0,0,3136,3724,8460
0,0,0,3240,3839,7961
0,0,0,3065,3434,8557
0,0,0,3173,3834,8256
0,0,0,3125,3503,8473
0,0,0,3368,3812,8065
0,0,0,4117,3718,8526
0,0,0,3314,3618,8164
0,0,0,2962,4075,8367
0,0,0,3221,3723,8072
0,0,0,2920,3968,8358
0,0,0,3387,3735,8134
0,0,0,2929,4013,8222
0,0,0,3453,3969,8001
0,0,0,3702,3832,8538
0,0,0,3191,4440,9042
0,0,0,3111,3635,8711
0,0,0,3452,3752,8126
0,0,0,3058,4037,8294
0,0,0,3121,3495,8561
0,0,0,3313,3639,8249
0,0,0,3105,3737,8558
0,0,0,3450,3659,8464
0,0,0,3291,3864,8449
0,0,0,3889,4151,8282
0,0,0,3308,3787,8013
0,0,0,3109,4070,8337
0,0,0,3126,3712,8060
0,0,0,3055,3915,8250
0,0,0,4164,3867,8480
0,0,0,3237,3536,6662
0,0,0,3077,3991,8341
0,0,0,3193,3382,8305
0,0,0,3034,4105,8327
0,0,0,3388,3683,8197
0,0,0,3079,3670,8518
0,0,0,3445,3839,8087
0,0,0,3157,3530,8300
0,0,0,3423,3728,8182
0,0,0,2943,4108,8376
0,0,0,2632,3562,8644
0,0,0,3285,3888,7966
0,0,0,2814,3831,8459
0,0,0,3323,3594,8297
0,0,0,2788,3905,8223
0,0,0,3212,3541,8168
0,0,0,3120,3820,8264
0,0,0,3118,3703,8616
0,0,0,3411,3933,8006
0,0,0,2986,3704,8656
0,0,0,3425,3713,8154
0,0,0,2880,3829,8434
0,0,0,3341,3713,8356
0,0,0,2888,3730,8459
0,0,0,3384,3682,8174
0,0,0,2791,3664,8523
0,0,0,3279,3634,8288
0,0,0,3089,4041,8370
0,0,0,2775,3655,8380
0,0,0,2996,3968,8283
0,0,0,3754,3746,7919
0,0,0,3187,3524,8591
0,0,0,3384,3796,8169
0,0,0,3291,3962,8190
0,0,0,3067,3582,8646
0,0,0,3376,3748,8085
0,0,0,2977,4257,8400
0,0,0,3384,3813,8066
0,0,0,2929,4009,8383
0,0,0,3281,3455,8303
0,0,0,3192,4091,8282
0,0,0,3012,3745,8603
0,0,0,3257,3847,8164
0,0,0,3185,3524,8330
0,0,0,3712,3840,8441
0,0,0,3120,3897,8248
0,0,0,3212,3456,8367
0,0,0,2755,3734,8491
0,0,0,2612,4025,8322
0,0,0,3205,3380,8365
0,0,0,2949,3478,8436
0,0,0,2380,3508,8370
0,0,0,3082,3941,8316
0,0,0,3163,3490,8617
0,0,0,3432,3745,8192
0,0,0,3004,4128,8302
0,0,0,3148,3546,8341
0,0,0,3454,3850,7931
0,0,0,3085,3709,8508
0,0,0,3317,3855,8241
0,0,0,2946,3970,8403
0,0,0,3520,3746,8134
0,0,0,3042,3024,8641
0,0,0,2876,3944,8772
0,0,0,3066,3669,8610
0,0,0,2963,3878,8208
0,0,0,3331,4668,7776
0,0,0,3018,3996,8252
0,0,0,3314,3597,8311
0,0,0,2987,4011,8384
0,0,0,3267,3362,9022
0,0,0,3386,3816,8084
0,0,0,3067,3988,8284
0,0,0,3102,3517,8212
0,0,0,3243,3750,8043
0,0,0,3252,3787,8594
