MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2983,3386,7559
0,0,0,2964,3465,8090
0,0,0,2537,3456,8434
0,0,0,2708,3206,8507
0,0,0,3680,3252,7978
0,0,0,2864,3692,8039
0,0,0,2580,3451,8410
0,0,0,2756,3242,8515
0,0,0,2737,3279,8569
0,0,0,2788,3289,8507
0,0,0,2963,3236,7768
0,0,0,3225,3315,7915
0,0,0,3034,3339,8125
0,0,0,2884,3542,8048
0,0,0,3702,3427,8322
0,0,0,2926,4052,8208
0,0,0,3016,3242,8117
0,0,0,3056,3349,8040
0,0,0,3193,3353,7952
0,0,0,3059,3309,8018
0,0,0,2929,3516,8086
0,0,0,2720,3607,8232
0,0,0,2648,3476,8291
0,0,0,2482,3276,8384
0,0,0,2673,3457,8332
0,0,0,2584,3359,8321
0,0,0,2814,3334,8413
0,0,0,2738,3276,8169
0,0,0,2809,3341,8389
0,0,0,2863,3244,8477
0,0,0,2965,3287,8193
0,0,0,3096,3427,8025
0,0,0,3111,2284,8102
0,0,0,3060,3411,8020
0,0,0,3028,3904,7663
0,0,0,3057,4255,8215
0,0,0,2815,3136,8470
0,0,0,3228,3181,8473
0,0,0,2874,3159,8064
0,0,0,2848,3147,8472
0,0,0,2882,3234,8427
0,0,0,3006,3022,8214
0,0,0,2624,3401,8361
0,0,0,2852,2312,8183
0,0,0,2658,3494,8688
0,0,0,2976,3548,8232
0,0,0,3170,3487,8908
0,0,0,3104,3284,8003
0,0,0,2944,3043,8160
0,0,0,2837,3130,8292
0,0,0,2898,3034,8306
0,0,0,2738,3308,8535
0,0,0,2758,3312,8542
0,0,0,2944,2797,8171
0,0,0,3105,3228,8097
0,0,0,3013,3294,7178
0,0,0,3030,3490,8014
0,0,0,2838,3536,7784
0,0,0,3122,3350,7306
0,0,0,2892,3533,8338
0,0,0,2792,3579,8068
0,0,0,2895,3679,8043
0,0,0,2916,3530,8174
0,0,0,2868,4083,8222
0,0,0,2564,3535,8060
0,0,0,2863,3492,8062
0,0,0,3041,3460,8557
0,0,0,3061,2764,8062
0,0,0,3106,2428,7978
0,0,0,3055,3300,8036
0,0,0,2958,3682,8208
0,0,0,2899,3168,8270
0,0,0,2817,3136,8495
0,0,0,3069,4032,8173
0,0,0,2978,4050,8081
0,0,0,3191,3280,7992
0,0,0,3192,3301,7946
0,0,0,2954,3572,8171
0,0,0,2780,3710,8264
0,0,0,2586,3482,8504
0,0,0,3011,3414,8503
0,0,0,1879,3228,8042
0,0,0,2869,3190,8334
0,0,0,2836,3377,8316
0,0,0,3067,3367,7989
0,0,0,3069,3321,8065
0,0,0,2922,3520,8058
0,0,0,3497,3478,8412
0,0,0,2661,3424,8276
0,0,0,2641,3396,8339
0,0,0,3592,3366,8307
0,0,0,2633,3404,8389
0,0,0,2696,3441,8266
0,0,0,2776,3590,7634
0,0,0,2825,3512,8139
0,0,0,3114,3179,9204
0,0,0,2840,3581,8173
0,0,0,2696,3053,8260
0,0,0,2530,3417,8449
0,0,0,2559,3359,8380
0,0,0,2682,3664,8556
0,0,0,2664,3626,8336
0,0,0,2606,3417,8309
0,0,0,2577,3423,8320
0,0,0,2589,3479,7841
0,0,0,2630,3307,8263
0,0,0,3168,3395,8068
0,0,0,3008,3096,8152
0,0,0,3010,3352,8136
0,0,0,3172,3463,7900
0,0,0,3192,3404,8358
0,0,0,2857,3557,8540
0,0,0,3157,3446,8028
0,0,0,3052,3466,7948
0,0,0,3108,2797,7950
0,0,0,3120,3397,7945
0,0,0,3174,3397,7886
0,0,0,3151,3450,7873
0,0,0,3126,3400,8004
0,0,0,3096,3394,8072
0,0,0,2859,3432,8009
0,0,0,3043,3392,8022
0,0,0,3093,2993,7956
0,0,0,3204,3240,8118
0,0,0,2854,3700,8171
0,0,0,2561,3417,8364
0,0,0,2754,3175,8430
0,0,0,2929,3043,8134
0,0,0,3177,3804,7850
0,0,0,3232,3497,8376
0,0,0,2931,3583,7860
0,0,0,3167,3558,8107
0,0,0,2912,3517,8132
0,0,0,3454,3498,8322
0,0,0,2768,3303,8534
0,0,0,2936,2560,8159
0,0,0,3066,3386,8057
0,0,0,3543,2231,8012
0,0,0,2344,3580,8264
0,0,0,2678,3485,8389
0,0,0,2789,3329,8415
0,0,0,2818,3313,7915
0,0,0,3157,3407,8015
0,0,0,2792,3281,8064
0,0,0,3056,3560,8144
0,0,0,2736,3648,8277
0,0,0,2379,3736,8073
0,0,0,2743,3665,8288
0,0,0,2772,3656,8171
0,0,0,2586,3352,8372
0,0,0,2760,3191,8464
0,0,0,2916,3101,8258
0,0,0,2941,3096,8212
0,0,0,2930,3184,8219
0,0,0,3082,3426,8133
0,0,0,3162,3561,7883
0,0,0,3019,3571,8280
0,0,0,2759,3695,8225
0,0,0,2693,3670,9546
0,0,0,3421,3362,8452
0,0,0,3998,3318,8525
0,0,0,2786,3212,8278
0,0,0,2940,4128,8225
0,0,0,3026,3350,8100
0,0,0,3122,3460,8904
0,0,0,2888,3464,8564
0,0,0,2831,3522,7637
0,0,0,2997,3424,8333
0,0,0,2600,3335,8364
0,0,0,2824,3305,8442
