MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2736,1644,7878
0,0,0,3199,1791,7690
0,0,0,2607,1797,8064
0,0,0,3195,2210,7748
0,0,0,2718,2081,7912
0,0,0,3139,1740,7733
0,0,0,2542,2133,8174
0,0,0,2954,1506,7935
0,0,0,2978,2200,7708
0,0,0,3008,1850,8148
0,0,0,3436,1826,7542
0,0,0,2701,2000,8365
0,0,0,3090,1714,7736
0,0,0,2755,1839,7912
0,0,0,3094,1759,7710
0,0,0,2664,1858,7921
0,0,0,3026,2488,7836
0,0,0,2626,1653,7968
0,0,0,3215,1819,7585
0,0,0,2448,2137,7654
0,0,0,2596,1890,7702
0,0,0,3051,2085,7705
0,0,0,2787,1784,8138
0,0,0,3174,1819,7434
0,0,0,2806,2123,7906
0,0,0,2753,1806,8548
0,0,0,2809,1776,7845
0,0,0,3150,1856,7546
0,0,0,2860,1802,8098
0,0,0,3172,1899,7589
0,0,0,2880,1720,7354
0,0,0,2668,2484,7793
0,0,0,3352,1760,7771
0,0,0,3040,1938,7477
0,0,0,2940,1658,7471
0,0,0,2177,2144,7421
0,0,0,3170,1874,7511
0,0,0,2767,1950,7964
0,0,0,2859,1923,8007
0,0,0,2841,1691,7934
0,0,0,2952,1902,7520
0,0,0,2712,1573,7876
0,0,0,2457,1153,7778
0,0,0,2897,1585,7913
0,0,0,3029,1568,7453
0,0,0,2169,2357,7808
0,0,0,3080,1856,7744
0,0,0,2452,1748,8107
0,0,0,2880,1995,7333
0,0,0,3061,1625,7825
0,0,0,2791,2026,7895
0,0,0,2998,1525,7891
0,0,0,2677,2122,8058
0,0,0,3053,2902,7814
0,0,0,3444,1797,8061
0,0,0,2815,2117,7858
0,0,0,3177,1904,7698
0,0,0,2980,2421,6642
0,0,0,3181,1833,8210
0,0,0,2978,1962,7758
0,0,0,3139,1780,7660
0,0,0,2816,1789,8105
0,0,0,2806,1883,8021
0,0,0,2648,2002,7970
0,0,0,2848,1645,7200
0,0,0,2668,2229,7940
0,0,0,3236,1874,7491
0,0,0,2954,2047,7949
0,0,0,2731,1924,8016
0,0,0,2810,2026,7836
0,0,0,3034,2008,7746
0,0,0,2737,2125,7896
0,0,0,3065,1959,7986
0,0,0,2611,1805,7908
0,0,0,3320,1969,7541
0,0,0,2753,1720,8186
0,0,0,3171,1788,7532
0,0,0,2604,2341,8083
0,0,0,3003,2043,7820
0,0,0,3157,1711,7688
0,0,0,4277,1982,8179
0,0,0,3186,1876,7509
0,0,0,2013,2117,7919
0,0,0,3166,1841,7121
0,0,0,2805,1724,8179
0,0,0,3123,1860,7722
0,0,0,2770,1729,7873
0,0,0,2946,1672,7897
0,0,0,3141,1840,7657
0,0,0,3774,1826,8017
0,0,0,2992,2985,7864
0,0,0,3063,1928,8889
0,0,0,2865,1729,8060
0,0,0,1989,1979,7505
0,0,0,2983,1756,8121
0,0,0,2992,2504,7805
0,0,0,3261,1814,7606
0,0,0,2932,2100,7788
0,0,0,2645,1985,8000
0,0,0,2911,1477,7891
0,0,0,2907,1968,7749
0,0,0,1885,1826,7976
0,0,0,3024,2006,7753
0,0,0,3071,1994,7538
0,0,0,2614,1895,8030
0,0,0,3053,1753,7704
0,0,0,3067,1855,8521
0,0,0,2762,2090,7921
0,0,0,2944,1482,7898
0,0,0,2869,2112,7831
0,0,0,3010,1754,7872
0,0,0,3152,1927,7509
0,0,0,2806,2240,7898
0,0,0,2882,1779,8199
0,0,0,3056,1717,7780
0,0,0,2743,2052,7758
0,0,0,3071,1671,7921
0,0,0,3028,1986,8442
0,0,0,2810,1768,7853
0,0,0,3143,2028,8607
0,0,0,2794,1736,8244
0,0,0,3195,1842,7608
0,0,0,3876,1793,8124
0,0,0,3184,1873,7594
0,0,0,2772,1850,8078
0,0,0,2920,1577,7197
0,0,0,2876,2146,7845
0,0,0,2811,1814,8165
0,0,0,3794,1735,7761
0,0,0,2777,2080,7810
0,0,0,2853,1634,7930
0,0,0,2895,2065,7748
0,0,0,2831,1754,8132
0,0,0,2717,1348,8384
0,0,0,3834,1787,8013
0,0,0,3090,2036,7602
0,0,0,3067,2116,7824
0,0,0,2624,1892,8047
0,0,0,3095,1995,8460
0,0,0,2849,1620,8179
0,0,0,2685,2173,7773
0,0,0,2809,1639,8200
0,0,0,3216,1999,8337
0,0,0,2564,1946,8152
0,0,0,3079,2036,8560
0,0,0,2966,1525,7933
0,0,0,2736,2178,7898
0,0,0,3031,1356,7788
0,0,0,2632,1885,8011
0,0,0,3032,2433,7818
0,0,0,2591,1707,7944
0,0,0,2992,1933,7776
0,0,0,2632,1866,8026
0,0,0,3144,1970,7656
0,0,0,2587,1974,8049
0,0,0,2994,1530,7913
0,0,0,2923,2139,7850
0,0,0,2837,1713,8032
0,0,0,2894,2071,7838
0,0,0,2924,1684,7972
0,0,0,2840,2766,7852
0,0,0,3024,1808,7872
0,0,0,2916,2120,7767
0,0,0,2969,1912,7856
0,0,0,2704,1958,7958
0,0,0,2983,590,7890
0,0,0,2902,2165,7828
0,0,0,2815,1764,8202
0,0,0,2841,2034,7758
0,0,0,2240,1737,8285
0,0,0,2889,2047,7853
0,0,0,2934,1677,7972
0,0,0,2738,2067,7950
0,0,0,3060,1906,7189
0,0,0,2635,2173,7877
0,0,0,3009,1710,7813
0,0,0,2678,1895,7925
0,0,0,3067,1875,7692
0,0,0,2938,1748,7938
0,0,0,2776,2114,7806
0,0,0,2598,1930,7643
0,0,0,2996,1657,8016
0,0,0,2599,1954,7967
0,0,0,3180,1931,7665
0,0,0,2802,1694,8124
0,0,0,2747,2184,7935
0,0,0,2849,1639,7915
0,0,0,2949,2252,8381
0,0,0,3134,1835,7630
0,0,0,2850,2067,8169
0,0,0,2772,2205,7869
0,0,0,2872,1644,8044
0,0,0,3146,1994,7795
0,0,0,2832,1112,8022
0,0,0,3234,1871,7585
0,0,0,2714,1775,8264
0,0,0,2836,2080,7802
0,0,0,2948,1693,7985
0,0,0,2901,2143,7910
0,0,0,3088,1717,7657
0,0,0,2843,1757,8084
0,0,0,3269,1998,7640
0,0,0,2841,1665,8136
0,0,0,2773,2099,7862
0,0,0,2894,1858,7767
0,0,0,3069,1926,7935
0,0,0,2565,1972,7418
0,0,0,2836,2135,7824
0,0,0,3212,2127,7588
0,0,0,3001,2082,7767
0,0,0,3007,1962,7424
0,0,0,2763,1828,8219
0,0,0,2768,2104,7816
0,0,0,2926,1965,8323
0,0,0,2960,1682,7921
0,0,0,2854,2061,7969
0,0,0,3000,1690,7955
0,0,0,2677,2171,8038
0,0,0,3094,2038,7607
0,0,0,3018,1621,7927
0,0,0,2717,2343,7954
0,0,0,2318,1769,7685
0,0,0,2635,2016,8027
0,0,0,2897,2184,7816
0,0,0,2960,1748,7129
0,0,0,3739,1940,8063
0,0,0,3159,1928,6748
0,0,0,2585,1840,8111
0,0,0,2803,2044,7860
0,0,0,3084,1844,7750
0,0,0,3561,1836,8156
0,0,0,3176,2019,7669
0,0,0,2564,1812,8062
0,0,0,3202,1862,7729
0,0,0,2823,1705,8236
0,0,0,3097,2046,8617
0,0,0,2727,1292,8217
0,0,0,2951,2018,7962
0,0,0,2850,1834,8131
0,0,0,3113,1921,7537
0,0,0,2690,1942,8160
0,0,0,3396,2098,7594
0,0,0,2900,1700,7934
0,0,0,2832,1820,8111
0,0,0,2841,2153,7916
0,0,0,3071,658,7684
0,0,0,3005,1556,7888
0,0,0,3788,2092,6643
0,0,0,2660,1934,7685
0,0,0,2974,1616,7875
0,0,0,2627,1407,8010
0,0,0,2996,2116,7733
0,0,0,3130,1778,7808
0,0,0,2804,1865,8173
0,0,0,3057,2315,8542
0,0,0,2855,1690,8040
0,0,0,2764,1926,7949
0,0,0,3104,1835,7749
0,0,0,2874,1766,8153
0,0,0,2724,2164,7934
0,0,0,3159,1933,7636
0,0,0,3012,1997,7808
0,0,0,2868,1805,8097
0,0,0,2645,2195,7381
0,0,0,3148,2025,7645
0,0,0,2951,2135,7916
0,0,0,2692,2170,8015
0,0,0,2225,2056,8633
0,0,0,3032,1600,7872
0,0,0,2570,1465,8125
0,0,0,1905,1997,8266
0,0,0,3008,1789,7744
0,0,0,1576,1885,8297
0,0,0,2973,1903,7864
0,0,0,2616,1861,8121
0,0,0,2738,2220,7946
0,0,0,3123,1791,7680
0,0,0,2973,1756,7932
0,0,0,2626,1938,8031
0,0,0,3012,1944,7906
0,0,0,2804,1775,8057
0,0,0,2819,2021,7916
0,0,0,3167,1900,7805
0,0,0,2903,1676,8037
0,0,0,2559,1946,8089
0,0,0,2620,1744,8087
0,0,0,3248,1971,7589
0,0,0,2784,1721,8104
0,0,0,2746,2058,8485
0,0,0,3345,1984,7693
0,0,0,2819,1828,8176
0,0,0,2869,2067,7764
0,0,0,2840,1755,8025
0,0,0,2876,2008,7781
0,0,0,3126,1465,8210
0,0,0,3229,2147,8518
0,0,0,2841,1754,8350
0,0,0,2921,2118,7788
0,0,0,2789,1886,8278
0,0,0,3171,1976,7563
0,0,0,2652,2040,8069
0,0,0,3103,1791,7593
0,0,0,2865,1878,8103
0,0,0,3144,1927,8092
0,0,0,2808,1915,8158
0,0,0,2918,2003,8035
0,0,0,2424,1930,7710
0,0,0,2941,1725,7952
0,0,0,2876,2032,7900
0,0,0,2921,1544,7785
0,0,0,2834,767,7894
0,0,0,2731,1826,8092
0,0,0,2976,2150,7836
0,0,0,3050,1864,8190
0,0,0,2895,2149,7826
0,0,0,2919,2031,7935
0,0,0,2655,3031,7923
0,0,0,2939,792,7962
0,0,0,2925,2025,8752
0,0,0,2817,1848,8174
0,0,0,2860,1972,7624
0,0,0,2808,1829,8205
0,0,0,3123,2035,7665
0,0,0,2656,1905,8081
0,0,0,3064,1912,7825
0,0,0,2802,2213,7865
0,0,0,2872,1653,7952
0,0,0,2838,2242,7898
0,0,0,3024,1817,7819
0,0,0,2766,2244,7963
0,0,0,3037,1359,7876
0,0,0,2697,2197,8001
0,0,0,3159,1764,7749
0,0,0,2824,1870,8165
0,0,0,2941,3202,7883
0,0,0,2925,1907,7773
0,0,0,2777,1872,8115
0,0,0,2768,2209,7976
0,0,0,3065,1870,7724
0,0,0,2720,1932,8219
0,0,0,2744,2060,7578
0,0,0,2869,1613,8008
0,0,0,2850,2237,7588
0,0,0,2908,1625,7909
0,0,0,2966,2180,7808
0,0,0,2827,1773,7722
0,0,0,2957,2126,7860
0,0,0,2775,1856,8271
0,0,0,2912,2106,7783
0,0,0,2929,1820,7901
0,0,0,2861,1836,8192
0,0,0,2674,1888,8001
0,0,0,2647,946,7677
0,0,0,3009,2009,7829
0,0,0,2653,2195,8008
0,0,0,3096,1928,7824
0,0,0,2606,1946,8174
0,0,0,2934,2204,7765
0,0,0,3019,1836,7733
0,0,0,1648,2118,7807
0,0,0,3015,1818,7553
0,0,0,3256,1850,8312
0,0,0,2800,2308,7922
0,0,0,2969,2273,7990
0,0,0,2776,1959,8237
0,0,0,2723,2302,7985
0,0,0,2964,2114,7751
0,0,0,2996,1600,7560
0,0,0,2853,1879,8169
0,0,0,2645,2173,8060
0,0,0,2902,2064,7989
0,0,0,3053,1680,7800
0,0,0,1911,1744,7618
0,0,0,2725,2202,8032
0,0,0,3103,1553,7825
0,0,0,2815,1810,8219
0,0,0,3052,1938,7837
0,0,0,2579,1962,8081
0,0,0,3102,2006,7217
0,0,0,2775,1860,8147
0,0,0,2744,2069,7706
0,0,0,2963,1664,8030
0,0,0,2600,2047,8088
0,0,0,3094,1845,7784
0,0,0,2552,887,8136
0,0,0,3147,1862,7772
0,0,0,2729,763,8231
0,0,0,2930,3140,7996
0,0,0,2905,2173,7793
0,0,0,2959,1524,8007
0,0,0,2816,2324,8236
0,0,0,2857,658,8168
0,0,0,2880,2218,7838
0,0,0,2760,1895,8296
0,0,0,2784,2155,7770
0,0,0,2848,1911,7917
0,0,0,2765,2167,7950
0,0,0,2841,1812,8806
0,0,0,2845,2162,7938
0,0,0,2911,1791,8251
0,0,0,2848,2193,7931
0,0,0,2937,1689,7989
0,0,0,2135,2213,8298
0,0,0,2804,1809,8151
0,0,0,2978,2150,7779
0,0,0,2978,1661,7888
0,0,0,2956,1817,8240
0,0,0,3160,1989,7680
0,0,0,2856,1680,8148
0,0,0,2905,2168,7832
0,0,0,2891,1681,7983
0,0,0,2881,2067,7886
0,0,0,2848,1892,8226
0,0,0,3130,2025,7935
0,0,0,2880,1398,8000
0,0,0,2812,2230,7896
0,0,0,3027,2050,7776
0,0,0,2647,2017,8014
0,0,0,3136,1967,7752
0,0,0,3013,780,8194
0,0,0,3228,2009,8228
0,0,0,2826,2231,7957
0,0,0,3016,1001,7845
0,0,0,3571,1977,8065
0,0,0,2796,2142,7977
0,0,0,2812,1807,8242
0,0,0,2888,2113,6903
0,0,0,3069,1952,8172
0,0,0,2834,2131,7961
0,0,0,3053,1953,7817
0,0,0,3136,1983,8076
0,0,0,3028,2072,7770
0,0,0,3065,1897,7818
0,0,0,2477,1973,8191
0,0,0,3140,1966,7720
0,0,0,2731,1788,8334
0,0,0,2808,2523,7960
0,0,0,3059,1993,7779
0,0,0,2581,1976,8284
0,0,0,2958,1961,7704
0,0,0,2502,2064,8264
0,0,0,3191,1976,7595
0,0,0,2852,2172,7864
0,0,0,2559,1980,8236
0,0,0,3105,1967,7750
0,0,0,2817,1924,8209
0,0,0,3011,1999,7799
0,0,0,2657,2227,8013
0,0,0,2921,1718,8001
0,0,0,2901,2220,8151
0,0,0,2580,1940,8066
0,0,0,3667,1881,7790
0,0,0,2629,2343,8094
0,0,0,2957,1977,7888
0,0,0,2843,2308,7953
0,0,0,2945,3056,8017
0,0,0,2833,2226,7925
0,0,0,2856,1918,8238
0,0,0,2842,2130,8000
0,0,0,2846,1805,8062
0,0,0,2770,2230,7918
0,0,0,3007,1680,8303
0,0,0,2624,2053,8132
0,0,0,2386,1713,7967
0,0,0,3006,2175,7854
0,0,0,2706,1896,7929
0,0,0,3148,2266,7636
0,0,0,2730,1908,8302
0,0,0,2819,2146,7923
0,0,0,2223,1945,8532
0,0,0,2886,2232,7328
0,0,0,2885,1992,8226
0,0,0,2858,2184,7872
0,0,0,2826,1906,8170
0,0,0,3136,1641,7761
0,0,0,2550,2084,8062
0,0,0,3069,1975,7828
0,0,0,2560,2035,8108
0,0,0,3058,1916,7801
0,0,0,2784,1952,8264
0,0,0,3205,1569,7663
0,0,0,2685,1891,8292
0,0,0,2938,1968,7648
0,0,0,2899,2229,7842
0,0,0,2832,1755,8007
0,0,0,3212,2069,7660
0,0,0,2723,2342,8024
0,0,0,2883,1692,8052
0,0,0,2960,2104,8221
0,0,0,2648,2101,8109
0,0,0,2966,1857,8106
0,0,0,2870,2214,7167
0,0,0,2826,1868,8181
0,0,0,2826,2176,8512
0,0,0,3129,1990,8228
0,0,0,3148,1948,7757
0,0,0,2741,2320,7976
0,0,0,2766,0,8185
0,0,0,3120,2056,7758
0,0,0,2615,2006,8105
0,0,0,3011,1973,7825
0,0,0,2677,2245,8055
0,0,0,3012,2477,7932
0,0,0,2795,2305,7752
0,0,0,3039,1876,7872
0,0,0,2548,2392,8214
0,0,0,2867,1841,8109
0,0,0,3082,1863,7840
0,0,0,2931,2086,8085
0,0,0,2584,2043,8120
0,0,0,3044,2187,7903
0,0,0,2888,2170,7937
0,0,0,2543,2074,8136
0,0,0,1949,1970,7878
0,0,0,2901,1887,8185
0,0,0,2886,2248,7908
0,0,0,2913,1751,7970
0,0,0,2629,2272,7921
0,0,0,2850,1755,7990
0,0,0,2987,2215,7868
0,0,0,3401,2008,8260
0,0,0,3116,1954,7779
0,0,0,2680,2372,8118
0,0,0,3060,1142,7884
0,0,0,2726,2416,8144
0,0,0,2896,1799,8075
0,0,0,2922,2293,7994
0,0,0,3400,2102,8222
0,0,0,2934,2128,8032
0,0,0,2919,2160,7900
0,0,0,2805,1983,8287
0,0,0,2909,2642,8030
0,0,0,2936,2005,7845
0,0,0,2832,2098,7589
0,0,0,2725,2304,8008
0,0,0,2909,1809,8011
0,0,0,3052,2156,7777
0,0,0,2848,2196,7924
0,0,0,2712,1972,8166
0,0,0,3153,1995,7790
0,0,0,2771,2345,8030
0,0,0,2866,1751,6934
0,0,0,2945,2249,8008
0,0,0,2441,1996,8216
0,0,0,2994,1940,7802
0,0,0,2888,2365,7949
0,0,0,2916,2644,8056
0,0,0,2857,2154,7936
0,0,0,2696,2136,8077
0,0,0,2930,1906,7873
0,0,0,3121,2231,8938
0,0,0,3283,2007,8170
0,0,0,3136,2140,7781
0,0,0,3015,2033,8386
0,0,0,3088,2078,7816
0,0,0,2831,1973,8067
0,0,0,3061,2069,7890
0,0,0,2516,2016,8236
0,0,0,2872,2332,7884
0,0,0,2888,1728,7991
0,0,0,2806,1792,8147
0,0,0,3060,2114,7696
0,0,0,3347,2086,8137
0,0,0,2957,1919,7929
0,0,0,2702,2066,8092
0,0,0,3091,1470,7765
0,0,0,2794,1962,8108
0,0,0,2825,2180,7967
0,0,0,2987,1909,8000
0,0,0,2624,2096,8195
0,0,0,2976,1724,7943
0,0,0,3145,2159,7720
0,0,0,2870,2372,7985
0,0,0,2839,2879,7894
0,0,0,3206,2373,7935
0,0,0,2964,1938,7976
0,0,0,3003,2187,7890
0,0,0,2846,1728,8005
0,0,0,2976,2194,8112
0,0,0,3459,2327,8159
0,0,0,3024,2002,7847
0,0,0,2655,2279,7943
0,0,0,2771,1997,8869
0,0,0,3094,2528,7711
0,0,0,2691,2357,7970
0,0,0,1754,1837,7986
0,0,0,2878,2212,7981
0,0,0,2680,2354,7990
0,0,0,2768,1911,8232
0,0,0,3049,2162,7779
0,0,0,2636,2060,8172
0,0,0,3096,2112,7816
0,0,0,2584,1965,8156
0,0,0,3020,2234,8020
0,0,0,2547,2105,8119
0,0,0,3024,2512,8028
0,0,0,2780,2303,7974
0,0,0,2954,1793,8156
0,0,0,2870,2323,7984
0,0,0,2688,2010,8336
0,0,0,2910,2345,7904
0,0,0,2898,1750,8053
0,0,0,2705,2452,8001
0,0,0,3029,1962,8008
0,0,0,2757,1382,7957
0,0,0,3012,1717,7912
0,0,0,2651,2212,8067
0,0,0,3142,2140,7825
0,0,0,2636,2137,8110
0,0,0,2983,2095,7860
0,0,0,2596,2263,8117
0,0,0,2846,1878,7799
0,0,0,2894,2332,7691
0,0,0,2769,1997,8161
0,0,0,3155,2120,7726
0,0,0,2660,1705,8312
0,0,0,2920,2306,7894
0,0,0,2807,1825,8147
0,0,0,2730,2739,8022
0,0,0,2913,2860,8064
0,0,0,2692,2103,8185
0,0,0,3081,2169,7814
0,0,0,2614,2191,8211
0,0,0,2970,1840,7440
0,0,0,2677,2193,8073
0,0,0,2853,1904,8229
0,0,0,3159,1004,7761
0,0,0,2506,2139,8095
0,0,0,2851,1964,8202
0,0,0,3377,2198,7669
0,0,0,2893,2036,8514
0,0,0,3196,2184,7701
0,0,0,2577,2215,8205
0,0,0,2869,1750,7972
0,0,0,2707,2430,8018
0,0,0,2958,2045,7865
0,0,0,2503,2056,8115
0,0,0,2910,1796,8022
0,0,0,2917,2243,7895
0,0,0,2871,2820,8015
0,0,0,1494,2205,8287
0,0,0,2895,2267,7902
0,0,0,2938,2085,7992
0,0,0,2942,2017,8233
0,0,0,2647,2184,8044
0,0,0,2813,2332,7893
0,0,0,2290,2280,7998
0,0,0,2745,1856,8041
0,0,0,3077,2175,7824
0,0,0,2986,2120,8118
0,0,0,2827,2258,7944
0,0,0,3020,2084,7948
0,0,0,2671,1931,8306
0,0,0,2720,2456,8000
0,0,0,2972,1965,7842
0,0,0,2496,2211,8220
0,0,0,2950,2252,7872
0,0,0,2916,1974,8010
0,0,0,2798,2372,8041
0,0,0,2926,1408,7982
0,0,0,2572,2118,8191
0,0,0,2799,1817,7918
0,0,0,2759,1937,8294
0,0,0,2815,2312,7950
0,0,0,2983,1953,8025
0,0,0,2669,2397,8116
0,0,0,3156,2215,7703
0,0,0,2753,1868,8100
0,0,0,2515,2197,8218
0,0,0,2857,2398,8344
0,0,0,3024,2068,7726
0,0,0,2770,2004,6691
0,0,0,2848,2291,7881
0,0,0,3308,2081,7195
0,0,0,2826,1917,8032
0,0,0,2679,2120,8042
0,0,0,2505,2233,8774
0,0,0,3025,2866,8294
0,0,0,3304,2096,8180
0,0,0,2548,2288,8088
0,0,0,3096,2364,8702
0,0,0,2798,1921,8256
0,0,0,3104,2289,7667
0,0,0,2786,2093,8252
0,0,0,3108,2125,7758
0,0,0,2804,2140,8264
0,0,0,2814,2330,7931
0,0,0,2890,1879,8336
0,0,0,2826,1977,8270
0,0,0,2745,1590,7949
0,0,0,2990,2683,7944
0,0,0,2853,2180,7935
0,0,0,2886,1893,8072
0,0,0,2823,2379,8027
0,0,0,3026,2071,7886
0,0,0,2826,1823,7942
0,0,0,2535,2268,8170
0,0,0,2976,2278,7949
0,0,0,2921,2792,7957
0,0,0,2654,2232,8070
0,0,0,2937,2032,7921
0,0,0,2864,2155,8197
0,0,0,2746,2479,7932
0,0,0,3009,2104,7905
0,0,0,2782,2081,8248
0,0,0,2628,2217,8099
0,0,0,2794,2307,7909
0,0,0,3061,2211,7793
0,0,0,2942,1824,7973
0,0,0,2846,1994,8311
0,0,0,2836,2458,7952
0,0,0,3024,2012,7819
0,0,0,3353,2044,8276
0,0,0,2944,2247,8312
0,0,0,2866,2075,8038
0,0,0,2629,2223,8088
0,0,0,3003,2022,7861
0,0,0,2786,2054,8210
0,0,0,2839,2226,7985
0,0,0,2554,1997,7775
0,0,0,2765,2340,7872
0,0,0,2859,2076,8025
0,0,0,2672,2416,8059
0,0,0,3122,2222,7748
0,0,0,2510,1669,8222
0,0,0,3008,2114,7749
0,0,0,3340,2184,8267
0,0,0,2889,2308,7956
0,0,0,2857,1984,8160
0,0,0,2676,2171,8054
0,0,0,2525,2128,8114
0,0,0,2594,2208,8103
0,0,0,3042,2210,7803
0,0,0,3064,2989,7984
0,0,0,2584,2076,8120
0,0,0,1945,2127,7806
0,0,0,2504,2151,8085
0,0,0,3060,2222,7822
0,0,0,3505,2154,7880
0,0,0,3130,2190,7744
0,0,0,2833,2134,8269
0,0,0,3157,2298,7711
0,0,0,2683,2088,8225
0,0,0,3148,2125,7727
0,0,0,3302,2219,8273
0,0,0,3156,2140,7708
0,0,0,2586,2230,8145
0,0,0,3031,2238,7423
0,0,0,2815,2122,8198
0,0,0,2801,2407,7819
0,0,0,2989,1988,8061
0,0,0,2835,2304,7980
0,0,0,3047,2144,7893
0,0,0,2907,2272,8169
0,0,0,2857,2044,8201
0,0,0,2837,2395,7948
0,0,0,2918,1943,8084
0,0,0,2770,2472,8021
0,0,0,2996,2962,8000
0,0,0,2591,2354,8145
0,0,0,3104,2016,7856
0,0,0,2730,2197,8284
0,0,0,3409,2313,7922
0,0,0,1926,2212,8693
0,0,0,2848,2304,8041
0,0,0,2525,2038,8402
0,0,0,2838,2437,7867
0,0,0,2885,1948,8049
0,0,0,2840,2334,7961
0,0,0,2914,1938,8033
0,0,0,2812,1198,8047
0,0,0,3138,2246,7729
0,0,0,3666,2173,7872
0,0,0,3096,2416,7744
0,0,0,2805,2031,8231
0,0,0,3033,2326,7748
0,0,0,2271,2072,8324
0,0,0,3327,2386,7947
0,0,0,2649,2096,8379
0,0,0,2949,2368,7876
0,0,0,2923,2347,8034
0,0,0,2763,2432,7967
0,0,0,2891,2000,8146
0,0,0,2744,4519,7893
0,0,0,3004,1901,7944
0,0,0,2839,2433,8072
0,0,0,3061,1324,7853
0,0,0,2654,2243,8116
0,0,0,3069,2775,7936
0,0,0,2716,2408,8052
0,0,0,2928,1968,7979
0,0,0,3276,1527,7979
0,0,0,2804,2307,8225
0,0,0,3198,2027,8674
0,0,0,2848,2102,8224
0,0,0,3046,2231,8028
0,0,0,2792,1327,7924
0,0,0,2682,2112,8220
0,0,0,3025,2932,7944
0,0,0,2678,2618,7739
0,0,0,3290,2180,8188
0,0,0,2884,2329,8063
0,0,0,2890,2062,8267
0,0,0,2788,2472,8016
0,0,0,3050,2104,5359
0,0,0,2730,2188,8314
0,0,0,2891,2353,7898
0,0,0,2934,1406,8187
0,0,0,2661,2561,8361
0,0,0,2799,1973,8116
0,0,0,2724,2459,8044
0,0,0,2962,1030,7956
0,0,0,2568,2313,8075
0,0,0,2727,2440,8001
0,0,0,2854,2379,7877
0,0,0,2780,2081,8264
0,0,0,2734,2113,8240
0,0,0,3165,2283,7765
0,0,0,2859,1387,8217
0,0,0,2737,2092,8008
0,0,0,3169,2313,7682
0,0,0,2769,2045,8045
0,0,0,2268,2532,8086
0,0,0,3148,2264,7658
