MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2720,3672,8425
0,0,0,2792,3353,8707
0,0,0,3055,2705,8364
0,0,0,2966,3540,9124
0,0,0,2730,3523,8523
0,0,0,2968,3177,8483
0,0,0,3208,3397,8280
0,0,0,3183,3408,8099
0,0,0,2793,3573,8464
0,0,0,2657,2593,8512
0,0,0,3149,3332,8746
0,0,0,3194,3222,8227
0,0,0,2582,3314,8633
0,0,0,2896,3097,8789
0,0,0,3134,3246,8316
0,0,0,2499,3439,8168
0,0,0,1773,3671,8445
0,0,0,2938,3253,8592
0,0,0,3008,3062,8512
0,0,0,3246,3284,8256
0,0,0,2934,3477,8314
0,0,0,3962,3369,8591
0,0,0,2914,3192,8761
0,0,0,3217,3226,8312
0,0,0,2950,3257,8464
0,0,0,2961,3116,8791
0,0,0,3030,3419,9339
0,0,0,2128,3488,9107
0,0,0,2936,3511,8274
0,0,0,2724,3564,7927
0,0,0,2756,3378,8727
0,0,0,3128,3243,8348
0,0,0,2857,3491,8896
0,0,0,3300,3443,8667
0,0,0,3112,3348,8616
0,0,0,2892,3209,8755
0,0,0,2995,3063,8529
0,0,0,3008,3104,8428
0,0,0,3100,2603,8416
0,0,0,2884,3150,8747
0,0,0,2932,1842,8564
0,0,0,3044,3381,8270
0,0,0,3327,3334,8160
0,0,0,2673,3451,7161
0,0,0,2969,3640,8354
0,0,0,3071,3405,8354
0,0,0,3184,3302,9214
0,0,0,2924,3571,8386
0,0,0,2785,3692,8427
0,0,0,2704,3242,8740
0,0,0,3222,3356,8314
0,0,0,2843,3723,8397
0,0,0,2821,3302,8689
0,0,0,2920,3204,8774
0,0,0,3105,2991,8480
0,0,0,3181,3265,8000
0,0,0,2822,3560,8384
0,0,0,2841,3086,8712
0,0,0,2510,3058,8544
0,0,0,2973,2097,8443
0,0,0,3129,3317,8266
0,0,0,3272,3492,8093
0,0,0,3024,3597,8357
0,0,0,2746,3712,8230
0,0,0,2874,3118,8782
0,0,0,2991,2946,8497
0,0,0,2922,3421,8614
0,0,0,2865,3543,8378
0,0,0,2688,3694,8571
0,0,0,2888,3143,8600
0,0,0,3044,3248,8426
0,0,0,2880,3455,8110
0,0,0,2636,3652,8480
0,0,0,3008,3229,8661
0,0,0,2841,3156,8643
0,0,0,3057,3225,8272
0,0,0,2869,3468,8300
0,0,0,2576,3322,8626
0,0,0,2592,3001,8415
0,0,0,3202,3351,8164
0,0,0,2674,3444,8525
0,0,0,2918,3616,8672
0,0,0,3167,3216,8315
0,0,0,2859,3615,8262
0,0,0,2850,3532,8424
0,0,0,2826,3576,8417
0,0,0,2774,3215,8616
0,0,0,2925,3191,8245
0,0,0,2979,3442,8350
0,0,0,2831,3533,8334
0,0,0,2988,3058,8590
0,0,0,3051,3184,8419
0,0,0,2655,3348,8312
0,0,0,2635,3376,8489
0,0,0,2812,3136,8834
0,0,0,2443,3208,8702
0,0,0,3138,3208,8303
0,0,0,3280,3246,8218
0,0,0,2981,3433,9188
0,0,0,2885,3648,8334
0,0,0,2714,3512,8538
0,0,0,2974,3855,8522
0,0,0,3105,4106,8407
0,0,0,3140,3271,8434
0,0,0,3059,3254,8439
0,0,0,3138,3237,8374
0,0,0,3273,3167,8286
0,0,0,3167,3425,9080
0,0,0,2748,3331,8700
0,0,0,2860,3282,8494
0,0,0,2992,4050,8452
0,0,0,1504,3454,8500
0,0,0,3232,3450,8184
0,0,0,3444,3357,8265
0,0,0,2882,3497,8008
0,0,0,2612,3396,8630
0,0,0,2850,3224,8756
0,0,0,2965,3100,8573
0,0,0,2968,3493,8172
0,0,0,2791,3280,8504
0,0,0,2965,3278,8494
0,0,0,3443,3434,8162
0,0,0,2832,3680,8427
0,0,0,2962,3088,5743
0,0,0,2905,3539,8454
0,0,0,3314,3286,8701
0,0,0,3024,3165,8429
0,0,0,3048,3464,8189
0,0,0,2724,3659,8517
0,0,0,3636,3642,8571
0,0,0,3702,3353,8579
0,0,0,3056,3044,8413
0,0,0,3006,3204,8322
0,0,0,2959,3549,8295
0,0,0,2700,3461,8570
0,0,0,3000,3056,8257
0,0,0,3264,2889,8234
0,0,0,2954,3418,8445
0,0,0,2626,2602,8571
0,0,0,2912,3171,8811
0,0,0,2305,3324,8369
0,0,0,2993,3552,8126
0,0,0,1472,3388,8935
0,0,0,3006,3238,8525
0,0,0,3148,3433,8076
0,0,0,2924,3927,8469
0,0,0,2786,3316,8515
0,0,0,3074,3093,8170
0,0,0,2889,3190,8610
0,0,0,2648,3136,8526
0,0,0,3155,3239,8397
0,0,0,3707,3219,8342
0,0,0,3159,3264,8459
0,0,0,3216,3470,8186
0,0,0,2615,3432,8580
0,0,0,2677,3402,8552
0,0,0,2991,3215,8424
0,0,0,3095,4041,8388
0,0,0,3112,3225,8493
0,0,0,3047,3396,8193
0,0,0,2929,3428,8335
0,0,0,2791,2497,8357
0,0,0,3537,3239,8672
0,0,0,3008,5989,8566
0,0,0,3154,2064,8305
0,0,0,2962,3516,8706
0,0,0,2915,3631,8429
0,0,0,2700,3412,8453
0,0,0,3018,2993,8456
0,0,0,3104,3372,8198
0,0,0,2900,3486,8424
0,0,0,2576,3451,8565
0,0,0,2652,3385,8640
0,0,0,2852,3155,8669
0,0,0,2987,2990,8495
0,0,0,3222,3396,9328
0,0,0,2850,3507,8384
0,0,0,3447,3270,8768
0,0,0,2803,3221,8818
0,0,0,3099,3273,8381
0,0,0,2944,2773,8114
0,0,0,2968,3517,9081
0,0,0,2769,3667,8488
0,0,0,3003,3140,8072
0,0,0,3282,3476,8288
0,0,0,2752,3626,8594
0,0,0,3001,3095,8499
0,0,0,3049,3510,9210
0,0,0,2808,3575,8470
0,0,0,2643,3321,8592
0,0,0,3140,3272,8256
0,0,0,3157,3368,8248
0,0,0,2720,3608,8489
0,0,0,2824,3224,8752
0,0,0,3090,3222,8303
0,0,0,2997,3450,8246
0,0,0,2724,3651,8546
0,0,0,2905,3159,8409
0,0,0,2922,3366,8535
0,0,0,3044,3512,8288
0,0,0,2773,3547,8478
0,0,0,2669,3368,8595
0,0,0,2815,3118,8770
0,0,0,2920,3106,8624
0,0,0,3200,3514,8285
0,0,0,3142,3512,8331
0,0,0,2755,3501,8581
0,0,0,2880,3275,8639
0,0,0,3035,3965,8392
0,0,0,2962,3397,7369
0,0,0,2768,3545,8512
0,0,0,2632,3588,8573
0,0,0,2675,3202,8788
0,0,0,3001,3045,8504
0,0,0,3021,2978,8594
0,0,0,3074,3218,8516
0,0,0,3264,3433,8697
0,0,0,3000,3333,8328
0,0,0,2645,3305,8561
0,0,0,3225,3523,8233
0,0,0,3104,3462,8105
0,0,0,3202,3344,8230
0,0,0,3212,3349,7826
0,0,0,3382,3337,8175
0,0,0,3111,3354,8309
0,0,0,3184,3456,7362
0,0,0,2927,3517,8282
0,0,0,2716,3368,8526
0,0,0,3067,3169,8698
0,0,0,2775,3207,8834
0,0,0,2985,3190,8697
0,0,0,3021,3035,8578
0,0,0,2947,3098,8716
0,0,0,3086,3236,8360
0,0,0,2980,3566,9051
0,0,0,2951,3574,8394
0,0,0,2657,3291,8599
0,0,0,2300,3136,8647
0,0,0,2943,3096,8480
0,0,0,3063,3152,8444
0,0,0,3216,3360,8290
0,0,0,3098,3444,8085
0,0,0,2204,3575,8417
0,0,0,2776,3344,8617
0,0,0,2898,3195,8722
0,0,0,3162,3324,8330
0,0,0,3104,3402,8121
0,0,0,2772,3264,8532
0,0,0,2996,3070,8484
0,0,0,2825,3495,8402
0,0,0,2946,3043,8576
0,0,0,3246,3229,7869
0,0,0,2835,2378,8458
0,0,0,2753,3510,8608
0,0,0,3120,3273,8316
0,0,0,2943,2853,8456
0,0,0,2718,3348,8595
0,0,0,2875,3216,8751
0,0,0,3308,2653,8341
0,0,0,2904,3568,8507
0,0,0,3018,3762,7567
0,0,0,2984,3396,8372
0,0,0,2552,2853,8476
0,0,0,3885,3282,8656
0,0,0,3143,3886,8539
0,0,0,2964,3077,8579
0,0,0,3087,4118,8456
0,0,0,3153,3425,8167
0,0,0,2765,5997,8472
