MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2793,1763,7339
0,0,0,2855,1348,7511
0,0,0,2784,1350,7544
0,0,0,2843,1316,7638
0,0,0,3076,1374,7386
0,0,0,3156,1524,7044
0,0,0,3128,1469,7293
0,0,0,3373,1536,7066
0,0,0,3154,1413,7061
0,0,0,2869,1331,7641
0,0,0,2656,1516,7368
0,0,0,2783,1697,7457
0,0,0,3180,1668,6919
0,0,0,3113,1425,7194
0,0,0,3386,1479,7249
0,0,0,3144,1547,7115
0,0,0,3143,1513,7146
0,0,0,3053,1354,7114
0,0,0,3077,596,7265
0,0,0,3064,2543,7226
0,0,0,3117,1366,7137
0,0,0,3161,1438,7073
0,0,0,3020,1375,7188
0,0,0,3080,2394,7365
0,0,0,3054,1224,7326
0,0,0,2918,1321,7495
0,0,0,2995,1367,7249
0,0,0,3006,1625,7339
0,0,0,2949,1243,7418
0,0,0,2815,1336,7516
0,0,0,2985,1204,7362
0,0,0,3051,1360,7255
0,0,0,3114,2424,7335
0,0,0,3160,1478,7137
0,0,0,3103,1544,7184
0,0,0,2476,1502,7091
0,0,0,3099,1081,7113
0,0,0,3300,1401,7122
0,0,0,3079,1309,7202
0,0,0,3136,1464,7154
0,0,0,3020,1518,7442
0,0,0,3071,1544,7309
0,0,0,3001,928,7287
0,0,0,3037,2398,7224
0,0,0,2857,1229,7506
0,0,0,2937,561,7370
0,0,0,3087,1473,7251
0,0,0,3028,1228,7270
0,0,0,3076,1472,7221
0,0,0,3189,1569,6992
0,0,0,2920,1941,7206
0,0,0,2740,1745,6551
0,0,0,2767,1477,7584
0,0,0,2925,125,7658
0,0,0,3019,1525,7284
0,0,0,3242,1429,7206
0,0,0,3099,1458,7136
0,0,0,3241,1535,7829
0,0,0,2903,1696,7345
0,0,0,2835,1746,7444
0,0,0,2646,1889,7733
0,0,0,3060,1691,6976
0,0,0,3282,1461,7017
0,0,0,2910,1315,7566
0,0,0,2909,1634,7273
0,0,0,3156,1614,7092
0,0,0,3226,1638,6991
0,0,0,3008,2009,7396
0,0,0,3157,1535,7098
0,0,0,3122,1561,7142
0,0,0,3177,1629,6993
0,0,0,2752,1622,7900
0,0,0,2815,1765,7213
0,0,0,2697,1887,7360
0,0,0,3455,1488,7542
0,0,0,2781,969,7654
0,0,0,2960,1291,7429
0,0,0,3081,1518,7188
0,0,0,2921,1159,8043
0,0,0,3784,1790,7206
0,0,0,2860,1845,7236
0,0,0,2833,1751,7213
0,0,0,2746,1754,7204
0,0,0,2654,1791,7386
0,0,0,2678,1831,7354
0,0,0,2618,172,7479
0,0,0,2868,1732,7194
0,0,0,2715,1852,7360
0,0,0,2800,1428,7692
0,0,0,2810,1392,7634
0,0,0,2964,972,7348
0,0,0,3149,1304,7114
0,0,0,2897,1290,7300
0,0,0,2575,1036,7553
0,0,0,2872,1454,7648
0,0,0,2930,1286,7349
0,0,0,3159,1561,6977
0,0,0,2809,1814,7272
0,0,0,2604,1785,7512
0,0,0,2497,1533,7421
0,0,0,2931,1498,7288
0,0,0,3027,2223,7263
0,0,0,3176,1410,7140
0,0,0,2429,1793,7446
0,0,0,2917,1344,7530
0,0,0,3071,1497,7201
0,0,0,3167,1564,7338
0,0,0,3166,1720,6979
0,0,0,2775,1839,7314
0,0,0,2651,1648,7533
0,0,0,2938,1300,7387
0,0,0,3085,1453,7197
0,0,0,3210,1346,7043
0,0,0,3059,1617,6960
0,0,0,3159,1644,7072
0,0,0,2966,1832,7332
0,0,0,2882,1738,7213
0,0,0,2834,1699,7335
0,0,0,2834,1520,7249
0,0,0,2792,1735,7159
0,0,0,2901,1777,7216
0,0,0,2587,1054,7488
0,0,0,3333,1558,7412
0,0,0,3530,1405,7663
0,0,0,2998,1373,7186
0,0,0,2888,1386,7481
0,0,0,2302,1433,7419
0,0,0,3022,1328,7320
0,0,0,3138,1073,7122
0,0,0,2892,1771,7221
0,0,0,2735,1785,7457
0,0,0,2976,1518,7530
0,0,0,2808,1399,7588
0,0,0,2983,1274,7305
0,0,0,3102,1565,7033
0,0,0,2904,1694,7469
0,0,0,2824,1547,7230
0,0,0,2640,1726,7370
0,0,0,2993,1588,7585
0,0,0,2998,1881,7370
0,0,0,3055,1505,7242
0,0,0,2760,1844,7324
0,0,0,2786,1419,7647
0,0,0,3150,1541,7152
0,0,0,2950,1600,7320
0,0,0,2999,1205,7157
0,0,0,5742,1764,7296
0,0,0,2656,1937,7386
0,0,0,2624,1894,7432
0,0,0,2792,1758,7508
0,0,0,1709,1381,7472
0,0,0,3060,2139,7298
0,0,0,3104,1346,7259
0,0,0,3013,1691,7209
0,0,0,2560,1612,7490
