MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2770,3289,8610
0,0,0,2677,3092,8728
0,0,0,2737,3292,8117
0,0,0,2934,3241,8666
0,0,0,2788,3184,8493
0,0,0,2965,3040,8928
0,0,0,3029,3017,8361
0,0,0,3067,2947,7354
0,0,0,2995,2928,8532
0,0,0,3085,2920,8469
0,0,0,3113,2986,8452
0,0,0,2985,2969,8660
0,0,0,2943,2730,8612
0,0,0,3085,2725,8395
0,0,0,2913,2665,8608
0,0,0,3159,2960,9312
0,0,0,3146,3014,8398
0,0,0,3098,2969,8399
0,0,0,2965,2943,8325
0,0,0,3308,1646,8724
0,0,0,2513,2864,8912
0,0,0,2660,3393,8748
0,0,0,2633,3223,8653
0,0,0,3032,3260,8610
0,0,0,2800,3296,8523
0,0,0,2732,3233,8613
0,0,0,2815,3200,8547
0,0,0,2962,2462,8892
0,0,0,3051,3189,8443
0,0,0,3042,2805,8499
0,0,0,3052,3044,8536
0,0,0,2598,3104,8434
0,0,0,2926,3128,8556
0,0,0,2968,3068,8392
0,0,0,2710,3040,8851
0,0,0,3125,3024,8408
0,0,0,3076,3792,8464
0,0,0,3026,3649,8563
0,0,0,2798,2754,8647
0,0,0,2493,2929,7938
0,0,0,2074,3322,8753
0,0,0,2930,3328,8634
0,0,0,2950,3306,8752
0,0,0,3190,3094,8275
0,0,0,3144,2956,8389
0,0,0,3007,2933,8462
0,0,0,2961,3321,8656
0,0,0,2992,2950,8582
0,0,0,2896,2735,8665
0,0,0,2869,2938,8623
0,0,0,2738,3312,8768
0,0,0,2857,3222,8563
0,0,0,2858,3084,8234
0,0,0,3062,2302,8394
0,0,0,3033,2966,8361
0,0,0,3113,3084,8400
0,0,0,3068,3050,8451
0,0,0,3024,3020,8504
0,0,0,2850,3656,8642
0,0,0,2956,3186,8989
0,0,0,3108,3452,8590
0,0,0,2994,2743,8594
0,0,0,2634,2895,8807
0,0,0,2516,3064,8765
0,0,0,2655,2997,8823
0,0,0,3792,3014,8834
0,0,0,3476,2946,8896
0,0,0,2715,2992,8844
0,0,0,2304,2811,8896
0,0,0,2502,2986,8825
0,0,0,2760,2785,9098
0,0,0,2656,2926,8762
0,0,0,2564,3012,7770
0,0,0,2708,2908,8845
0,0,0,2802,2792,8384
0,0,0,2870,2700,8629
0,0,0,2922,2880,8448
0,0,0,3049,2844,8465
0,0,0,3148,3076,8301
0,0,0,2643,3047,8422
0,0,0,2928,3160,8447
0,0,0,2706,3069,8677
0,0,0,2842,3196,8584
0,0,0,2752,3272,8717
0,0,0,2608,3141,8745
0,0,0,2914,6202,8636
0,0,0,2856,3092,8425
0,0,0,2883,3171,8129
0,0,0,2631,3179,8648
0,0,0,2799,2883,8853
0,0,0,234,2951,8904
0,0,0,1848,3530,8583
0,0,0,3150,3044,8431
0,0,0,3029,3052,8453
0,0,0,3086,3057,8407
0,0,0,3064,3108,8406
0,0,0,3402,3123,8320
0,0,0,3046,3052,8347
0,0,0,2913,2234,8712
0,0,0,2825,2848,8581
0,0,0,2734,3170,8687
0,0,0,2635,3280,8551
0,0,0,2795,2884,8778
0,0,0,2732,2779,8848
0,0,0,2858,2767,8584
0,0,0,2987,2863,8442
0,0,0,3082,2919,8242
0,0,0,2980,2954,8386
0,0,0,3016,3009,8348
0,0,0,2928,3096,8514
0,0,0,3035,3236,8617
0,0,0,2812,3188,7611
0,0,0,2778,3182,7913
0,0,0,2665,3008,8797
0,0,0,2559,2998,8749
0,0,0,2828,2781,8648
0,0,0,3031,3799,8568
0,0,0,3044,3820,8418
0,0,0,3002,3136,8603
0,0,0,2340,3228,8615
0,0,0,2725,3401,8673
0,0,0,2601,3187,8878
0,0,0,2550,2047,8766
0,0,0,2784,2793,8793
0,0,0,3132,2880,8430
0,0,0,2996,2824,8468
0,0,0,3233,3029,8425
0,0,0,3219,3088,8245
0,0,0,2841,3352,8555
0,0,0,1676,2941,8854
0,0,0,2616,3204,8688
0,0,0,2596,3277,8816
0,0,0,2867,2806,8763
0,0,0,2859,2856,8500
0,0,0,2968,3145,9286
0,0,0,2722,3287,8663
0,0,0,2604,3104,8886
0,0,0,3071,2950,8746
0,0,0,2541,2834,8768
0,0,0,3088,2964,8412
