MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2826,2897,8963
0,0,0,3098,2651,8536
0,0,0,2985,2891,8727
0,0,0,3101,2408,8804
0,0,0,2891,2891,8696
0,0,0,3071,2525,8837
0,0,0,2908,3031,8783
0,0,0,3302,2438,9131
0,0,0,3360,2716,8504
0,0,0,2844,3050,8615
0,0,0,2758,2517,9188
0,0,0,4590,2884,8616
0,0,0,3119,2348,8699
0,0,0,2856,2985,8844
0,0,0,3289,2608,8451
0,0,0,2807,2580,9771
0,0,0,2797,2827,8904
0,0,0,2666,2746,8747
0,0,0,3277,2706,9051
0,0,0,3020,2759,8904
0,0,0,3021,2517,9003
0,0,0,2976,2760,8837
0,0,0,3186,2350,8225
0,0,0,2977,3016,8784
0,0,0,3097,2620,8853
0,0,0,3096,2932,8760
0,0,0,3153,2444,8874
0,0,0,2905,2982,8780
0,0,0,3080,2430,8575
0,0,0,2140,2974,8728
0,0,0,3088,2430,8857
0,0,0,3067,2805,8452
0,0,0,3188,2692,8736
0,0,0,2781,3054,8913
0,0,0,3101,3358,8812
0,0,0,3016,2868,8725
0,0,0,3080,3008,8831
0,0,0,2832,3956,8892
0,0,0,3196,2767,8658
0,0,0,2644,2685,9063
0,0,0,3119,2543,8786
0,0,0,2931,2976,9035
0,0,0,3124,2515,8816
0,0,0,2888,3071,8772
0,0,0,3221,2652,8711
0,0,0,3048,2801,8731
0,0,0,2710,2777,9008
0,0,0,3113,2422,8004
0,0,0,3148,2884,8702
0,0,0,2666,2766,9100
0,0,0,3224,2450,7572
0,0,0,2836,3003,8943
0,0,0,3073,2453,9030
0,0,0,2132,2754,8696
0,0,0,2733,2768,9006
0,0,0,3217,2602,8517
0,0,0,3183,2761,8422
0,0,0,2120,2604,9008
0,0,0,3257,2741,8585
0,0,0,2657,2832,8946
0,0,0,3245,2628,8553
0,0,0,3040,2868,8693
0,0,0,2864,2676,8937
0,0,0,3208,2715,8531
0,0,0,3345,2635,8912
0,0,0,2811,2645,8608
0,0,0,2811,2952,8736
0,0,0,2724,2870,8949
0,0,0,3060,2501,8898
0,0,0,2951,2826,8658
0,0,0,3665,2644,8911
0,0,0,3193,2742,8729
0,0,0,2666,2999,8673
0,0,0,3344,2654,9092
0,0,0,3116,3645,8802
0,0,0,3077,2796,8900
0,0,0,4353,2548,9026
0,0,0,3294,2530,8648
0,0,0,3092,2790,8659
0,0,0,2891,2629,9090
0,0,0,3142,2480,8807
0,0,0,2831,2708,8870
0,0,0,3488,2594,8692
0,0,0,3336,2522,8600
0,0,0,2832,2826,8992
0,0,0,2921,2626,9014
0,0,0,3123,2669,8807
0,0,0,3056,2233,9235
0,0,0,2915,2309,8740
0,0,0,2882,2732,8424
0,0,0,3050,2791,8746
0,0,0,2314,2496,9081
0,0,0,2914,2826,8750
0,0,0,3116,2421,8823
0,0,0,2905,2984,8738
0,0,0,3154,3407,8828
0,0,0,3140,2547,8984
0,0,0,3248,2737,8744
0,0,0,3434,2612,9110
0,0,0,3078,2387,8706
0,0,0,3189,2604,8485
0,0,0,2873,2931,8786
0,0,0,2934,2621,9116
0,0,0,3150,2650,8728
0,0,0,2877,2843,8788
0,0,0,3100,2324,8838
0,0,0,1957,2934,8642
0,0,0,2924,2578,9114
0,0,0,2964,2813,8737
0,0,0,3026,2472,9056
0,0,0,2801,2944,8852
0,0,0,3106,2626,8681
0,0,0,2899,2940,8810
0,0,0,3154,2332,8838
0,0,0,2681,2728,8002
0,0,0,3185,3670,8737
0,0,0,2872,3025,8802
0,0,0,2892,2549,8700
0,0,0,2866,2926,8813
0,0,0,2676,2609,9003
0,0,0,3322,2671,8589
0,0,0,2731,2743,8992
0,0,0,3277,2583,8399
0,0,0,2793,2781,8824
0,0,0,3235,2635,8691
0,0,0,3034,2833,8727
0,0,0,2942,2506,9057
0,0,0,2941,2952,8774
0,0,0,3128,2616,8445
0,0,0,2753,2765,8891
0,0,0,3203,2744,9643
0,0,0,3162,2430,8813
0,0,0,2855,2944,8835
0,0,0,3121,3080,8703
0,0,0,2856,3019,8881
0,0,0,3024,2435,8953
0,0,0,3001,2775,8739
0,0,0,3094,2370,8842
0,0,0,3104,2848,8680
0,0,0,3008,2645,8996
0,0,0,3101,2840,9517
0,0,0,2770,2573,8970
0,0,0,3200,2616,8576
0,0,0,3016,2969,8879
0,0,0,2984,2585,8998
0,0,0,3119,2863,9620
0,0,0,2870,2917,8742
0,0,0,2751,2956,8957
0,0,0,2943,2377,8981
0,0,0,3156,2757,9762
0,0,0,2940,2536,9089
0,0,0,3205,2707,8697
0,0,0,2728,2733,9016
0,0,0,2970,2436,8155
0,0,0,3080,2772,8513
0,0,0,2815,2516,8986
0,0,0,3096,2466,9070
0,0,0,3336,2766,8584
0,0,0,3022,2943,8621
0,0,0,2853,2889,8816
0,0,0,2833,2808,9013
0,0,0,3074,2511,9083
0,0,0,3232,2673,8861
0,0,0,2849,1884,8975
0,0,0,2989,2357,8944
0,0,0,3326,2685,8436
0,0,0,3136,3547,8813
0,0,0,3024,2830,8933
0,0,0,3473,2617,8952
0,0,0,3146,2653,8598
0,0,0,1172,2948,8770
0,0,0,3012,2592,9040
0,0,0,3321,2634,8565
0,0,0,2429,2718,8778
0,0,0,3088,2441,9120
0,0,0,3188,5334,8713
0,0,0,2892,2547,9179
0,0,0,2980,2436,8946
0,0,0,3152,2510,8261
0,0,0,2868,2995,9036
0,0,0,3067,2532,8812
0,0,0,3292,2778,8536
0,0,0,2920,2456,9029
0,0,0,3218,2628,8622
0,0,0,3771,2626,8596
0,0,0,2994,2836,8811
0,0,0,2949,2488,9101
0,0,0,3262,2711,9138
0,0,0,3038,2523,8892
0,0,0,2936,2771,8818
0,0,0,2764,2552,9036
0,0,0,3353,2724,8514
