MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3035,2355,8437
0,0,0,2869,2299,8382
0,0,0,2112,2981,8535
0,0,0,2980,2736,8295
0,0,0,2976,2652,8423
0,0,0,2764,2596,8752
0,0,0,2796,2882,8469
0,0,0,2826,2846,8394
0,0,0,3084,2689,8189
0,0,0,2912,2453,8514
0,0,0,2588,2651,8607
0,0,0,3188,2075,8352
0,0,0,2906,2676,8606
0,0,0,2968,2969,8365
0,0,0,3168,3353,8336
0,0,0,2860,2573,8669
0,0,0,2832,2931,8439
0,0,0,3067,2619,8188
0,0,0,2832,2388,8554
0,0,0,2670,2701,8564
0,0,0,2973,2765,8257
0,0,0,3028,2556,8312
0,0,0,2953,2394,8459
0,0,0,2732,2679,8728
0,0,0,2749,2774,8576
0,0,0,2953,2776,8329
0,0,0,3060,2657,8197
0,0,0,2801,1832,8670
0,0,0,2806,3183,8365
0,0,0,3449,2680,8082
0,0,0,3011,2428,8389
0,0,0,2796,2540,8594
0,0,0,2856,2908,8343
0,0,0,3112,2616,8047
0,0,0,2700,2585,8677
0,0,0,2748,3246,7978
0,0,0,2865,2834,8368
0,0,0,2525,4299,8213
0,0,0,2205,2619,8236
0,0,0,2849,2477,8239
0,0,0,2912,2728,8938
0,0,0,2953,2388,8448
0,0,0,2678,3004,8465
0,0,0,3064,2518,8227
0,0,0,2392,2425,8659
0,0,0,2661,2821,9432
0,0,0,2465,2512,8665
0,0,0,2931,2840,8334
0,0,0,2981,2540,8277
0,0,0,2546,1638,8654
0,0,0,3157,2640,8171
0,0,0,2746,2562,8721
0,0,0,2790,2793,8575
0,0,0,2987,2724,8341
0,0,0,2993,2557,8263
0,0,0,2804,2489,8768
0,0,0,2763,2858,8430
0,0,0,2978,2680,8383
0,0,0,2819,2791,8324
0,0,0,3016,2662,8256
0,0,0,2840,2545,8670
0,0,0,2501,2681,8528
0,0,0,2897,2917,7416
0,0,0,3146,2604,8166
0,0,0,2733,2523,8697
0,0,0,2997,2792,8385
0,0,0,2733,2426,8598
0,0,0,2796,2952,8448
0,0,0,2903,3232,8447
0,0,0,2848,2564,8644
0,0,0,2827,2851,8387
0,0,0,2938,2421,8450
0,0,0,2708,2913,8543
0,0,0,3082,2600,8309
0,0,0,2506,2606,8666
0,0,0,2926,2786,9153
0,0,0,3020,2314,8336
0,0,0,2549,2709,8627
0,0,0,2862,2881,8384
0,0,0,2711,2430,8503
0,0,0,2908,2880,8378
0,0,0,2945,3363,8444
0,0,0,2813,2975,8439
0,0,0,2960,2530,8297
0,0,0,2594,2947,8644
0,0,0,3298,2725,8128
0,0,0,2116,2624,8655
0,0,0,2745,2969,8494
0,0,0,3075,2641,8213
0,0,0,2642,2745,9852
0,0,0,2884,2762,8406
0,0,0,2825,2544,8661
0,0,0,2921,2826,8310
0,0,0,2935,2625,8406
0,0,0,2720,2916,8476
0,0,0,3014,2517,8280
0,0,0,2706,2598,8528
0,0,0,2971,2512,8028
0,0,0,2869,2942,8359
0,0,0,2953,2466,8645
0,0,0,2864,2867,8452
0,0,0,2902,2177,8528
0,0,0,2847,2871,8440
0,0,0,3076,2700,8354
0,0,0,2819,2665,8652
0,0,0,2804,2852,8368
0,0,0,2965,2770,8395
0,0,0,2536,2592,8645
0,0,0,2779,2863,8371
0,0,0,2650,2890,8415
0,0,0,2898,2288,8388
0,0,0,2669,2963,8528
0,0,0,3136,2630,8177
0,0,0,2752,2580,8743
0,0,0,3114,2628,8191
0,0,0,2603,2729,8660
0,0,0,2873,2717,8308
0,0,0,2760,2679,8537
0,0,0,2927,1563,8499
0,0,0,2753,2762,7759
0,0,0,2791,2654,8679
0,0,0,3182,1901,8260
0,0,0,2649,2662,8512
0,0,0,2842,2033,8375
0,0,0,2699,2830,8271
0,0,0,2926,2446,8478
0,0,0,2719,2676,8531
0,0,0,2867,2453,8746
0,0,0,2984,2763,8152
0,0,0,2524,2568,8646
0,0,0,3184,2695,8160
0,0,0,2806,2440,7844
0,0,0,2985,2820,8703
0,0,0,2697,2580,8732
0,0,0,3145,2663,8206
0,0,0,2864,2399,8405
0,0,0,2621,2843,8605
0,0,0,3017,2543,8219
0,0,0,2730,2673,8758
0,0,0,2896,2941,8408
0,0,0,2678,2480,8717
0,0,0,2924,2897,8424
0,0,0,2962,2615,8145
0,0,0,3892,2653,8644
0,0,0,3041,2659,8367
0,0,0,2817,1448,8566
0,0,0,2895,2808,8247
0,0,0,2788,2508,8641
0,0,0,3365,2618,8117
0,0,0,2733,2892,8470
0,0,0,2814,2543,8612
0,0,0,3081,2588,8349
0,0,0,2849,2853,8384
0,0,0,2881,2532,8603
0,0,0,3008,2592,8272
0,0,0,2796,2948,8422
0,0,0,2321,2591,8671
0,0,0,3077,2591,8237
0,0,0,2738,3979,8381
0,0,0,2932,3750,8482
0,0,0,2888,2814,8381
0,0,0,2889,2568,8625
0,0,0,3053,2664,8261
0,0,0,2686,2680,8523
0,0,0,2743,2674,8348
0,0,0,2633,2747,8452
0,0,0,3093,2780,8269
0,0,0,2839,2587,8686
0,0,0,2724,2889,8479
0,0,0,2811,2264,8384
0,0,0,3088,2888,8417
0,0,0,2100,2645,8544
0,0,0,2656,2368,8549
0,0,0,4226,2778,8156
0,0,0,3050,3482,8290
0,0,0,2566,2694,8652
0,0,0,2912,2851,8334
0,0,0,3009,2941,8296
0,0,0,2533,2761,8603
0,0,0,3126,2624,8099
0,0,0,3465,2637,8574
0,0,0,2999,2737,8129
0,0,0,2696,2469,8733
0,0,0,3203,2732,9023
0,0,0,2937,2328,7764
0,0,0,3085,2652,8690
0,0,0,2814,2892,8311
0,0,0,2963,2989,8302
0,0,0,3022,2604,8278
0,0,0,2886,2680,8668
0,0,0,3120,2752,8092
0,0,0,2884,2522,8760
0,0,0,2837,2841,8404
0,0,0,2880,2193,8532
0,0,0,2752,2930,8480
0,0,0,3055,3191,8245
0,0,0,2629,2634,8544
0,0,0,3055,2683,8258
0,0,0,2843,2569,8599
0,0,0,2656,2682,8558
0,0,0,2998,2648,8174
0,0,0,2814,2546,8673
0,0,0,2676,2924,8477
0,0,0,3033,2709,9438
0,0,0,3114,2583,8336
0,0,0,2889,2432,8446
0,0,0,2814,2512,8629
0,0,0,2570,2639,8596
0,0,0,2872,2679,8395
0,0,0,2819,3800,8435
0,0,0,2682,2706,8608
0,0,0,2796,2774,8343
0,0,0,2984,2588,8320
0,0,0,3528,2534,7609
0,0,0,2793,2817,8452
0,0,0,3066,2672,8296
0,0,0,2582,2866,8488
0,0,0,3019,2650,8386
0,0,0,2822,2830,8348
0,0,0,2923,2821,8071
0,0,0,2980,1672,9498
0,0,0,3064,2780,8238
0,0,0,3049,2606,8303
0,0,0,2820,2601,8669
0,0,0,2696,2690,8512
0,0,0,3088,2636,8307
0,0,0,2741,2636,8692
0,0,0,2856,1317,8427
0,0,0,3060,2554,8328
0,0,0,2930,2868,8429
0,0,0,2535,2634,8536
0,0,0,2734,2884,8479
0,0,0,3163,2483,8191
0,0,0,3126,2748,8210
0,0,0,2934,2402,8462
0,0,0,2592,1673,8579
0,0,0,2191,2929,8085
0,0,0,2933,2321,8506
0,0,0,2010,2686,8708
0,0,0,3100,2592,8153
0,0,0,2789,1851,8708
0,0,0,2773,2969,8512
0,0,0,2993,2610,8307
0,0,0,2695,2586,8776
0,0,0,2763,2950,8375
0,0,0,3196,2666,8160
0,0,0,2871,2703,8381
0,0,0,2773,2533,8720
0,0,0,2702,2757,8488
0,0,0,2792,2863,8389
0,0,0,2848,2780,8340
0,0,0,3020,2691,8183
0,0,0,2899,2502,8644
0,0,0,2704,2929,8456
0,0,0,3114,2709,8426
0,0,0,2855,2419,8489
0,0,0,2665,2782,8549
0,0,0,2795,2855,8108
0,0,0,3018,3453,8098
0,0,0,2603,2714,8544
0,0,0,3198,2738,8172
0,0,0,2795,2488,8745
0,0,0,2984,2634,8712
0,0,0,2798,2416,8461
0,0,0,2672,2933,8470
0,0,0,2758,2848,8147
0,0,0,3028,2426,8497
0,0,0,2540,2649,8709
0,0,0,2892,2837,8348
