MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3093,1020,7579
0,0,0,3146,1000,7499
0,0,0,2900,1101,7417
0,0,0,2955,1370,7314
0,0,0,3293,1392,7415
0,0,0,3464,998,7172
0,0,0,3305,824,7317
0,0,0,3101,0,7540
0,0,0,2864,1045,7444
0,0,0,2951,1177,7426
0,0,0,2989,1151,7333
0,0,0,3311,1080,7432
0,0,0,2956,1281,7444
0,0,0,2940,1313,7416
0,0,0,3392,1046,7458
0,0,0,3580,928,7546
0,0,0,3189,917,7592
0,0,0,3286,1970,7312
0,0,0,3188,1002,7488
0,0,0,3724,997,7464
0,0,0,2298,1376,7188
0,0,0,3401,997,7208
0,0,0,3483,808,7276
0,0,0,3201,836,7332
0,0,0,3080,1080,7573
0,0,0,3163,1311,7290
0,0,0,3048,1459,7366
0,0,0,3212,1253,7129
0,0,0,3406,1174,7085
0,0,0,3518,1723,7179
0,0,0,3136,1052,7798
0,0,0,3158,1009,7551
0,0,0,3274,1046,6336
0,0,0,3215,1526,7322
0,0,0,2539,994,7548
0,0,0,3092,1076,7470
0,0,0,3124,693,7525
0,0,0,3005,1440,7325
0,0,0,3020,1349,7300
0,0,0,3040,1411,7065
0,0,0,3008,1372,7465
0,0,0,2940,1175,7304
0,0,0,4230,1064,7522
0,0,0,3060,1001,7553
0,0,0,3112,1003,7533
0,0,0,3258,869,7598
0,0,0,3158,855,7298
0,0,0,3276,876,7339
0,0,0,3376,1585,7233
0,0,0,3368,941,7124
0,0,0,3262,997,7368
0,0,0,3383,1224,6976
0,0,0,4905,1378,7197
0,0,0,3185,1323,7249
0,0,0,3034,1344,7247
0,0,0,3053,1356,7330
0,0,0,3554,989,7405
0,0,0,3071,999,7522
0,0,0,3111,993,7440
0,0,0,3380,788,7279
0,0,0,3389,1056,7080
0,0,0,3337,0,7162
0,0,0,3412,764,7078
0,0,0,3565,1052,7034
0,0,0,3232,1639,7296
0,0,0,3325,868,7275
0,0,0,3417,984,7116
0,0,0,3247,215,7332
0,0,0,3222,1032,7501
0,0,0,2880,1357,6454
0,0,0,3069,921,7642
0,0,0,3210,890,7348
0,0,0,3472,1306,7017
0,0,0,3508,1127,6927
0,0,0,3431,1164,7059
0,0,0,3220,1265,7224
0,0,0,3268,1345,7146
0,0,0,2985,1323,7392
0,0,0,3273,876,7322
0,0,0,3396,1031,7181
0,0,0,3378,994,6902
0,0,0,3369,1081,7116
0,0,0,3496,1192,6894
0,0,0,3455,1088,7005
0,0,0,3232,1164,7121
0,0,0,2981,1102,7211
0,0,0,2558,1469,7494
0,0,0,3071,1405,7299
0,0,0,2985,1322,7322
0,0,0,3412,1296,7187
0,0,0,3312,984,7204
0,0,0,3442,1074,7171
0,0,0,3244,772,7269
0,0,0,3339,1606,7275
